value,time
80,26811.88537499975
80,26815.88537499975
80,26819.88537499975
80,26823.88537499975
80,26827.88537499975
81,26831.88537499975
80,26835.88537499975
80,26839.88537499975
80,26843.88537499975
80,26847.88537499975
80,26851.88537499975
80,26855.88537499975
81,26859.88537499975
80,26863.88537499975
80,26867.88537499975
80,26871.88537499975
80,26875.88537499975
80,26879.88537499975
80,26883.88537499975
80,26887.88537499975
80,26891.88537499975
80,26895.88537499975
80,26899.88537499975
80,26903.88537499975
80,26907.88537499975
80,26911.88537499975
81,26915.88537499975
80,26919.88537499975
80,26923.88537499975
80,26927.88537499975
80,26931.88537499975
80,26935.88537499975
80,26939.88537499975
80,26943.88537499975
80,26947.88537499975
80,26951.88537499975
80,26955.88537499975
80,26959.88537499975
80,26963.88537499975
80,26967.88537499975
80,26971.88537499975
80,26975.88537499975
80,26979.88537499975
80,26983.88537499975
81,26987.88537499975
81,26991.88537499975
80,26995.88537499975
80,26999.88537499975
80,27003.88537499975
80,27007.88537499975
80,27011.88537499975
80,27015.88537499975
80,27019.88537499975
80,27023.88537499975
80,27027.88537499975
80,27031.88537499975
80,27035.88537499975
80,27039.88537499975
80,27043.88537499975
80,27047.88537499975
80,27051.88537499975
80,27055.88537499975
80,27059.88537499975
80,27063.88537499975
80,27067.88537499975
80,27071.88537499975
80,27075.88537499975
80,27079.88537499975
80,27083.88537499975
80,27087.88537499975
80,27091.88537499975
80,27095.88537499975
80,27099.88537499975
81,27103.88537499975
80,27107.88537499975
80,27111.88537499975
80,27115.88537499975
80,27119.88537499975
80,27123.88537499975
80,27127.88537499975
81,27131.88537499975
81,27135.88537499975
80,27139.88537499975
80,27143.88537499975
80,27147.88537499975
80,27151.88537499975
80,27155.88537499975
80,27159.88537499975
80,27163.88537499975
80,27167.88537499975
80,27171.88537499975
80,27175.88537499975
80,27179.88537499975
80,27183.88537499975
80,27187.88537499975
80,27191.88537499975
80,27195.88537499975
80,27199.88537499975
80,27203.88537499975
80,27207.88537499975
80,27211.88537499975
80,27215.88537499975
80,27219.88537499975
80,27223.88537499975
80,27227.88537499975
80,27231.88537499975
80,27235.88537499975
80,27239.88537499975
80,27243.88537499975
80,27247.88537499975
80,27251.88537499975
80,27255.88537499975
80,27259.88537499975
80,27263.88537499975
80,27267.88537499975
80,27271.88537499975
80,27275.88537499975
81,27279.88537499975
80,27283.88537499975
80,27287.88537499975
80,27291.88537499975
80,27295.88537499975
80,27299.88537499975
81,27303.88537499975
80,27307.88537499975
80,27311.88537499975
80,27315.88537499975
80,27319.88537499975
80,27323.88537499975
80,27327.88537499975
80,27331.88537499975
80,27335.88537499975
80,27339.88537499975
80,27343.88537499975
80,27347.88537499975
81,27351.88537499975
80,27355.88537499975
81,27359.88537499975
80,27363.88537499975
80,27367.88537499975
80,27371.88537499975
80,27375.88537499975
80,27379.88537499975
80,27383.88537499975
80,27387.88537499975
80,27391.88537499975
80,27395.88537499975
80,27399.88537499975
80,27403.88537499975
80,27407.88537499975
81,27411.88537499975
80,27415.88537499975
80,27419.88537499975
80,27423.88537499975
80,27427.88537499975
80,27431.88537499975
80,27435.88537499975
80,27439.88537499975
80,27443.88537499975
80,27447.88537499975
80,27451.88537499975
80,27455.88537499975
80,27459.88537499975
80,27463.88537499975
80,27467.88537499975
80,27471.88537499975
80,27475.88537499975
80,27479.88537499975
80,27483.88537499975
80,27487.88537499975
80,27491.88537499975
80,27495.88537499975
80,27499.88537499975
80,27503.88537499975
80,27507.88537499975
80,27511.88537499975
80,27515.88537499975
80,27519.88537499975
80,27523.88537499975
80,27527.88537499975
80,27531.88537499975
80,27535.88537499975
80,27539.88537499975
80,27543.88537499975
80,27547.88537499975
80,27551.88537499975
80,27555.88537499975
80,27559.88537499975
80,27563.88537499975
80,27567.88537499975
80,27571.88537499975
80,27575.88537499975
80,27579.88537499975
80,27583.88537499975
80,27587.88537499975
80,27591.88537499975
80,27595.88537499975
80,27599.88537499975
80,27603.88537499975
80,27607.88537499975
81,27611.88537499975
80,27615.88537499975
80,27619.88537499975
80,27623.88537499975
80,27627.88537499975
80,27631.88537499975
80,27635.88537499975
80,27639.88537499975
80,27643.88537499975
80,27647.88537499975
80,27651.88537499975
80,27655.88537499975
81,27659.88537499975
80,27663.88537499975
80,27667.88537499975
80,27671.88537499975
80,27675.88537499975
80,27679.88537499975
80,27683.88537499975
80,27687.88537499975
80,27691.88537499975
80,27695.88537499975
80,27699.88537499975
80,27703.88537499975
80,27707.88537499975
80,27711.88537499975
80,27715.88537499975
80,27719.88537499975
80,27723.88537499975
80,27727.88537499975
80,27731.88537499975
80,27735.88537499975
80,27739.88537499975
80,27743.88537499975
80,27747.88537499975
80,27751.88537499975
80,27755.88537499975
80,27759.88537499975
80,27763.88537499975
80,27767.88537499975
80,27771.88537499975
80,27775.88537499975
80,27779.88537499975
80,27783.88537499975
80,27787.88537499975
80,27791.88537499975
80,27795.88537499975
80,27799.88537499975
80,27803.88537499975
80,27807.88537499975
80,27811.88537499975
80,27815.88537499975
80,27819.88537499975
80,27823.88537499975
80,27827.88537499975
80,27831.88537499975
80,27835.88537499975
80,27839.88537499975
80,27843.88537499975
80,27847.88537499975
80,27851.88537499975
80,27855.88537499975
80,27859.88537499975
80,27863.88537499975
80,27867.88537499975
80,27871.88537499975
80,27875.88537499975
80,27879.88537499975
80,27883.88537499975
80,27887.88537499975
80,27891.88537499975
80,27895.88537499975
80,27899.88537499975
80,27903.88537499975
80,27907.88537499975
80,27911.88537499975
80,27915.88537499975
80,27919.88537499975
80,27923.88537499975
80,27927.88537499975
80,27931.88537499975
80,27935.88537499975
80,27939.88537499975
80,27943.88537499975
80,27947.88537499975
80,27951.88537499975
80,27955.88537499975
80,27959.88537499975
80,27963.88537499975
80,27967.88537499975
80,27971.88537499975
80,27975.88537499975
80,27979.88537499975
80,27983.88537499975
80,27987.88537499975
80,27991.88537499975
80,27995.88537499975
80,27999.88537499975
80,28003.88537499975
80,28007.88537499975
80,28011.88537499975
80,28015.88537499975
80,28019.88537499975
80,28023.88537499975
80,28027.88537499975
80,28031.88537499975
80,28035.88537499975
80,28039.88537499975
80,28043.88537499975
80,28047.88537499975
80,28051.88537499975
80,28055.88537499975
80,28059.88537499975
80,28063.88537499975
80,28067.88537499975
80,28071.88537499975
80,28075.88537499975
80,28079.88537499975
80,28083.88537499975
80,28087.88537499975
80,28091.88537499975
80,28095.88537499975
80,28099.88537499975
80,28103.88537499975
80,28107.88537499975
80,28111.88537499975
80,28115.88537499975
80,28119.88537499975
80,28123.88537499975
80,28127.88537499975
80,28131.88537499975
80,28135.88537499975
80,28139.88537499975
80,28143.88537499975
80,28147.88537499975
80,28151.88537499975
80,28155.88537499975
80,28159.88537499975
80,28163.88537499975
80,28167.88537499975
80,28171.88537499975
80,28175.88537499975
80,28179.88537499975
80,28183.88537499975
80,28187.88537499975
80,28191.88537499975
80,28195.88537499975
80,28199.88537499975
80,28203.88537499975
80,28207.88537499975
80,28211.88537499975
80,28215.88537499975
80,28219.88537499975
80,28223.88537499975
80,28227.88537499975
80,28231.88537499975
80,28235.88537499975
80,28239.88537499975
80,28243.88537499975
80,28247.88537499975
80,28251.88537499975
80,28255.88537499975
81,28259.88537499975
80,28263.88537499975
80,28267.88537499975
80,28271.88537499975
80,28275.88537499975
80,28279.88537499975
80,28283.88537499975
80,28287.88537499975
80,28291.88537499975
80,28295.88537499975
80,28299.88537499975
81,28303.88537499975
80,28307.88537499975
80,28311.88537499975
80,28315.88537499975
81,28319.88537499975
80,28323.88537499975
80,28327.88537499975
80,28331.88537499975
80,28335.88537499975
80,28339.88537499975
80,28343.88537499975
80,28347.88537499975
80,28351.88537499975
80,28355.88537499975
80,28359.88537499975
80,28363.88537499975
80,28367.88537499975
80,28371.88537499975
80,28375.88537499975
81,28379.88537499975
80,28383.88537499975
80,28387.88537499975
80,28391.88537499975
80,28395.88537499975
80,28399.88537499975
80,28403.88537499975
80,28407.88537499975
80,28411.88537499975
80,28415.88537499975
80,28419.88537499975
80,28423.88537499975
80,28427.88537499975
80,28431.88537499975
80,28435.88537499975
80,28439.88537499975
80,28443.88537499975
80,28447.88537499975
80,28451.88537499975
80,28455.88537499975
80,28459.88537499975
80,28463.88537499975
80,28467.88537499975
81,28471.88537499975
80,28475.88537499975
80,28479.88537499975
80,28483.88537499975
81,28487.88537499975
80,28491.88537499975
80,28495.88537499975
80,28499.88537499975
80,28503.88537499975
80,28507.88537499975
80,28511.88537499975
80,28515.88537499975
80,28519.88537499975
80,28523.88537499975
81,28527.88537499975
80,28531.88537499975
80,28535.88537499975
80,28539.88537499975
80,28543.88537499975
80,28547.88537499975
80,28551.88537499975
80,28555.88537499975
80,28559.88537499975
80,28563.88537499975
80,28567.88537499975
80,28571.88537499975
80,28575.88537499975
81,28579.88537499975
80,28583.88537499975
80,28587.88537499975
80,28591.88537499975
81,28595.88537499975
80,28599.88537499975
80,28603.88537499975
80,28607.88537499975
80,28611.88537499975
80,28615.88537499975
80,28619.88537499975
80,28623.88537499975
80,28627.88537499975
80,28631.88537499975
81,28635.88537499975
80,28639.88537499975
80,28643.88537499975
80,28647.88537499975
80,28651.88537499975
80,28655.88537499975
80,28659.88537499975
80,28663.88537499975
80,28667.88537499975
80,28671.88537499975
80,28675.88537499975
80,28679.88537499975
80,28683.88537499975
80,28687.88537499975
80,28691.88537499975
80,28695.88537499975
80,28699.88537499975
80,28703.88537499975
80,28707.88537499975
80,28711.88537499975
80,28715.88537499975
80,28719.88537499975
80,28723.88537499975
80,28727.88537499975
80,28731.88537499975
80,28735.88537499975
80,28739.88537499975
80,28743.88537499975
80,28747.88537499975
80,28751.88537499975
80,28755.88537499975
80,28759.88537499975
80,28763.88537499975
80,28767.88537499975
80,28771.88537499975
80,28775.88537499975
81,28779.88537499975
80,28783.88537499975
81,28787.88537499975
80,28791.88537499975
80,28795.88537499975
80,28799.88537499975
80,28803.88537499975
80,28807.88537499975
80,28811.88537499975
80,28815.88537499975
80,28819.88537499975
80,28823.88537499975
80,28827.88537499975
80,28831.88537499975
80,28835.88537499975
80,28839.88537499975
80,28843.88537499975
80,28847.88537499975
80,28851.88537499975
80,28855.88537499975
80,28859.88537499975
80,28863.88537499975
80,28867.88537499975
80,28871.88537499975
80,28875.88537499975
80,28879.88537499975
80,28883.88537499975
80,28887.88537499975
80,28891.88537499975
80,28895.88537499975
80,28899.88537499975
80,28903.88537499975
80,28907.88537499975
80,28911.88537499975
80,28915.88537499975
80,28919.88537499975
80,28923.88537499975
80,28927.88537499975
80,28931.88537499975
80,28935.88537499975
80,28939.88537499975
80,28943.88537499975
80,28947.88537499975
80,28951.88537499975
80,28955.88537499975
80,28959.88537499975
80,28963.88537499975
80,28967.88537499975
80,28971.88537499975
80,28975.88537499975
80,28979.88537499975
80,28983.88537499975
80,28987.88537499975
80,28991.88537499975
80,28995.88537499975
80,28999.88537499975
80,29003.88537499975
80,29007.88537499975
80,29011.88537499975
80,29015.88537499975
80,29019.88537499975
80,29023.88537499975
80,29027.88537499975
80,29031.88537499975
80,29035.88537499975
80,29039.88537499975
80,29043.88537499975
80,29047.88537499975
80,29051.88537499975
80,29055.88537499975
80,29059.88537499975
80,29063.88537499975
80,29067.88537499975
80,29071.88537499975
80,29075.88537499975
80,29079.88537499975
80,29083.88537499975
80,29087.88537499975
80,29091.88537499975
80,29095.88537499975
80,29099.88537499975
80,29103.88537499975
80,29107.88537499975
80,29111.88537499975
80,29115.88537499975
81,29119.88537499975
80,29123.88537499975
80,29127.88537499975
80,29131.88537499975
80,29135.88537499975
80,29139.88537499975
80,29143.88537499975
80,29147.88537499975
80,29151.88537499975
80,29155.88537499975
80,29159.88537499975
80,29163.88537499975
80,29167.88537499975
80,29171.88537499975
80,29175.88537499975
80,29179.88537499975
81,29183.88537499975
80,29187.88537499975
80,29191.88537499975
80,29195.88537499975
80,29199.88537499975
80,29203.88537499975
80,29207.88537499975
80,29211.88537499975
80,29215.88537499975
80,29219.88537499975
80,29223.88537499975
80,29227.88537499975
80,29231.88537499975
80,29235.88537499975
80,29239.88537499975
80,29243.88537499975
80,29247.88537499975
80,29251.88537499975
80,29255.88537499975
80,29259.88537499975
80,29263.88537499975
80,29267.88537499975
80,29271.88537499975
80,29275.88537499975
80,29279.88537499975
80,29283.88537499975
80,29287.88537499975
80,29291.88537499975
80,29295.88537499975
80,29299.88537499975
80,29303.88537499975
80,29307.88537499975
80,29311.88537499975
80,29315.88537499975
80,29319.88537499975
80,29323.88537499975
80,29327.88537499975
80,29331.88537499975
80,29335.88537499975
80,29339.88537499975
80,29343.88537499975
80,29347.88537499975
80,29351.88537499975
80,29355.88537499975
81,29359.88537499975
80,29363.88537499975
80,29367.88537499975
80,29371.88537499975
80,29375.88537499975
80,29379.88537499975
80,29383.88537499975
80,29387.88537499975
80,29391.88537499975
80,29395.88537499975
80,29399.88537499975
80,29403.88537499975
80,29407.88537499975
80,29411.88537499975
80,29415.88537499975
80,29419.88537499975
80,29423.88537499975
80,29427.88537499975
80,29431.88537499975
80,29435.88537499975
80,29439.88537499975
80,29443.88537499975
80,29447.88537499975
80,29451.88537499975
80,29455.88537499975
80,29459.88537499975
80,29463.88537499975
80,29467.88537499975
80,29471.88537499975
80,29475.88537499975
80,29479.88537499975
80,29483.88537499975
80,29487.88537499975
80,29491.88537499975
80,29495.88537499975
80,29499.88537499975
80,29503.88537499975
80,29507.88537499975
80,29511.88537499975
80,29515.88537499975
80,29519.88537499975
80,29523.88537499975
80,29527.88537499975
80,29531.88537499975
80,29535.88537499975
81,29539.88537499975
80,29543.88537499975
80,29547.88537499975
80,29551.88537499975
80,29555.88537499975
80,29559.88537499975
80,29563.88537499975
80,29567.88537499975
80,29571.88537499975
80,29575.88537499975
80,29579.88537499975
80,29583.88537499975
80,29587.88537499975
80,29591.88537499975
80,29595.88537499975
80,29599.88537499975
80,29603.88537499975
80,29607.88537499975
80,29611.88537499975
80,29615.88537499975
80,29619.88537499975
80,29623.88537499975
80,29627.88537499975
80,29631.88537499975
80,29635.88537499975
80,29639.88537499975
80,29643.88537499975
80,29647.88537499975
80,29651.88537499975
80,29655.88537499975
80,29659.88537499975
80,29663.88537499975
80,29667.88537499975
80,29671.88537499975
80,29675.88537499975
80,29679.88537499975
80,29683.88537499975
80,29687.88537499975
80,29691.88537499975
80,29695.88537499975
80,29699.88537499975
80,29703.88537499975
80,29707.88537499975
80,29711.88537499975
80,29715.88537499975
80,29719.88537499975
80,29723.88537499975
80,29727.88537499975
80,29731.88537499975
80,29735.88537499975
80,29739.88537499975
80,29743.88537499975
80,29747.88537499975
80,29751.88537499975
80,29755.88537499975
80,29759.88537499975
80,29763.88537499975
80,29767.88537499975
80,29771.88537499975
80,29775.88537499975
80,29779.88537499975
80,29783.88537499975
80,29787.88537499975
80,29791.88537499975
80,29795.88537499975
80,29799.88537499975
80,29803.88537499975
80,29807.88537499975
80,29811.88537499975
80,29815.88537499975
80,29819.88537499975
80,29823.88537499975
80,29827.88537499975
80,29831.88537499975
80,29835.88537499975
80,29839.88537499975
81,29843.88537499975
80,29847.88537499975
80,29851.88537499975
80,29855.88537499975
80,29859.88537499975
80,29863.88537499975
80,29867.88537499975
80,29871.88537499975
80,29875.88537499975
80,29879.88537499975
80,29883.88537499975
80,29887.88537499975
80,29891.88537499975
80,29895.88537499975
80,29899.88537499975
80,29903.88537499975
80,29907.88537499975
80,29911.88537499975
81,29915.88537499975
80,29919.88537499975
80,29923.88537499975
80,29927.88537499975
80,29931.88537499975
80,29935.88537499975
80,29939.88537499975
80,29943.88537499975
80,29947.88537499975
81,29951.88537499975
80,29955.88537499975
80,29959.88537499975
80,29963.88537499975
80,29967.88537499975
80,29971.88537499975
80,29975.88537499975
80,29979.88537499975
80,29983.88537499975
80,29987.88537499975
80,29991.88537499975
80,29995.88537499975
80,29999.88537499975
80,30003.88537499975
80,30007.88537499975
80,30011.88537499975
80,30015.88537499975
80,30019.88537499975
80,30023.88537499975
80,30027.88537499975
80,30031.88537499975
80,30035.88537499975
80,30039.88537499975
80,30043.88537499975
80,30047.88537499975
80,30051.88537499975
80,30055.88537499975
80,30059.88537499975
80,30063.88537499975
80,30067.88537499975
80,30071.88537499975
80,30075.88537499975
80,30079.88537499975
80,30083.88537499975
80,30087.88537499975
80,30091.88537499975
80,30095.88537499975
80,30099.88537499975
80,30103.88537499975
80,30107.88537499975
80,30111.88537499975
80,30115.88537499975
80,30119.88537499975
80,30123.88537499975
80,30127.88537499975
80,30131.88537499975
80,30135.88537499975
80,30139.88537499975
80,30143.88537499975
80,30147.88537499975
80,30151.88537499975
80,30155.88537499975
80,30159.88537499975
81,30163.88537499975
80,30167.88537499975
80,30171.88537499975
80,30175.88537499975
80,30179.88537499975
80,30183.88537499975
80,30187.88537499975
80,30191.88537499975
80,30195.88537499975
80,30199.88537499975
81,30203.88537499975
80,30207.88537499975
80,30211.88537499975
80,30215.88537499975
80,30219.88537499975
80,30223.88537499975
80,30227.88537499975
80,30231.88537499975
80,30235.88537499975
80,30239.88537499975
80,30243.88537499975
80,30247.88537499975
80,30251.88537499975
80,30255.88537499975
80,30259.88537499975
80,30263.88537499975
80,30267.88537499975
80,30271.88537499975
80,30275.88537499975
80,30279.88537499975
80,30283.88537499975
80,30287.88537499975
80,30291.88537499975
80,30295.88537499975
80,30299.88537499975
80,30303.88537499975
80,30307.88537499975
80,30311.88537499975
80,30315.88537499975
80,30319.88537499975
80,30323.88537499975
80,30327.88537499975
80,30331.88537499975
80,30335.88537499975
80,30339.88537499975
80,30343.88537499975
80,30347.88537499975
80,30351.88537499975
80,30355.88537499975
80,30359.88537499975
80,30363.88537499975
80,30367.88537499975
81,30371.88537499975
80,30375.88537499975
80,30379.88537499975
80,30383.88537499975
80,30387.88537499975
80,30391.88537499975
80,30395.88537499975
80,30399.88537499975
80,30403.88537499975
80,30407.88537499975
80,30411.88537499975
80,30415.88537499975
80,30419.88537499975
80,30423.88537499975
80,30427.88537499975
80,30431.88537499975
80,30435.88537499975
80,30439.88537499975
80,30443.88537499975
80,30447.88537499975
80,30451.88537499975
81,30455.88537499975
80,30459.88537499975
80,30463.88537499975
80,30467.88537499975
80,30471.88537499975
80,30475.88537499975
80,30479.88537499975
81,30483.88537499975
80,30487.88537499975
80,30491.88537499975
80,30495.88537499975
80,30499.88537499975
80,30503.88537499975
80,30507.88537499975
80,30511.88537499975
80,30515.88537499975
80,30519.88537499975
80,30523.88537499975
80,30527.88537499975
80,30531.88537499975
80,30535.88537499975
80,30539.88537499975
80,30543.88537499975
80,30547.88537499975
80,30551.88537499975
80,30555.88537499975
80,30559.88537499975
80,30563.88537499975
80,30567.88537499975
80,30571.88537499975
80,30575.88537499975
80,30579.88537499975
80,30583.88537499975
80,30587.88537499975
80,30591.88537499975
81,30595.88537499975
80,30599.88537499975
80,30603.88537499975
80,30607.88537499975
80,30611.88537499975
80,30615.88537499975
80,30619.88537499975
80,30623.88537499975
80,30627.88537499975
80,30631.88537499975
80,30635.88537499975
80,30639.88537499975
80,30643.88537499975
80,30647.88537499975
80,30651.88537499975
80,30655.88537499975
80,30659.88537499975
80,30663.88537499975
80,30667.88537499975
81,30671.88537499975
80,30675.88537499975
80,30679.88537499975
80,30683.88537499975
80,30687.88537499975
80,30691.88537499975
80,30695.88537499975
80,30699.88537499975
80,30703.88537499975
80,30707.88537499975
81,30711.88537499975
80,30715.88537499975
80,30719.88537499975
80,30723.88537499975
80,30727.88537499975
80,30731.88537499975
80,30735.88537499975
80,30739.88537499975
80,30743.88537499975
81,30747.88537499975
80,30751.88537499975
80,30755.88537499975
80,30759.88537499975
80,30763.88537499975
80,30767.88537499975
80,30771.88537499975
80,30775.88537499975
80,30779.88537499975
80,30783.88537499975
80,30787.88537499975
80,30791.88537499975
80,30795.88537499975
80,30799.88537499975
80,30803.88537499975
80,30807.88537499975
80,30811.88537499975
80,30815.88537499975
80,30819.88537499975
80,30823.88537499975
80,30827.88537499975
80,30831.88537499975
80,30835.88537499975
80,30839.88537499975
80,30843.88537499975
80,30847.88537499975
80,30851.88537499975
80,30855.88537499975
80,30859.88537499975
80,30863.88537499975
81,30867.88537499975
80,30871.88537499975
80,30875.88537499975
80,30879.88537499975
80,30883.88537499975
80,30887.88537499975
80,30891.88537499975
80,30895.88537499975
80,30899.88537499975
80,30903.88537499975
80,30907.88537499975
80,30911.88537499975
80,30915.88537499975
80,30919.88537499975
80,30923.88537499975
80,30927.88537499975
80,30931.88537499975
81,30935.88537499975
80,30939.88537499975
80,30943.88537499975
80,30947.88537499975
80,30951.88537499975
80,30955.88537499975
80,30959.88537499975
80,30963.88537499975
80,30967.88537499975
80,30971.88537499975
80,30975.88537499975
80,30979.88537499975
80,30983.88537499975
80,30987.88537499975
80,30991.88537499975
80,30995.88537499975
80,30999.88537499975
80,31003.88537499975
80,31007.88537499975
80,31011.88537499975
80,31015.88537499975
80,31019.88537499975
80,31023.88537499975
80,31027.88537499975
80,31031.88537499975
80,31035.88537499975
80,31039.88537499975
80,31043.88537499975
80,31047.88537499975
80,31051.88537499975
80,31055.88537499975
80,31059.88537499975
80,31063.88537499975
80,31067.88537499975
80,31071.88537499975
81,31075.88537499975
80,31079.88537499975
80,31083.88537499975
80,31087.88537499975
80,31091.88537499975
80,31095.88537499975
80,31099.88537499975
80,31103.88537499975
80,31107.88537499975
80,31111.88537499975
80,31115.88537499975
80,31119.88537499975
80,31123.88537499975
80,31127.88537499975
80,31131.88537499975
80,31135.88537499975
80,31139.88537499975
80,31143.88537499975
80,31147.88537499975
80,31151.88537499975
80,31155.88537499975
80,31159.88537499975
80,31163.88537499975
80,31167.88537499975
80,31171.88537499975
80,31175.88537499975
80,31179.88537499975
80,31183.88537499975
80,31187.88537499975
80,31191.88537499975
80,31195.88537499975
80,31199.88537499975
80,31203.88537499975
80,31207.88537499975
80,31211.88537499975
80,31215.88537499975
80,31219.88537499975
80,31223.88537499975
80,31227.88537499975
80,31231.88537499975
80,31235.88537499975
80,31239.88537499975
80,31243.88537499975
80,31247.88537499975
80,31251.88537499975
80,31255.88537499975
80,31259.88537499975
80,31263.88537499975
81,31267.88537499975
80,31271.88537499975
80,31275.88537499975
80,31279.88537499975
80,31283.88537499975
80,31287.88537499975
81,31291.88537499975
80,31295.88537499975
80,31299.88537499975
81,31303.88537499975
81,31307.88537499975
80,31311.88537499975
80,31315.88537499975
80,31319.88537499975
80,31323.88537499975
80,31327.88537499975
80,31331.88537499975
80,31335.88537499975
80,31339.88537499975
80,31343.88537499975
80,31347.88537499975
80,31351.88537499975
80,31355.88537499975
80,31359.88537499975
80,31363.88537499975
80,31367.88537499975
80,31371.88537499975
80,31375.88537499975
80,31379.88537499975
80,31383.88537499975
80,31387.88537499975
80,31391.88537499975
80,31395.88537499975
80,31399.88537499975
80,31403.88537499975
80,31407.88537499975
80,31411.88537499975
80,31415.88537499975
80,31419.88537499975
80,31423.88537499975
80,31427.88537499975
80,31431.88537499975
80,31435.88537499975
81,31439.88537499975
80,31443.88537499975
80,31447.88537499975
80,31451.88537499975
80,31455.88537499975
80,31459.88537499975
80,31463.88537499975
80,31467.88537499975
80,31471.88537499975
80,31475.88537499975
80,31479.88537499975
80,31483.88537499975
80,31487.88537499975
80,31491.88537499975
80,31495.88537499975
80,31499.88537499975
80,31503.88537499975
80,31507.88537499975
80,31511.88537499975
80,31515.88537499975
80,31519.88537499975
80,31523.88537499975
80,31527.88537499975
80,31531.88537499975
80,31535.88537499975
81,31539.88537499975
80,31543.88537499975
80,31547.88537499975
80,31551.88537499975
80,31555.88537499975
80,31559.88537499975
80,31563.88537499975
80,31567.88537499975
80,31571.88537499975
80,31575.88537499975
80,31579.88537499975
80,31583.88537499975
80,31587.88537499975
80,31591.88537499975
80,31595.88537499975
80,31599.88537499975
80,31603.88537499975
80,31607.88537499975
80,31611.88537499975
80,31615.88537499975
80,31619.88537499975
80,31623.88537499975
80,31627.88537499975
80,31631.88537499975
80,31635.88537499975
80,31639.88537499975
80,31643.88537499975
80,31647.88537499975
80,31651.88537499975
80,31655.88537499975
80,31659.88537499975
80,31663.88537499975
80,31667.88537499975
80,31671.88537499975
80,31675.88537499975
80,31679.88537499975
80,31683.88537499975
80,31687.88537499975
80,31691.88537499975
80,31695.88537499975
80,31699.88537499975
80,31703.88537499975
80,31707.88537499975
80,31711.88537499975
80,31715.88537499975
80,31719.88537499975
80,31723.88537499975
80,31727.88537499975
80,31731.88537499975
80,31735.88537499975
80,31739.88537499975
80,31743.88537499975
80,31747.88537499975
80,31751.88537499975
80,31755.88537499975
80,31759.88537499975
80,31763.88537499975
80,31767.88537499975
80,31771.88537499975
80,31775.88537499975
81,31779.88537499975
80,31783.88537499975
80,31787.88537499975
80,31791.88537499975
80,31795.88537499975
80,31799.88537499975
80,31803.88537499975
80,31807.88537499975
80,31811.88537499975
80,31815.88537499975
80,31819.88537499975
80,31823.88537499975
81,31827.88537499975
80,31831.88537499975
80,31835.88537499975
80,31839.88537499975
80,31843.88537499975
80,31847.88537499975
81,31851.88537499975
80,31855.88537499975
80,31859.88537499975
80,31863.88537499975
80,31867.88537499975
80,31871.88537499975
80,31875.88537499975
80,31879.88537499975
80,31883.88537499975
80,31887.88537499975
80,31891.88537499975
80,31895.88537499975
81,31899.88537499975
80,31903.88537499975
80,31907.88537499975
80,31911.88537499975
80,31915.88537499975
80,31919.88537499975
80,31923.88537499975
80,31927.88537499975
80,31931.88537499975
80,31935.88537499975
80,31939.88537499975
80,31943.88537499975
80,31947.88537499975
80,31951.88537499975
80,31955.88537499975
80,31959.88537499975
80,31963.88537499975
80,31967.88537499975
80,31971.88537499975
80,31975.88537499975
80,31979.88537499975
81,31983.88537499975
80,31987.88537499975
80,31991.88537499975
80,31995.88537499975
80,31999.88537499975
80,32003.88537499975
80,32007.88537499975
80,32011.88537499975
81,32015.88537499975
80,32019.88537499975
80,32023.88537499975
80,32027.88537499975
80,32031.88537499975
80,32035.88537499975
80,32039.88537499975
80,32043.88537499975
80,32047.88537499975
80,32051.88537499975
80,32055.88537499975
80,32059.88537499975
80,32063.88537499975
80,32067.88537499975
80,32071.88537499975
80,32075.88537499975
80,32079.88537499975
80,32083.88537499975
80,32087.88537499975
80,32091.88537499975
80,32095.88537499975
80,32099.88537499975
80,32103.88537499975
81,32107.88537499975
80,32111.88537499975
80,32115.88537499975
80,32119.88537499975
80,32123.88537499975
80,32127.88537499975
80,32131.88537499975
80,32135.88537499975
80,32139.88537499975
80,32143.88537499975
80,32147.88537499975
80,32151.88537499975
80,32155.88537499975
80,32159.88537499975
80,32163.88537499975
80,32167.88537499975
80,32171.88537499975
80,32175.88537499975
80,32179.88537499975
80,32183.88537499975
80,32187.88537499975
80,32191.88537499975
80,32195.88537499975
80,32199.88537499975
80,32203.88537499975
80,32207.88537499975
80,32211.88537499975
80,32215.88537499975
80,32219.88537499975
80,32223.88537499975
80,32227.88537499975
80,32231.88537499975
80,32235.88537499975
80,32239.88537499975
80,32243.88537499975
80,32247.88537499975
80,32251.88537499975
80,32255.88537499975
80,32259.88537499975
80,32263.88537499975
80,32267.88537499975
80,32271.88537499975
80,32275.88537499975
80,32279.88537499975
80,32283.88537499975
80,32287.88537499975
80,32291.88537499975
81,32295.88537499975
80,32299.88537499975
80,32303.88537499975
81,32307.88537499975
80,32311.88537499975
80,32315.88537499975
80,32319.88537499975
80,32323.88537499975
80,32327.88537499975
80,32331.88537499975
80,32335.88537499975
81,32339.88537499975
80,32343.88537499975
80,32347.88537499975
80,32351.88537499975
80,32355.88537499975
80,32359.88537499975
80,32363.88537499975
80,32367.88537499975
80,32371.88537499975
80,32375.88537499975
80,32379.88537499975
80,32383.88537499975
80,32387.88537499975
80,32391.88537499975
80,32395.88537499975
80,32399.88537499975
80,32403.88537499975
