value,time
152,48172.065166000146
152,48176.065166000146
152,48180.065166000146
152,48184.065166000146
152,48188.065166000146
152,48192.065166000146
152,48196.065166000146
152,48200.065166000146
152,48204.065166000146
152,48208.065166000146
152,48212.065166000146
152,48216.065166000146
152,48220.065166000146
152,48224.065166000146
152,48228.065166000146
152,48232.065166000146
152,48236.065166000146
152,48240.065166000146
152,48244.065166000146
152,48248.065166000146
152,48252.065166000146
152,48256.065166000146
152,48260.065166000146
152,48264.065166000146
152,48268.065166000146
152,48272.065166000146
152,48276.065166000146
152,48280.065166000146
152,48284.065166000146
152,48288.065166000146
152,48292.065166000146
152,48296.065166000146
152,48300.065166000146
152,48304.065166000146
152,48308.065166000146
152,48312.065166000146
152,48316.065166000146
152,48320.065166000146
152,48324.065166000146
152,48328.065166000146
152,48332.065166000146
152,48336.065166000146
152,48340.065166000146
152,48344.065166000146
152,48348.065166000146
152,48352.065166000146
152,48356.065166000146
152,48360.065166000146
152,48364.065166000146
152,48368.065166000146
152,48372.065166000146
152,48376.065166000146
152,48380.065166000146
152,48384.065166000146
152,48388.065166000146
152,48392.065166000146
152,48396.065166000146
152,48400.065166000146
152,48404.065166000146
152,48408.065166000146
152,48412.065166000146
152,48416.065166000146
152,48420.065166000146
152,48424.065166000146
152,48428.065166000146
152,48432.065166000146
152,48436.065166000146
152,48440.065166000146
151,48444.065166000146
152,48448.065166000146
152,48452.065166000146
152,48456.065166000146
151,48460.065166000146
152,48464.065166000146
152,48468.065166000146
152,48472.065166000146
152,48476.065166000146
152,48480.065166000146
152,48484.065166000146
152,48488.065166000146
151,48492.065166000146
152,48496.065166000146
152,48500.065166000146
152,48504.065166000146
152,48508.065166000146
152,48512.065166000146
152,48516.065166000146
152,48520.065166000146
152,48524.065166000146
152,48528.065166000146
152,48532.065166000146
152,48536.065166000146
152,48540.065166000146
152,48544.065166000146
152,48548.065166000146
152,48552.065166000146
152,48556.065166000146
152,48560.065166000146
152,48564.065166000146
152,48568.065166000146
152,48572.065166000146
152,48576.065166000146
151,48580.065166000146
152,48584.065166000146
152,48588.065166000146
152,48592.065166000146
152,48596.065166000146
152,48600.065166000146
152,48604.065166000146
152,48608.065166000146
152,48612.065166000146
152,48616.065166000146
152,48620.065166000146
152,48624.065166000146
152,48628.065166000146
152,48632.065166000146
152,48636.065166000146
151,48640.065166000146
152,48644.065166000146
152,48648.065166000146
152,48652.065166000146
151,48656.065166000146
152,48660.065166000146
152,48664.065166000146
152,48668.065166000146
152,48672.065166000146
152,48676.065166000146
152,48680.065166000146
152,48684.065166000146
152,48688.065166000146
152,48692.065166000146
152,48696.065166000146
152,48700.065166000146
152,48704.065166000146
152,48708.065166000146
152,48712.065166000146
152,48716.065166000146
152,48720.065166000146
152,48724.065166000146
152,48728.065166000146
152,48732.065166000146
152,48736.065166000146
152,48740.065166000146
152,48744.065166000146
152,48748.065166000146
152,48752.065166000146
152,48756.065166000146
152,48760.065166000146
152,48764.065166000146
152,48768.065166000146
152,48772.065166000146
152,48776.065166000146
152,48780.065166000146
152,48784.065166000146
152,48788.065166000146
152,48792.065166000146
152,48796.065166000146
152,48800.065166000146
152,48804.065166000146
152,48808.065166000146
152,48812.065166000146
152,48816.065166000146
152,48820.065166000146
152,48824.065166000146
151,48828.065166000146
152,48832.065166000146
152,48836.065166000146
152,48840.065166000146
151,48844.065166000146
152,48848.065166000146
152,48852.065166000146
152,48856.065166000146
152,48860.065166000146
152,48864.065166000146
152,48868.065166000146
152,48872.065166000146
152,48876.065166000146
152,48880.065166000146
152,48884.065166000146
152,48888.065166000146
152,48892.065166000146
152,48896.065166000146
152,48900.065166000146
152,48904.065166000146
152,48908.065166000146
152,48912.065166000146
152,48916.065166000146
152,48920.065166000146
152,48924.065166000146
152,48928.065166000146
152,48932.065166000146
152,48936.065166000146
152,48940.065166000146
152,48944.065166000146
152,48948.065166000146
152,48952.065166000146
152,48956.065166000146
151,48960.065166000146
152,48964.065166000146
152,48968.065166000146
152,48972.065166000146
152,48976.065166000146
152,48980.065166000146
152,48984.065166000146
152,48988.065166000146
152,48992.065166000146
152,48996.065166000146
152,49000.065166000146
152,49004.065166000146
152,49008.065166000146
152,49012.065166000146
152,49016.065166000146
152,49020.065166000146
152,49024.065166000146
152,49028.065166000146
152,49032.065166000146
152,49036.065166000146
152,49040.065166000146
152,49044.065166000146
152,49048.065166000146
152,49052.065166000146
152,49056.065166000146
152,49060.065166000146
152,49064.065166000146
152,49068.065166000146
152,49072.065166000146
152,49076.065166000146
152,49080.065166000146
152,49084.065166000146
152,49088.065166000146
152,49092.065166000146
151,49096.065166000146
152,49100.065166000146
152,49104.065166000146
152,49108.065166000146
152,49112.065166000146
152,49116.065166000146
152,49120.065166000146
152,49124.065166000146
152,49128.065166000146
152,49132.065166000146
152,49136.065166000146
152,49140.065166000146
152,49144.065166000146
152,49148.065166000146
152,49152.065166000146
152,49156.065166000146
152,49160.065166000146
152,49164.065166000146
152,49168.065166000146
152,49172.065166000146
152,49176.065166000146
151,49180.065166000146
152,49184.065166000146
152,49188.065166000146
152,49192.065166000146
152,49196.065166000146
152,49200.065166000146
152,49204.065166000146
152,49208.065166000146
152,49212.065166000146
152,49216.065166000146
152,49220.065166000146
152,49224.065166000146
152,49228.065166000146
152,49232.065166000146
152,49236.065166000146
152,49240.065166000146
152,49244.065166000146
152,49248.065166000146
152,49252.065166000146
152,49256.065166000146
152,49260.065166000146
152,49264.065166000146
152,49268.065166000146
152,49272.065166000146
152,49276.065166000146
152,49280.065166000146
152,49284.065166000146
152,49288.065166000146
152,49292.065166000146
152,49296.065166000146
152,49300.065166000146
152,49304.065166000146
152,49308.065166000146
152,49312.065166000146
152,49316.065166000146
152,49320.065166000146
152,49324.065166000146
152,49328.065166000146
152,49332.065166000146
152,49336.065166000146
152,49340.065166000146
152,49344.065166000146
152,49348.065166000146
152,49352.065166000146
152,49356.065166000146
152,49360.065166000146
151,49364.065166000146
152,49368.065166000146
152,49372.065166000146
152,49376.065166000146
152,49380.065166000146
152,49384.065166000146
152,49388.065166000146
152,49392.065166000146
151,49396.065166000146
152,49400.065166000146
152,49404.065166000146
152,49408.065166000146
152,49412.065166000146
152,49416.065166000146
152,49420.065166000146
152,49424.065166000146
152,49428.065166000146
152,49432.065166000146
152,49436.065166000146
152,49440.065166000146
152,49444.065166000146
152,49448.065166000146
152,49452.065166000146
152,49456.065166000146
152,49460.065166000146
152,49464.065166000146
152,49468.065166000146
152,49472.065166000146
152,49476.065166000146
152,49480.065166000146
152,49484.065166000146
152,49488.065166000146
152,49492.065166000146
152,49496.065166000146
152,49500.065166000146
152,49504.065166000146
151,49508.065166000146
152,49512.065166000146
152,49516.065166000146
152,49520.065166000146
152,49524.065166000146
152,49528.065166000146
152,49532.065166000146
152,49536.065166000146
152,49540.065166000146
152,49544.065166000146
152,49548.065166000146
152,49552.065166000146
152,49556.065166000146
152,49560.065166000146
152,49564.065166000146
152,49568.065166000146
152,49572.065166000146
152,49576.065166000146
152,49580.065166000146
152,49584.065166000146
152,49588.065166000146
152,49592.065166000146
152,49596.065166000146
152,49600.065166000146
152,49604.065166000146
152,49608.065166000146
152,49612.065166000146
152,49616.065166000146
152,49620.065166000146
152,49624.065166000146
152,49628.065166000146
152,49632.065166000146
152,49636.065166000146
152,49640.065166000146
152,49644.065166000146
152,49648.065166000146
152,49652.065166000146
152,49656.065166000146
152,49660.065166000146
152,49664.065166000146
152,49668.065166000146
152,49672.065166000146
152,49676.065166000146
152,49680.065166000146
152,49684.065166000146
152,49688.065166000146
152,49692.065166000146
152,49696.065166000146
152,49700.065166000146
152,49704.065166000146
152,49708.065166000146
152,49712.065166000146
152,49716.065166000146
152,49720.065166000146
152,49724.065166000146
151,49728.065166000146
152,49732.065166000146
152,49736.065166000146
152,49740.065166000146
152,49744.065166000146
152,49748.065166000146
152,49752.065166000146
152,49756.065166000146
152,49760.065166000146
152,49764.065166000146
152,49768.065166000146
152,49772.065166000146
152,49776.065166000146
152,49780.065166000146
152,49784.065166000146
152,49788.065166000146
152,49792.065166000146
152,49796.065166000146
152,49800.065166000146
152,49804.065166000146
152,49808.065166000146
152,49812.065166000146
152,49816.065166000146
152,49820.065166000146
152,49824.065166000146
152,49828.065166000146
152,49832.065166000146
152,49836.065166000146
152,49840.065166000146
151,49844.065166000146
152,49848.065166000146
152,49852.065166000146
152,49856.065166000146
152,49860.065166000146
152,49864.065166000146
152,49868.065166000146
152,49872.065166000146
152,49876.065166000146
152,49880.065166000146
152,49884.065166000146
152,49888.065166000146
151,49892.065166000146
152,49896.065166000146
152,49900.065166000146
152,49904.065166000146
152,49908.065166000146
152,49912.065166000146
152,49916.065166000146
152,49920.065166000146
152,49924.065166000146
152,49928.065166000146
151,49932.065166000146
152,49936.065166000146
152,49940.065166000146
152,49944.065166000146
152,49948.065166000146
152,49952.065166000146
152,49956.065166000146
152,49960.065166000146
152,49964.065166000146
152,49968.065166000146
151,49972.065166000146
152,49976.065166000146
152,49980.065166000146
152,49984.065166000146
152,49988.065166000146
152,49992.065166000146
152,49996.065166000146
152,50000.065166000146
152,50004.065166000146
152,50008.065166000146
152,50012.065166000146
152,50016.065166000146
152,50020.065166000146
152,50024.065166000146
152,50028.065166000146
152,50032.065166000146
152,50036.065166000146
152,50040.065166000146
152,50044.065166000146
152,50048.065166000146
152,50052.065166000146
152,50056.065166000146
152,50060.065166000146
152,50064.065166000146
152,50068.065166000146
152,50072.065166000146
152,50076.065166000146
152,50080.065166000146
151,50084.065166000146
152,50088.065166000146
152,50092.065166000146
152,50096.065166000146
152,50100.065166000146
152,50104.065166000146
152,50108.065166000146
152,50112.065166000146
152,50116.065166000146
152,50120.065166000146
152,50124.065166000146
152,50128.065166000146
152,50132.065166000146
152,50136.065166000146
152,50140.065166000146
152,50144.065166000146
152,50148.065166000146
152,50152.065166000146
152,50156.065166000146
152,50160.065166000146
152,50164.065166000146
152,50168.065166000146
152,50172.065166000146
152,50176.065166000146
152,50180.065166000146
152,50184.065166000146
152,50188.065166000146
152,50192.065166000146
152,50196.065166000146
152,50200.065166000146
152,50204.065166000146
152,50208.065166000146
152,50212.065166000146
152,50216.065166000146
152,50220.065166000146
151,50224.065166000146
152,50228.065166000146
152,50232.065166000146
152,50236.065166000146
152,50240.065166000146
152,50244.065166000146
152,50248.065166000146
152,50252.065166000146
152,50256.065166000146
152,50260.065166000146
152,50264.065166000146
152,50268.065166000146
152,50272.065166000146
152,50276.065166000146
151,50280.065166000146
152,50284.065166000146
152,50288.065166000146
152,50292.065166000146
152,50296.065166000146
152,50300.065166000146
152,50304.065166000146
152,50308.065166000146
152,50312.065166000146
152,50316.065166000146
152,50320.065166000146
152,50324.065166000146
152,50328.065166000146
152,50332.065166000146
152,50336.065166000146
152,50340.065166000146
151,50344.065166000146
152,50348.065166000146
152,50352.065166000146
152,50356.065166000146
152,50360.065166000146
152,50364.065166000146
152,50368.065166000146
152,50372.065166000146
152,50376.065166000146
152,50380.065166000146
152,50384.065166000146
152,50388.065166000146
152,50392.065166000146
152,50396.065166000146
152,50400.065166000146
152,50404.065166000146
152,50408.065166000146
152,50412.065166000146
152,50416.065166000146
152,50420.065166000146
152,50424.065166000146
152,50428.065166000146
152,50432.065166000146
152,50436.065166000146
152,50440.065166000146
152,50444.065166000146
152,50448.065166000146
152,50452.065166000146
152,50456.065166000146
151,50460.065166000146
152,50464.065166000146
152,50468.065166000146
152,50472.065166000146
152,50476.065166000146
152,50480.065166000146
152,50484.065166000146
152,50488.065166000146
151,50492.065166000146
152,50496.065166000146
152,50500.065166000146
151,50504.065166000146
152,50508.065166000146
152,50512.065166000146
152,50516.065166000146
152,50520.065166000146
151,50524.065166000146
152,50528.065166000146
152,50532.065166000146
152,50536.065166000146
152,50540.065166000146
152,50544.065166000146
152,50548.065166000146
152,50552.065166000146
152,50556.065166000146
152,50560.065166000146
152,50564.065166000146
152,50568.065166000146
152,50572.065166000146
152,50576.065166000146
152,50580.065166000146
152,50584.065166000146
152,50588.065166000146
152,50592.065166000146
152,50596.065166000146
152,50600.065166000146
152,50604.065166000146
152,50608.065166000146
152,50612.065166000146
152,50616.065166000146
152,50620.065166000146
152,50624.065166000146
152,50628.065166000146
151,50632.065166000146
152,50636.065166000146
152,50640.065166000146
152,50644.065166000146
152,50648.065166000146
152,50652.065166000146
152,50656.065166000146
152,50660.065166000146
152,50664.065166000146
152,50668.065166000146
152,50672.065166000146
152,50676.065166000146
152,50680.065166000146
152,50684.065166000146
152,50688.065166000146
152,50692.065166000146
152,50696.065166000146
152,50700.065166000146
152,50704.065166000146
152,50708.065166000146
152,50712.065166000146
152,50716.065166000146
152,50720.065166000146
152,50724.065166000146
152,50728.065166000146
152,50732.065166000146
152,50736.065166000146
152,50740.065166000146
152,50744.065166000146
152,50748.065166000146
152,50752.065166000146
152,50756.065166000146
152,50760.065166000146
152,50764.065166000146
152,50768.065166000146
152,50772.065166000146
152,50776.065166000146
152,50780.065166000146
151,50784.065166000146
152,50788.065166000146
152,50792.065166000146
152,50796.065166000146
152,50800.065166000146
152,50804.065166000146
152,50808.065166000146
152,50812.065166000146
152,50816.065166000146
152,50820.065166000146
152,50824.065166000146
152,50828.065166000146
152,50832.065166000146
152,50836.065166000146
152,50840.065166000146
152,50844.065166000146
152,50848.065166000146
152,50852.065166000146
152,50856.065166000146
152,50860.065166000146
152,50864.065166000146
152,50868.065166000146
152,50872.065166000146
152,50876.065166000146
152,50880.065166000146
152,50884.065166000146
152,50888.065166000146
152,50892.065166000146
152,50896.065166000146
152,50900.065166000146
152,50904.065166000146
152,50908.065166000146
152,50912.065166000146
152,50916.065166000146
152,50920.065166000146
152,50924.065166000146
152,50928.065166000146
152,50932.065166000146
152,50936.065166000146
152,50940.065166000146
152,50944.065166000146
152,50948.065166000146
152,50952.065166000146
152,50956.065166000146
152,50960.065166000146
152,50964.065166000146
152,50968.065166000146
152,50972.065166000146
152,50976.065166000146
151,50980.065166000146
152,50984.065166000146
152,50988.065166000146
152,50992.065166000146
152,50996.065166000146
152,51000.065166000146
152,51004.065166000146
152,51008.065166000146
152,51012.065166000146
152,51016.065166000146
152,51020.065166000146
151,51024.065166000146
152,51028.065166000146
151,51032.065166000146
152,51036.065166000146
152,51040.065166000146
152,51044.065166000146
152,51048.065166000146
152,51052.065166000146
152,51056.065166000146
152,51060.065166000146
152,51064.065166000146
152,51068.065166000146
152,51072.065166000146
152,51076.065166000146
152,51080.065166000146
152,51084.065166000146
151,51088.065166000146
152,51092.065166000146
152,51096.065166000146
152,51100.065166000146
152,51104.065166000146
152,51108.065166000146
152,51112.065166000146
152,51116.065166000146
152,51120.065166000146
152,51124.065166000146
152,51128.065166000146
152,51132.065166000146
152,51136.065166000146
151,51140.065166000146
152,51144.065166000146
152,51148.065166000146
152,51152.065166000146
152,51156.065166000146
152,51160.065166000146
152,51164.065166000146
152,51168.065166000146
152,51172.065166000146
152,51176.065166000146
152,51180.065166000146
152,51184.065166000146
152,51188.065166000146
152,51192.065166000146
152,51196.065166000146
151,51200.065166000146
152,51204.065166000146
152,51208.065166000146
152,51212.065166000146
152,51216.065166000146
152,51220.065166000146
152,51224.065166000146
152,51228.065166000146
152,51232.065166000146
152,51236.065166000146
152,51240.065166000146
152,51244.065166000146
152,51248.065166000146
152,51252.065166000146
152,51256.065166000146
152,51260.065166000146
152,51264.065166000146
152,51268.065166000146
152,51272.065166000146
151,51276.065166000146
152,51280.065166000146
152,51284.065166000146
152,51288.065166000146
152,51292.065166000146
152,51296.065166000146
152,51300.065166000146
152,51304.065166000146
152,51308.065166000146
152,51312.065166000146
152,51316.065166000146
152,51320.065166000146
152,51324.065166000146
152,51328.065166000146
152,51332.065166000146
152,51336.065166000146
152,51340.065166000146
152,51344.065166000146
152,51348.065166000146
152,51352.065166000146
152,51356.065166000146
152,51360.065166000146
152,51364.065166000146
152,51368.065166000146
152,51372.065166000146
152,51376.065166000146
152,51380.065166000146
152,51384.065166000146
152,51388.065166000146
152,51392.065166000146
152,51396.065166000146
152,51400.065166000146
152,51404.065166000146
152,51408.065166000146
152,51412.065166000146
152,51416.065166000146
152,51420.065166000146
151,51424.065166000146
151,51428.065166000146
152,51432.065166000146
152,51436.065166000146
152,51440.065166000146
152,51444.065166000146
152,51448.065166000146
152,51452.065166000146
152,51456.065166000146
152,51460.065166000146
152,51464.065166000146
152,51468.065166000146
152,51472.065166000146
152,51476.065166000146
152,51480.065166000146
152,51484.065166000146
152,51488.065166000146
152,51492.065166000146
152,51496.065166000146
152,51500.065166000146
152,51504.065166000146
152,51508.065166000146
152,51512.065166000146
152,51516.065166000146
152,51520.065166000146
152,51524.065166000146
152,51528.065166000146
152,51532.065166000146
152,51536.065166000146
152,51540.065166000146
151,51544.065166000146
152,51548.065166000146
152,51552.065166000146
152,51556.065166000146
152,51560.065166000146
152,51564.065166000146
152,51568.065166000146
152,51572.065166000146
152,51576.065166000146
152,51580.065166000146
152,51584.065166000146
152,51588.065166000146
152,51592.065166000146
152,51596.065166000146
152,51600.065166000146
152,51604.065166000146
152,51608.065166000146
152,51612.065166000146
151,51616.065166000146
152,51620.065166000146
152,51624.065166000146
152,51628.065166000146
152,51632.065166000146
152,51636.065166000146
152,51640.065166000146
152,51644.065166000146
152,51648.065166000146
152,51652.065166000146
152,51656.065166000146
152,51660.065166000146
152,51664.065166000146
152,51668.065166000146
152,51672.065166000146
152,51676.065166000146
152,51680.065166000146
152,51684.065166000146
152,51688.065166000146
152,51692.065166000146
152,51696.065166000146
152,51700.065166000146
152,51704.065166000146
152,51708.065166000146
152,51712.065166000146
152,51716.065166000146
152,51720.065166000146
152,51724.065166000146
152,51728.065166000146
152,51732.065166000146
152,51736.065166000146
152,51740.065166000146
152,51744.065166000146
152,51748.065166000146
152,51752.065166000146
152,51756.065166000146
152,51760.065166000146
152,51764.065166000146
152,51768.065166000146
152,51772.065166000146
152,51776.065166000146
152,51780.065166000146
152,51784.065166000146
152,51788.065166000146
152,51792.065166000146
152,51796.065166000146
152,51800.065166000146
152,51804.065166000146
152,51808.065166000146
152,51812.065166000146
152,51816.065166000146
151,51820.065166000146
152,51824.065166000146
152,51828.065166000146
152,51832.065166000146
152,51836.065166000146
152,51840.065166000146
152,51844.065166000146
152,51848.065166000146
152,51852.065166000146
152,51856.065166000146
152,51860.065166000146
152,51864.065166000146
152,51868.065166000146
152,51872.065166000146
152,51876.065166000146
152,51880.065166000146
152,51884.065166000146
152,51888.065166000146
152,51892.065166000146
151,51896.065166000146
152,51900.065166000146
152,51904.065166000146
152,51908.065166000146
152,51912.065166000146
152,51916.065166000146
152,51920.065166000146
152,51924.065166000146
152,51928.065166000146
152,51932.065166000146
152,51936.065166000146
152,51940.065166000146
152,51944.065166000146
152,51948.065166000146
152,51952.065166000146
152,51956.065166000146
152,51960.065166000146
152,51964.065166000146
152,51968.065166000146
153,51972.065166000146
153,51976.065166000146
153,51980.065166000146
153,51984.065166000146
153,51988.065166000146
154,51992.065166000146
154,51996.065166000146
154,52000.065166000146
154,52004.065166000146
154,52008.065166000146
154,52012.065166000146
155,52016.065166000146
155,52020.065166000146
155,52024.065166000146
155,52028.065166000146
156,52032.065166000146
156,52036.065166000146
156,52040.065166000146
156,52044.065166000146
157,52048.065166000146
157,52052.065166000146
157,52056.065166000146
157,52060.065166000146
157,52064.065166000146
158,52068.065166000146
158,52072.065166000146
159,52076.065166000146
159,52080.065166000146
159,52084.065166000146
159,52088.065166000146
159,52092.065166000146
160,52096.065166000146
160,52100.065166000146
160,52104.065166000146
160,52108.065166000146
160,52112.065166000146
160,52116.065166000146
161,52120.065166000146
161,52124.065166000146
161,52128.065166000146
161,52132.065166000146
161,52136.065166000146
162,52140.065166000146
162,52144.065166000146
162,52148.065166000146
162,52152.065166000146
162,52156.065166000146
162,52160.065166000146
163,52164.065166000146
163,52168.065166000146
163,52172.065166000146
163,52176.065166000146
163,52180.065166000146
163,52184.065166000146
163,52188.065166000146
163,52192.065166000146
163,52196.065166000146
163,52200.065166000146
163,52204.065166000146
163,52208.065166000146
163,52212.065166000146
164,52216.065166000146
163,52220.065166000146
163,52224.065166000146
163,52228.065166000146
163,52232.065166000146
163,52236.065166000146
163,52240.065166000146
163,52244.065166000146
163,52248.065166000146
163,52252.065166000146
163,52256.065166000146
163,52260.065166000146
163,52264.065166000146
163,52268.065166000146
163,52272.065166000146
163,52276.065166000146
163,52280.065166000146
163,52284.065166000146
164,52288.065166000146
163,52292.065166000146
163,52296.065166000146
163,52300.065166000146
163,52304.065166000146
163,52308.065166000146
163,52312.065166000146
164,52316.065166000146
163,52320.065166000146
163,52324.065166000146
163,52328.065166000146
163,52332.065166000146
163,52336.065166000146
163,52340.065166000146
163,52344.065166000146
163,52348.065166000146
163,52352.065166000146
163,52356.065166000146
163,52360.065166000146
163,52364.065166000146
163,52368.065166000146
163,52372.065166000146
163,52376.065166000146
163,52380.065166000146
163,52384.065166000146
163,52388.065166000146
163,52392.065166000146
163,52396.065166000146
163,52400.065166000146
163,52404.065166000146
163,52408.065166000146
163,52412.065166000146
163,52416.065166000146
163,52420.065166000146
163,52424.065166000146
163,52428.065166000146
163,52432.065166000146
163,52436.065166000146
163,52440.065166000146
163,52444.065166000146
163,52448.065166000146
163,52452.065166000146
163,52456.065166000146
163,52460.065166000146
163,52464.065166000146
163,52468.065166000146
163,52472.065166000146
163,52476.065166000146
163,52480.065166000146
163,52484.065166000146
163,52488.065166000146
163,52492.065166000146
163,52496.065166000146
163,52500.065166000146
163,52504.065166000146
163,52508.065166000146
163,52512.065166000146
163,52516.065166000146
163,52520.065166000146
163,52524.065166000146
163,52528.065166000146
163,52532.065166000146
163,52536.065166000146
163,52540.065166000146
163,52544.065166000146
163,52548.065166000146
163,52552.065166000146
163,52556.065166000146
163,52560.065166000146
163,52564.065166000146
164,52568.065166000146
163,52572.065166000146
163,52576.065166000146
163,52580.065166000146
163,52584.065166000146
163,52588.065166000146
163,52592.065166000146
163,52596.065166000146
163,52600.065166000146
163,52604.065166000146
163,52608.065166000146
163,52612.065166000146
163,52616.065166000146
163,52620.065166000146
163,52624.065166000146
163,52628.065166000146
163,52632.065166000146
163,52636.065166000146
163,52640.065166000146
163,52644.065166000146
163,52648.065166000146
163,52652.065166000146
163,52656.065166000146
163,52660.065166000146
163,52664.065166000146
163,52668.065166000146
163,52672.065166000146
163,52676.065166000146
163,52680.065166000146
163,52684.065166000146
163,52688.065166000146
163,52692.065166000146
164,52696.065166000146
163,52700.065166000146
163,52704.065166000146
163,52708.065166000146
163,52712.065166000146
163,52716.065166000146
163,52720.065166000146
163,52724.065166000146
163,52728.065166000146
163,52732.065166000146
163,52736.065166000146
163,52740.065166000146
163,52744.065166000146
163,52748.065166000146
163,52752.065166000146
163,52756.065166000146
163,52760.065166000146
163,52764.065166000146
164,52768.065166000146
163,52772.065166000146
163,52776.065166000146
163,52780.065166000146
163,52784.065166000146
163,52788.065166000146
163,52792.065166000146
163,52796.065166000146
163,52800.065166000146
163,52804.065166000146
163,52808.065166000146
163,52812.065166000146
163,52816.065166000146
163,52820.065166000146
163,52824.065166000146
163,52828.065166000146
163,52832.065166000146
163,52836.065166000146
163,52840.065166000146
163,52844.065166000146
163,52848.065166000146
163,52852.065166000146
163,52856.065166000146
163,52860.065166000146
163,52864.065166000146
163,52868.065166000146
163,52872.065166000146
163,52876.065166000146
163,52880.065166000146
163,52884.065166000146
163,52888.065166000146
163,52892.065166000146
163,52896.065166000146
163,52900.065166000146
163,52904.065166000146
163,52908.065166000146
163,52912.065166000146
163,52916.065166000146
163,52920.065166000146
163,52924.065166000146
163,52928.065166000146
163,52932.065166000146
163,52936.065166000146
163,52940.065166000146
163,52944.065166000146
163,52948.065166000146
163,52952.065166000146
163,52956.065166000146
163,52960.065166000146
163,52964.065166000146
163,52968.065166000146
163,52972.065166000146
163,52976.065166000146
163,52980.065166000146
163,52984.065166000146
163,52988.065166000146
163,52992.065166000146
163,52996.065166000146
163,53000.065166000146
163,53004.065166000146
163,53008.065166000146
163,53012.065166000146
163,53016.065166000146
163,53020.065166000146
163,53024.065166000146
163,53028.065166000146
163,53032.065166000146
163,53036.065166000146
163,53040.065166000146
163,53044.065166000146
163,53048.065166000146
163,53052.065166000146
163,53056.065166000146
163,53060.065166000146
163,53064.065166000146
163,53068.065166000146
163,53072.065166000146
163,53076.065166000146
163,53080.065166000146
163,53084.065166000146
163,53088.065166000146
163,53092.065166000146
163,53096.065166000146
163,53100.065166000146
163,53104.065166000146
163,53108.065166000146
163,53112.065166000146
163,53116.065166000146
163,53120.065166000146
163,53124.065166000146
163,53128.065166000146
163,53132.065166000146
163,53136.065166000146
163,53140.065166000146
163,53144.065166000146
163,53148.065166000146
163,53152.065166000146
163,53156.065166000146
163,53160.065166000146
163,53164.065166000146
163,53168.065166000146
163,53172.065166000146
163,53176.065166000146
163,53180.065166000146
163,53184.065166000146
163,53188.065166000146
163,53192.065166000146
163,53196.065166000146
163,53200.065166000146
163,53204.065166000146
163,53208.065166000146
163,53212.065166000146
163,53216.065166000146
163,53220.065166000146
163,53224.065166000146
163,53228.065166000146
163,53232.065166000146
163,53236.065166000146
163,53240.065166000146
163,53244.065166000146
163,53248.065166000146
163,53252.065166000146
163,53256.065166000146
163,53260.065166000146
163,53264.065166000146
163,53268.065166000146
163,53272.065166000146
163,53276.065166000146
163,53280.065166000146
163,53284.065166000146
163,53288.065166000146
163,53292.065166000146
163,53296.065166000146
163,53300.065166000146
163,53304.065166000146
163,53308.065166000146
163,53312.065166000146
163,53316.065166000146
163,53320.065166000146
163,53324.065166000146
163,53328.065166000146
163,53332.065166000146
163,53336.065166000146
163,53340.065166000146
163,53344.065166000146
163,53348.065166000146
163,53352.065166000146
163,53356.065166000146
163,53360.065166000146
163,53364.065166000146
163,53368.065166000146
164,53372.065166000146
163,53376.065166000146
163,53380.065166000146
163,53384.065166000146
163,53388.065166000146
163,53392.065166000146
163,53396.065166000146
163,53400.065166000146
163,53404.065166000146
163,53408.065166000146
163,53412.065166000146
163,53416.065166000146
163,53420.065166000146
164,53424.065166000146
163,53428.065166000146
163,53432.065166000146
163,53436.065166000146
163,53440.065166000146
163,53444.065166000146
163,53448.065166000146
163,53452.065166000146
163,53456.065166000146
163,53460.065166000146
163,53464.065166000146
163,53468.065166000146
163,53472.065166000146
163,53476.065166000146
163,53480.065166000146
163,53484.065166000146
163,53488.065166000146
163,53492.065166000146
163,53496.065166000146
163,53500.065166000146
163,53504.065166000146
163,53508.065166000146
163,53512.065166000146
163,53516.065166000146
163,53520.065166000146
163,53524.065166000146
163,53528.065166000146
163,53532.065166000146
163,53536.065166000146
163,53540.065166000146
163,53544.065166000146
163,53548.065166000146
163,53552.065166000146
163,53556.065166000146
163,53560.065166000146
163,53564.065166000146
163,53568.065166000146
163,53572.065166000146
163,53576.065166000146
163,53580.065166000146
163,53584.065166000146
163,53588.065166000146
163,53592.065166000146
163,53596.065166000146
163,53600.065166000146
163,53604.065166000146
163,53608.065166000146
163,53612.065166000146
163,53616.065166000146
163,53620.065166000146
163,53624.065166000146
163,53628.065166000146
163,53632.065166000146
163,53636.065166000146
163,53640.065166000146
163,53644.065166000146
163,53648.065166000146
163,53652.065166000146
163,53656.065166000146
163,53660.065166000146
163,53664.065166000146
163,53668.065166000146
163,53672.065166000146
163,53676.065166000146
163,53680.065166000146
163,53684.065166000146
163,53688.065166000146
163,53692.065166000146
163,53696.065166000146
163,53700.065166000146
163,53704.065166000146
163,53708.065166000146
163,53712.065166000146
163,53716.065166000146
163,53720.065166000146
163,53724.065166000146
163,53728.065166000146
163,53732.065166000146
163,53736.065166000146
163,53740.065166000146
163,53744.065166000146
163,53748.065166000146
163,53752.065166000146
163,53756.065166000146
163,53760.065166000146
163,53764.065166000146
