value,time
255,98399.92779100002
255,98403.92779100002
255,98407.92779100002
255,98411.92779100002
255,98415.92779100002
255,98419.92779100002
255,98423.92779100002
255,98427.92779100002
255,98431.92779100002
255,98435.92779100002
255,98439.92779100002
255,98443.92779100002
255,98447.92779100002
255,98451.92779100002
255,98455.92779100002
255,98459.92779100002
255,98463.92779100002
255,98467.92779100002
255,98471.92779100002
255,98475.92779100002
255,98479.92779100002
255,98483.92779100002
255,98487.92779100002
255,98491.92779100002
255,98495.92779100002
255,98499.92779100002
255,98503.92779100002
255,98507.92779100002
255,98511.92779100002
255,98515.92779100002
255,98519.92779100002
255,98523.92779100002
255,98527.92779100002
255,98531.92779100002
255,98535.92779100002
255,98539.92779100002
255,98543.92779100002
255,98547.92779100002
255,98551.92779100002
255,98555.92779100002
255,98559.92779100002
255,98563.92779100002
255,98567.92779100002
255,98571.92779100002
255,98575.92779100002
255,98579.92779100002
255,98583.92779100002
255,98587.92779100002
255,98591.92779100002
255,98595.92779100002
255,98599.92779100002
255,98603.92779100002
255,98607.92779100002
255,98611.92779100002
255,98615.92779100002
255,98619.92779100002
255,98623.92779100002
255,98627.92779100002
255,98631.92779100002
255,98635.92779100002
255,98639.92779100002
255,98643.92779100002
255,98647.92779100002
255,98651.92779100002
255,98655.92779100002
255,98659.92779100002
255,98663.92779100002
255,98667.92779100002
255,98671.92779100002
255,98675.92779100002
255,98679.92779100002
255,98683.92779100002
255,98687.92779100002
255,98691.92779100002
255,98695.92779100002
255,98699.92779100002
255,98703.92779100002
255,98707.92779100002
255,98711.92779100002
255,98715.92779100002
255,98719.92779100002
255,98723.92779100002
255,98727.92779100002
255,98731.92779100002
255,98735.92779100002
255,98739.92779100002
255,98743.92779100002
255,98747.92779100002
255,98751.92779100002
255,98755.92779100002
255,98759.92779100002
255,98763.92779100002
255,98767.92779100002
255,98771.92779100002
255,98775.92779100002
255,98779.92779100002
255,98783.92779100002
255,98787.92779100002
255,98791.92779100002
255,98795.92779100002
255,98799.92779100002
255,98803.92779100002
255,98807.92779100002
255,98811.92779100002
255,98815.92779100002
255,98819.92779100002
255,98823.92779100002
255,98827.92779100002
255,98831.92779100002
255,98835.92779100002
255,98839.92779100002
255,98843.92779100002
255,98847.92779100002
255,98851.92779100002
255,98855.92779100002
255,98859.92779100002
255,98863.92779100002
255,98867.92779100002
255,98871.92779100002
255,98875.92779100002
255,98879.92779100002
255,98883.92779100002
255,98887.92779100002
255,98891.92779100002
255,98895.92779100002
255,98899.92779100002
255,98903.92779100002
255,98907.92779100002
255,98911.92779100002
255,98915.92779100002
255,98919.92779100002
255,98923.92779100002
255,98927.92779100002
255,98931.92779100002
255,98935.92779100002
255,98939.92779100002
255,98943.92779100002
255,98947.92779100002
255,98951.92779100002
255,98955.92779100002
255,98959.92779100002
255,98963.92779100002
255,98967.92779100002
255,98971.92779100002
255,98975.92779100002
255,98979.92779100002
255,98983.92779100002
255,98987.92779100002
255,98991.92779100002
255,98995.92779100002
255,98999.92779100002
255,99003.92779100002
255,99007.92779100002
255,99011.92779100002
255,99015.92779100002
255,99019.92779100002
255,99023.92779100002
255,99027.92779100002
255,99031.92779100002
255,99035.92779100002
255,99039.92779100002
255,99043.92779100002
255,99047.92779100002
255,99051.92779100002
255,99055.92779100002
255,99059.92779100002
255,99063.92779100002
255,99067.92779100002
255,99071.92779100002
255,99075.92779100002
255,99079.92779100002
255,99083.92779100002
255,99087.92779100002
255,99091.92779100002
255,99095.92779100002
255,99099.92779100002
255,99103.92779100002
255,99107.92779100002
255,99111.92779100002
255,99115.92779100002
255,99119.92779100002
255,99123.92779100002
255,99127.92779100002
255,99131.92779100002
255,99135.92779100002
255,99139.92779100002
255,99143.92779100002
255,99147.92779100002
255,99151.92779100002
255,99155.92779100002
255,99159.92779100002
255,99163.92779100002
255,99167.92779100002
255,99171.92779100002
255,99175.92779100002
255,99179.92779100002
255,99183.92779100002
255,99187.92779100002
255,99191.92779100002
255,99195.92779100002
255,99199.92779100002
255,99203.92779100002
255,99207.92779100002
255,99211.92779100002
255,99215.92779100002
255,99219.92779100002
255,99223.92779100002
255,99227.92779100002
255,99231.92779100002
255,99235.92779100002
255,99239.92779100002
255,99243.92779100002
255,99247.92779100002
255,99251.92779100002
255,99255.92779100002
255,99259.92779100002
255,99263.92779100002
255,99267.92779100002
255,99271.92779100002
255,99275.92779100002
255,99279.92779100002
255,99283.92779100002
255,99287.92779100002
255,99291.92779100002
255,99295.92779100002
255,99299.92779100002
255,99303.92779100002
255,99307.92779100002
255,99311.92779100002
255,99315.92779100002
255,99319.92779100002
255,99323.92779100002
255,99327.92779100002
255,99331.92779100002
255,99335.92779100002
255,99339.92779100002
255,99343.92779100002
255,99347.92779100002
255,99351.92779100002
255,99355.92779100002
255,99359.92779100002
255,99363.92779100002
255,99367.92779100002
255,99371.92779100002
255,99375.92779100002
255,99379.92779100002
255,99383.92779100002
255,99387.92779100002
255,99391.92779100002
255,99395.92779100002
255,99399.92779100002
255,99403.92779100002
255,99407.92779100002
255,99411.92779100002
255,99415.92779100002
255,99419.92779100002
255,99423.92779100002
255,99427.92779100002
255,99431.92779100002
255,99435.92779100002
255,99439.92779100002
255,99443.92779100002
255,99447.92779100002
255,99451.92779100002
255,99455.92779100002
255,99459.92779100002
255,99463.92779100002
255,99467.92779100002
255,99471.92779100002
255,99475.92779100002
255,99479.92779100002
255,99483.92779100002
255,99487.92779100002
255,99491.92779100002
255,99495.92779100002
255,99499.92779100002
255,99503.92779100002
255,99507.92779100002
255,99511.92779100002
255,99515.92779100002
255,99519.92779100002
255,99523.92779100002
255,99527.92779100002
255,99531.92779100002
255,99535.92779100002
255,99539.92779100002
255,99543.92779100002
255,99547.92779100002
255,99551.92779100002
255,99555.92779100002
255,99559.92779100002
255,99563.92779100002
255,99567.92779100002
255,99571.92779100002
255,99575.92779100002
255,99579.92779100002
255,99583.92779100002
255,99587.92779100002
255,99591.92779100002
255,99595.92779100002
255,99599.92779100002
255,99603.92779100002
255,99607.92779100002
255,99611.92779100002
255,99615.92779100002
255,99619.92779100002
255,99623.92779100002
255,99627.92779100002
255,99631.92779100002
255,99635.92779100002
255,99639.92779100002
255,99643.92779100002
255,99647.92779100002
255,99651.92779100002
255,99655.92779100002
255,99659.92779100002
255,99663.92779100002
255,99667.92779100002
255,99671.92779100002
255,99675.92779100002
255,99679.92779100002
255,99683.92779100002
255,99687.92779100002
255,99691.92779100002
255,99695.92779100002
255,99699.92779100002
255,99703.92779100002
255,99707.92779100002
255,99711.92779100002
255,99715.92779100002
255,99719.92779100002
255,99723.92779100002
255,99727.92779100002
255,99731.92779100002
255,99735.92779100002
255,99739.92779100002
255,99743.92779100002
255,99747.92779100002
255,99751.92779100002
255,99755.92779100002
255,99759.92779100002
255,99763.92779100002
255,99767.92779100002
255,99771.92779100002
255,99775.92779100002
255,99779.92779100002
255,99783.92779100002
255,99787.92779100002
255,99791.92779100002
255,99795.92779100002
255,99799.92779100002
255,99803.92779100002
255,99807.92779100002
255,99811.92779100002
255,99815.92779100002
255,99819.92779100002
255,99823.92779100002
255,99827.92779100002
255,99831.92779100002
255,99835.92779100002
255,99839.92779100002
255,99843.92779100002
255,99847.92779100002
255,99851.92779100002
255,99855.92779100002
255,99859.92779100002
255,99863.92779100002
255,99867.92779100002
255,99871.92779100002
255,99875.92779100002
255,99879.92779100002
255,99883.92779100002
255,99887.92779100002
255,99891.92779100002
255,99895.92779100002
255,99899.92779100002
255,99903.92779100002
255,99907.92779100002
255,99911.92779100002
255,99915.92779100002
255,99919.92779100002
255,99923.92779100002
255,99927.92779100002
255,99931.92779100002
255,99935.92779100002
255,99939.92779100002
255,99943.92779100002
255,99947.92779100002
255,99951.92779100002
255,99955.92779100002
255,99959.92779100002
255,99963.92779100002
255,99967.92779100002
255,99971.92779100002
255,99975.92779100002
255,99979.92779100002
255,99983.92779100002
255,99987.92779100002
255,99991.92779100002
255,99995.92779100002
255,99999.92779100002
255,100003.92779100002
255,100007.92779100002
255,100011.92779100002
255,100015.92779100002
255,100019.92779100002
255,100023.92779100002
255,100027.92779100002
255,100031.92779100002
255,100035.92779100002
255,100039.92779100002
255,100043.92779100002
255,100047.92779100002
255,100051.92779100002
255,100055.92779100002
255,100059.92779100002
255,100063.92779100002
255,100067.92779100002
255,100071.92779100002
255,100075.92779100002
255,100079.92779100002
255,100083.92779100002
255,100087.92779100002
255,100091.92779100002
255,100095.92779100002
255,100099.92779100002
255,100103.92779100002
255,100107.92779100002
255,100111.92779100002
255,100115.92779100002
255,100119.92779100002
255,100123.92779100002
255,100127.92779100002
255,100131.92779100002
255,100135.92779100002
255,100139.92779100002
255,100143.92779100002
255,100147.92779100002
255,100151.92779100002
255,100155.92779100002
255,100159.92779100002
255,100163.92779100002
255,100167.92779100002
255,100171.92779100002
255,100175.92779100002
255,100179.92779100002
255,100183.92779100002
255,100187.92779100002
255,100191.92779100002
255,100195.92779100002
255,100199.92779100002
255,100203.92779100002
255,100207.92779100002
255,100211.92779100002
255,100215.92779100002
255,100219.92779100002
255,100223.92779100002
255,100227.92779100002
255,100231.92779100002
255,100235.92779100002
255,100239.92779100002
255,100243.92779100002
255,100247.92779100002
255,100251.92779100002
255,100255.92779100002
255,100259.92779100002
255,100263.92779100002
255,100267.92779100002
255,100271.92779100002
255,100275.92779100002
255,100279.92779100002
255,100283.92779100002
255,100287.92779100002
255,100291.92779100002
255,100295.92779100002
255,100299.92779100002
255,100303.92779100002
255,100307.92779100002
255,100311.92779100002
255,100315.92779100002
255,100319.92779100002
255,100323.92779100002
255,100327.92779100002
255,100331.92779100002
255,100335.92779100002
255,100339.92779100002
255,100343.92779100002
255,100347.92779100002
255,100351.92779100002
255,100355.92779100002
255,100359.92779100002
255,100363.92779100002
255,100367.92779100002
255,100371.92779100002
255,100375.92779100002
255,100379.92779100002
255,100383.92779100002
255,100387.92779100002
255,100391.92779100002
255,100395.92779100002
255,100399.92779100002
255,100403.92779100002
255,100407.92779100002
255,100411.92779100002
255,100415.92779100002
255,100419.92779100002
255,100423.92779100002
255,100427.92779100002
255,100431.92779100002
255,100435.92779100002
255,100439.92779100002
255,100443.92779100002
255,100447.92779100002
255,100451.92779100002
255,100455.92779100002
255,100459.92779100002
255,100463.92779100002
255,100467.92779100002
255,100471.92779100002
255,100475.92779100002
255,100479.92779100002
255,100483.92779100002
255,100487.92779100002
255,100491.92779100002
255,100495.92779100002
255,100499.92779100002
255,100503.92779100002
255,100507.92779100002
255,100511.92779100002
255,100515.92779100002
255,100519.92779100002
255,100523.92779100002
255,100527.92779100002
255,100531.92779100002
255,100535.92779100002
255,100539.92779100002
255,100543.92779100002
255,100547.92779100002
255,100551.92779100002
255,100555.92779100002
255,100559.92779100002
255,100563.92779100002
255,100567.92779100002
255,100571.92779100002
255,100575.92779100002
255,100579.92779100002
255,100583.92779100002
255,100587.92779100002
255,100591.92779100002
255,100595.92779100002
255,100599.92779100002
255,100603.92779100002
255,100607.92779100002
255,100611.92779100002
255,100615.92779100002
255,100619.92779100002
255,100623.92779100002
255,100627.92779100002
255,100631.92779100002
255,100635.92779100002
255,100639.92779100002
255,100643.92779100002
255,100647.92779100002
255,100651.92779100002
255,100655.92779100002
255,100659.92779100002
255,100663.92779100002
255,100667.92779100002
255,100671.92779100002
255,100675.92779100002
255,100679.92779100002
255,100683.92779100002
255,100687.92779100002
255,100691.92779100002
255,100695.92779100002
255,100699.92779100002
255,100703.92779100002
255,100707.92779100002
255,100711.92779100002
255,100715.92779100002
255,100719.92779100002
255,100723.92779100002
255,100727.92779100002
255,100731.92779100002
255,100735.92779100002
255,100739.92779100002
255,100743.92779100002
255,100747.92779100002
255,100751.92779100002
255,100755.92779100002
255,100759.92779100002
255,100763.92779100002
255,100767.92779100002
255,100771.92779100002
255,100775.92779100002
255,100779.92779100002
255,100783.92779100002
255,100787.92779100002
255,100791.92779100002
255,100795.92779100002
255,100799.92779100002
255,100803.92779100002
255,100807.92779100002
255,100811.92779100002
255,100815.92779100002
255,100819.92779100002
255,100823.92779100002
255,100827.92779100002
255,100831.92779100002
255,100835.92779100002
255,100839.92779100002
255,100843.92779100002
255,100847.92779100002
255,100851.92779100002
255,100855.92779100002
255,100859.92779100002
255,100863.92779100002
255,100867.92779100002
255,100871.92779100002
255,100875.92779100002
255,100879.92779100002
255,100883.92779100002
255,100887.92779100002
255,100891.92779100002
255,100895.92779100002
255,100899.92779100002
255,100903.92779100002
255,100907.92779100002
255,100911.92779100002
255,100915.92779100002
255,100919.92779100002
255,100923.92779100002
255,100927.92779100002
255,100931.92779100002
255,100935.92779100002
255,100939.92779100002
255,100943.92779100002
255,100947.92779100002
255,100951.92779100002
255,100955.92779100002
255,100959.92779100002
255,100963.92779100002
255,100967.92779100002
255,100971.92779100002
255,100975.92779100002
255,100979.92779100002
255,100983.92779100002
255,100987.92779100002
255,100991.92779100002
255,100995.92779100002
255,100999.92779100002
255,101003.92779100002
255,101007.92779100002
255,101011.92779100002
255,101015.92779100002
255,101019.92779100002
255,101023.92779100002
255,101027.92779100002
255,101031.92779100002
254,101035.92779100002
254,101039.92779100002
254,101043.92779100002
254,101047.92779100002
254,101051.92779100002
253,101055.92779100002
253,101059.92779100002
253,101063.92779100002
253,101067.92779100002
253,101071.92779100002
253,101075.92779100002
253,101079.92779100002
253,101083.92779100002
253,101087.92779100002
253,101091.92779100002
252,101095.92779100002
252,101099.92779100002
252,101103.92779100002
252,101107.92779100002
252,101111.92779100002
252,101115.92779100002
252,101119.92779100002
253,101123.92779100002
252,101127.92779100002
253,101131.92779100002
252,101135.92779100002
252,101139.92779100002
252,101143.92779100002
252,101147.92779100002
252,101151.92779100002
253,101155.92779100002
252,101159.92779100002
252,101163.92779100002
253,101167.92779100002
253,101171.92779100002
252,101175.92779100002
252,101179.92779100002
252,101183.92779100002
252,101187.92779100002
253,101191.92779100002
253,101195.92779100002
252,101199.92779100002
253,101203.92779100002
252,101207.92779100002
253,101211.92779100002
252,101215.92779100002
252,101219.92779100002
252,101223.92779100002
252,101227.92779100002
253,101231.92779100002
252,101235.92779100002
253,101239.92779100002
252,101243.92779100002
252,101247.92779100002
252,101251.92779100002
252,101255.92779100002
253,101259.92779100002
253,101263.92779100002
252,101267.92779100002
252,101271.92779100002
253,101275.92779100002
252,101279.92779100002
252,101283.92779100002
252,101287.92779100002
252,101291.92779100002
253,101295.92779100002
253,101299.92779100002
252,101303.92779100002
252,101307.92779100002
252,101311.92779100002
253,101315.92779100002
253,101319.92779100002
252,101323.92779100002
252,101327.92779100002
253,101331.92779100002
252,101335.92779100002
253,101339.92779100002
252,101343.92779100002
252,101347.92779100002
252,101351.92779100002
252,101355.92779100002
253,101359.92779100002
253,101363.92779100002
252,101367.92779100002
253,101371.92779100002
253,101375.92779100002
252,101379.92779100002
253,101383.92779100002
253,101387.92779100002
252,101391.92779100002
252,101395.92779100002
252,101399.92779100002
252,101403.92779100002
252,101407.92779100002
253,101411.92779100002
252,101415.92779100002
252,101419.92779100002
252,101423.92779100002
252,101427.92779100002
252,101431.92779100002
252,101435.92779100002
252,101439.92779100002
252,101443.92779100002
252,101447.92779100002
252,101451.92779100002
253,101455.92779100002
252,101459.92779100002
252,101463.92779100002
252,101467.92779100002
252,101471.92779100002
252,101475.92779100002
252,101479.92779100002
252,101483.92779100002
252,101487.92779100002
252,101491.92779100002
252,101495.92779100002
252,101499.92779100002
253,101503.92779100002
252,101507.92779100002
253,101511.92779100002
252,101515.92779100002
252,101519.92779100002
252,101523.92779100002
253,101527.92779100002
252,101531.92779100002
252,101535.92779100002
252,101539.92779100002
253,101543.92779100002
252,101547.92779100002
252,101551.92779100002
252,101555.92779100002
252,101559.92779100002
252,101563.92779100002
252,101567.92779100002
252,101571.92779100002
252,101575.92779100002
252,101579.92779100002
252,101583.92779100002
252,101587.92779100002
253,101591.92779100002
253,101595.92779100002
253,101599.92779100002
252,101603.92779100002
252,101607.92779100002
252,101611.92779100002
252,101615.92779100002
252,101619.92779100002
252,101623.92779100002
253,101627.92779100002
253,101631.92779100002
252,101635.92779100002
252,101639.92779100002
252,101643.92779100002
253,101647.92779100002
253,101651.92779100002
253,101655.92779100002
253,101659.92779100002
252,101663.92779100002
253,101667.92779100002
252,101671.92779100002
252,101675.92779100002
252,101679.92779100002
252,101683.92779100002
253,101687.92779100002
253,101691.92779100002
252,101695.92779100002
252,101699.92779100002
252,101703.92779100002
252,101707.92779100002
252,101711.92779100002
252,101715.92779100002
252,101719.92779100002
252,101723.92779100002
252,101727.92779100002
252,101731.92779100002
252,101735.92779100002
253,101739.92779100002
253,101743.92779100002
252,101747.92779100002
253,101751.92779100002
252,101755.92779100002
252,101759.92779100002
253,101763.92779100002
252,101767.92779100002
252,101771.92779100002
252,101775.92779100002
252,101779.92779100002
252,101783.92779100002
252,101787.92779100002
253,101791.92779100002
252,101795.92779100002
252,101799.92779100002
252,101803.92779100002
252,101807.92779100002
252,101811.92779100002
252,101815.92779100002
252,101819.92779100002
253,101823.92779100002
252,101827.92779100002
253,101831.92779100002
252,101835.92779100002
252,101839.92779100002
252,101843.92779100002
252,101847.92779100002
252,101851.92779100002
253,101855.92779100002
252,101859.92779100002
252,101863.92779100002
252,101867.92779100002
252,101871.92779100002
253,101875.92779100002
252,101879.92779100002
252,101883.92779100002
253,101887.92779100002
252,101891.92779100002
252,101895.92779100002
252,101899.92779100002
253,101903.92779100002
252,101907.92779100002
252,101911.92779100002
252,101915.92779100002
252,101919.92779100002
252,101923.92779100002
252,101927.92779100002
252,101931.92779100002
252,101935.92779100002
253,101939.92779100002
253,101943.92779100002
252,101947.92779100002
252,101951.92779100002
253,101955.92779100002
252,101959.92779100002
252,101963.92779100002
252,101967.92779100002
252,101971.92779100002
253,101975.92779100002
252,101979.92779100002
252,101983.92779100002
252,101987.92779100002
253,101991.92779100002
252,101995.92779100002
252,101999.92779100002
252,102003.92779100002
252,102007.92779100002
252,102011.92779100002
253,102015.92779100002
253,102019.92779100002
252,102023.92779100002
252,102027.92779100002
252,102031.92779100002
252,102035.92779100002
253,102039.92779100002
253,102043.92779100002
253,102047.92779100002
252,102051.92779100002
252,102055.92779100002
253,102059.92779100002
252,102063.92779100002
253,102067.92779100002
252,102071.92779100002
252,102075.92779100002
252,102079.92779100002
252,102083.92779100002
252,102087.92779100002
252,102091.92779100002
252,102095.92779100002
253,102099.92779100002
252,102103.92779100002
253,102107.92779100002
252,102111.92779100002
252,102115.92779100002
252,102119.92779100002
252,102123.92779100002
253,102127.92779100002
252,102131.92779100002
252,102135.92779100002
252,102139.92779100002
252,102143.92779100002
252,102147.92779100002
252,102151.92779100002
252,102155.92779100002
252,102159.92779100002
252,102163.92779100002
252,102167.92779100002
252,102171.92779100002
252,102175.92779100002
253,102179.92779100002
253,102183.92779100002
252,102187.92779100002
253,102191.92779100002
252,102195.92779100002
252,102199.92779100002
253,102203.92779100002
252,102207.92779100002
253,102211.92779100002
253,102215.92779100002
253,102219.92779100002
253,102223.92779100002
252,102227.92779100002
252,102231.92779100002
252,102235.92779100002
252,102239.92779100002
252,102243.92779100002
252,102247.92779100002
252,102251.92779100002
252,102255.92779100002
253,102259.92779100002
252,102263.92779100002
252,102267.92779100002
252,102271.92779100002
252,102275.92779100002
252,102279.92779100002
253,102283.92779100002
252,102287.92779100002
253,102291.92779100002
252,102295.92779100002
252,102299.92779100002
252,102303.92779100002
252,102307.92779100002
253,102311.92779100002
252,102315.92779100002
252,102319.92779100002
252,102323.92779100002
252,102327.92779100002
253,102331.92779100002
252,102335.92779100002
252,102339.92779100002
253,102343.92779100002
252,102347.92779100002
252,102351.92779100002
252,102355.92779100002
252,102359.92779100002
252,102363.92779100002
252,102367.92779100002
252,102371.92779100002
252,102375.92779100002
252,102379.92779100002
252,102383.92779100002
252,102387.92779100002
252,102391.92779100002
252,102395.92779100002
252,102399.92779100002
253,102403.92779100002
252,102407.92779100002
252,102411.92779100002
253,102415.92779100002
252,102419.92779100002
253,102423.92779100002
252,102427.92779100002
252,102431.92779100002
252,102435.92779100002
252,102439.92779100002
252,102443.92779100002
252,102447.92779100002
253,102451.92779100002
252,102455.92779100002
252,102459.92779100002
253,102463.92779100002
252,102467.92779100002
252,102471.92779100002
253,102475.92779100002
252,102479.92779100002
252,102483.92779100002
252,102487.92779100002
252,102491.92779100002
253,102495.92779100002
252,102499.92779100002
252,102503.92779100002
252,102507.92779100002
252,102511.92779100002
252,102515.92779100002
253,102519.92779100002
253,102523.92779100002
252,102527.92779100002
252,102531.92779100002
253,102535.92779100002
252,102539.92779100002
253,102543.92779100002
252,102547.92779100002
252,102551.92779100002
252,102555.92779100002
252,102559.92779100002
252,102563.92779100002
252,102567.92779100002
252,102571.92779100002
252,102575.92779100002
252,102579.92779100002
252,102583.92779100002
252,102587.92779100002
253,102591.92779100002
252,102595.92779100002
253,102599.92779100002
253,102603.92779100002
252,102607.92779100002
253,102611.92779100002
252,102615.92779100002
252,102619.92779100002
252,102623.92779100002
252,102627.92779100002
252,102631.92779100002
252,102635.92779100002
252,102639.92779100002
252,102643.92779100002
252,102647.92779100002
252,102651.92779100002
253,102655.92779100002
252,102659.92779100002
252,102663.92779100002
252,102667.92779100002
252,102671.92779100002
252,102675.92779100002
253,102679.92779100002
252,102683.92779100002
252,102687.92779100002
252,102691.92779100002
252,102695.92779100002
252,102699.92779100002
252,102703.92779100002
252,102707.92779100002
252,102711.92779100002
252,102715.92779100002
252,102719.92779100002
252,102723.92779100002
252,102727.92779100002
252,102731.92779100002
253,102735.92779100002
252,102739.92779100002
252,102743.92779100002
253,102747.92779100002
253,102751.92779100002
252,102755.92779100002
253,102759.92779100002
252,102763.92779100002
252,102767.92779100002
252,102771.92779100002
253,102775.92779100002
252,102779.92779100002
252,102783.92779100002
253,102787.92779100002
253,102791.92779100002
253,102795.92779100002
253,102799.92779100002
253,102803.92779100002
253,102807.92779100002
253,102811.92779100002
253,102815.92779100002
253,102819.92779100002
253,102823.92779100002
253,102827.92779100002
253,102831.92779100002
253,102835.92779100002
253,102839.92779100002
253,102843.92779100002
253,102847.92779100002
253,102851.92779100002
253,102855.92779100002
254,102859.92779100002
253,102863.92779100002
253,102867.92779100002
253,102871.92779100002
253,102875.92779100002
253,102879.92779100002
253,102883.92779100002
253,102887.92779100002
253,102891.92779100002
253,102895.92779100002
253,102899.92779100002
253,102903.92779100002
253,102907.92779100002
253,102911.92779100002
253,102915.92779100002
254,102919.92779100002
253,102923.92779100002
253,102927.92779100002
254,102931.92779100002
253,102935.92779100002
253,102939.92779100002
253,102943.92779100002
253,102947.92779100002
253,102951.92779100002
253,102955.92779100002
253,102959.92779100002
253,102963.92779100002
253,102967.92779100002
254,102971.92779100002
253,102975.92779100002
253,102979.92779100002
253,102983.92779100002
253,102987.92779100002
253,102991.92779100002
253,102995.92779100002
253,102999.92779100002
254,103003.92779100002
253,103007.92779100002
253,103011.92779100002
253,103015.92779100002
254,103019.92779100002
253,103023.92779100002
253,103027.92779100002
253,103031.92779100002
253,103035.92779100002
254,103039.92779100002
253,103043.92779100002
253,103047.92779100002
253,103051.92779100002
253,103055.92779100002
253,103059.92779100002
253,103063.92779100002
253,103067.92779100002
253,103071.92779100002
254,103075.92779100002
254,103079.92779100002
254,103083.92779100002
253,103087.92779100002
254,103091.92779100002
254,103095.92779100002
254,103099.92779100002
254,103103.92779100002
254,103107.92779100002
254,103111.92779100002
254,103115.92779100002
254,103119.92779100002
254,103123.92779100002
254,103127.92779100002
254,103131.92779100002
254,103135.92779100002
254,103139.92779100002
254,103143.92779100002
254,103147.92779100002
254,103151.92779100002
254,103155.92779100002
254,103159.92779100002
254,103163.92779100002
254,103167.92779100002
254,103171.92779100002
254,103175.92779100002
254,103179.92779100002
254,103183.92779100002
254,103187.92779100002
254,103191.92779100002
255,103195.92779100002
254,103199.92779100002
255,103203.92779100002
255,103207.92779100002
255,103211.92779100002
255,103215.92779100002
254,103219.92779100002
255,103223.92779100002
255,103227.92779100002
254,103231.92779100002
255,103235.92779100002
255,103239.92779100002
255,103243.92779100002
255,103247.92779100002
255,103251.92779100002
255,103255.92779100002
255,103259.92779100002
255,103263.92779100002
255,103267.92779100002
255,103271.92779100002
255,103275.92779100002
255,103279.92779100002
255,103283.92779100002
255,103287.92779100002
255,103291.92779100002
255,103295.92779100002
255,103299.92779100002
255,103303.92779100002
255,103307.92779100002
255,103311.92779100002
255,103315.92779100002
255,103319.92779100002
255,103323.92779100002
255,103327.92779100002
255,103331.92779100002
255,103335.92779100002
255,103339.92779100002
255,103343.92779100002
255,103347.92779100002
255,103351.92779100002
255,103355.92779100002
255,103359.92779100002
255,103363.92779100002
255,103367.92779100002
255,103371.92779100002
255,103375.92779100002
255,103379.92779100002
255,103383.92779100002
255,103387.92779100002
255,103391.92779100002
255,103395.92779100002
255,103399.92779100002
255,103403.92779100002
255,103407.92779100002
255,103411.92779100002
255,103415.92779100002
255,103419.92779100002
255,103423.92779100002
255,103427.92779100002
255,103431.92779100002
255,103435.92779100002
255,103439.92779100002
255,103443.92779100002
255,103447.92779100002
255,103451.92779100002
255,103455.92779100002
255,103459.92779100002
255,103463.92779100002
255,103467.92779100002
255,103471.92779100002
255,103475.92779100002
255,103479.92779100002
255,103483.92779100002
255,103487.92779100002
255,103491.92779100002
255,103495.92779100002
255,103499.92779100002
255,103503.92779100002
255,103507.92779100002
255,103511.92779100002
255,103515.92779100002
255,103519.92779100002
255,103523.92779100002
255,103527.92779100002
255,103531.92779100002
255,103535.92779100002
255,103539.92779100002
255,103543.92779100002
255,103547.92779100002
255,103551.92779100002
255,103555.92779100002
255,103559.92779100002
255,103563.92779100002
255,103567.92779100002
255,103571.92779100002
255,103575.92779100002
255,103579.92779100002
255,103583.92779100002
255,103587.92779100002
255,103591.92779100002
255,103595.92779100002
255,103599.92779100002
255,103603.92779100002
255,103607.92779100002
255,103611.92779100002
255,103615.92779100002
255,103619.92779100002
255,103623.92779100002
255,103627.92779100002
255,103631.92779100002
255,103635.92779100002
255,103639.92779100002
255,103643.92779100002
255,103647.92779100002
255,103651.92779100002
255,103655.92779100002
255,103659.92779100002
255,103663.92779100002
255,103667.92779100002
255,103671.92779100002
255,103675.92779100002
255,103679.92779100002
255,103683.92779100002
255,103687.92779100002
255,103691.92779100002
255,103695.92779100002
255,103699.92779100002
255,103703.92779100002
255,103707.92779100002
255,103711.92779100002
255,103715.92779100002
255,103719.92779100002
255,103723.92779100002
255,103727.92779100002
255,103731.92779100002
255,103735.92779100002
255,103739.92779100002
255,103743.92779100002
255,103747.92779100002
255,103751.92779100002
255,103755.92779100002
255,103759.92779100002
255,103763.92779100002
255,103767.92779100002
255,103771.92779100002
255,103775.92779100002
255,103779.92779100002
255,103783.92779100002
255,103787.92779100002
255,103791.92779100002
255,103795.92779100002
255,103799.92779100002
255,103803.92779100002
255,103807.92779100002
255,103811.92779100002
255,103815.92779100002
255,103819.92779100002
255,103823.92779100002
255,103827.92779100002
255,103831.92779100002
255,103835.92779100002
255,103839.92779100002
255,103843.92779100002
255,103847.92779100002
255,103851.92779100002
255,103855.92779100002
255,103859.92779100002
255,103863.92779100002
255,103867.92779100002
255,103871.92779100002
255,103875.92779100002
255,103879.92779100002
255,103883.92779100002
255,103887.92779100002
255,103891.92779100002
255,103895.92779100002
255,103899.92779100002
255,103903.92779100002
255,103907.92779100002
255,103911.92779100002
255,103915.92779100002
255,103919.92779100002
255,103923.92779100002
255,103927.92779100002
255,103931.92779100002
255,103935.92779100002
255,103939.92779100002
255,103943.92779100002
255,103947.92779100002
255,103951.92779100002
255,103955.92779100002
255,103959.92779100002
255,103963.92779100002
255,103967.92779100002
255,103971.92779100002
255,103975.92779100002
255,103979.92779100002
255,103983.92779100002
255,103987.92779100002
255,103991.92779100002
