value,time
255,64528.00037500003
255,64532.00037500003
255,64536.00037500003
255,64540.00037500003
255,64544.00037500003
255,64548.00037500003
255,64552.00037500003
255,64556.00037500003
255,64560.00037500003
255,64564.00037500003
255,64568.00037500003
255,64572.00037500003
255,64576.00037500003
255,64580.00037500003
255,64584.00037500003
255,64588.00037500003
255,64592.00037500003
255,64596.00037500003
255,64600.00037500003
255,64604.00037500003
255,64608.00037500003
255,64612.00037500003
255,64616.00037500003
255,64620.00037500003
255,64624.00037500003
255,64628.00037500003
255,64632.00037500003
255,64636.00037500003
255,64640.00037500003
255,64644.00037500003
255,64648.00037500003
255,64652.00037500003
255,64656.00037500003
255,64660.00037500003
255,64664.00037500003
255,64668.00037500003
255,64672.00037500003
255,64676.00037500003
255,64680.00037500003
255,64684.00037500003
255,64688.00037500003
255,64692.00037500003
255,64696.00037500003
255,64700.00037500003
255,64704.00037500003
255,64708.00037500003
255,64712.00037500003
255,64716.00037500003
255,64720.00037500003
255,64724.00037500003
255,64728.00037500003
255,64732.00037500003
255,64736.00037500003
255,64740.00037500003
255,64744.00037500003
255,64748.00037500003
255,64752.00037500003
255,64756.00037500003
255,64760.00037500003
255,64764.00037500003
255,64768.00037500003
255,64772.00037500003
255,64776.00037500003
255,64780.00037500003
255,64784.00037500003
255,64788.00037500003
255,64792.00037500003
255,64796.00037500003
255,64800.00037500003
255,64804.00037500003
255,64808.00037500003
255,64812.00037500003
255,64816.00037500003
255,64820.00037500003
255,64824.00037500003
255,64828.00037500003
255,64832.00037500003
255,64836.00037500003
255,64840.00037500003
255,64844.00037500003
255,64848.00037500003
255,64852.00037500003
255,64856.00037500003
255,64860.00037500003
255,64864.00037500003
255,64868.00037500003
255,64872.00037500003
255,64876.00037500003
255,64880.00037500003
255,64884.00037500003
255,64888.00037500003
255,64892.00037500003
255,64896.00037500003
255,64900.00037500003
255,64904.00037500003
255,64908.00037500003
255,64912.00037500003
255,64916.00037500003
255,64920.00037500003
255,64924.00037500003
255,64928.00037500003
255,64932.00037500003
255,64936.00037500003
255,64940.00037500003
255,64944.00037500003
255,64948.00037500003
255,64952.00037500003
255,64956.00037500003
255,64960.00037500003
255,64964.00037500003
255,64968.00037500003
255,64972.00037500003
255,64976.00037500003
255,64980.00037500003
255,64984.00037500003
255,64988.00037500003
255,64992.00037500003
255,64996.00037500003
255,65000.00037500003
255,65004.00037500003
255,65008.00037500003
255,65012.00037500003
255,65016.00037500003
255,65020.00037500003
255,65024.00037500003
255,65028.00037500003
255,65032.00037500003
255,65036.00037500003
255,65040.00037500003
255,65044.00037500003
255,65048.00037500003
255,65052.00037500003
255,65056.00037500003
255,65060.00037500003
255,65064.00037500003
255,65068.00037500003
255,65072.00037500003
255,65076.00037500003
255,65080.00037500003
255,65084.00037500003
255,65088.00037500003
255,65092.00037500003
255,65096.00037500003
255,65100.00037500003
255,65104.00037500003
255,65108.00037500003
255,65112.00037500003
255,65116.00037500003
255,65120.00037500003
255,65124.00037500003
255,65128.00037500003
255,65132.00037500003
255,65136.00037500003
255,65140.00037500003
255,65144.00037500003
255,65148.00037500003
255,65152.00037500003
255,65156.00037500003
255,65160.00037500003
255,65164.00037500003
255,65168.00037500003
255,65172.00037500003
255,65176.00037500003
255,65180.00037500003
255,65184.00037500003
255,65188.00037500003
255,65192.00037500003
255,65196.00037500003
255,65200.00037500003
255,65204.00037500003
255,65208.00037500003
255,65212.00037500003
255,65216.00037500003
255,65220.00037500003
255,65224.00037500003
255,65228.00037500003
255,65232.00037500003
255,65236.00037500003
255,65240.00037500003
255,65244.00037500003
255,65248.00037500003
255,65252.00037500003
255,65256.00037500003
255,65260.00037500003
255,65264.00037500003
255,65268.00037500003
255,65272.00037500003
255,65276.00037500003
255,65280.00037500003
255,65284.00037500003
255,65288.00037500003
255,65292.00037500003
255,65296.00037500003
255,65300.00037500003
255,65304.00037500003
255,65308.00037500003
255,65312.00037500003
255,65316.00037500003
255,65320.00037500003
255,65324.00037500003
255,65328.00037500003
255,65332.00037500003
255,65336.00037500003
255,65340.00037500003
255,65344.00037500003
255,65348.00037500003
255,65352.00037500003
255,65356.00037500003
255,65360.00037500003
255,65364.00037500003
255,65368.00037500003
255,65372.00037500003
255,65376.00037500003
255,65380.00037500003
255,65384.00037500003
255,65388.00037500003
255,65392.00037500003
255,65396.00037500003
255,65400.00037500003
255,65404.00037500003
255,65408.00037500003
255,65412.00037500003
255,65416.00037500003
255,65420.00037500003
255,65424.00037500003
255,65428.00037500003
255,65432.00037500003
255,65436.00037500003
255,65440.00037500003
255,65444.00037500003
255,65448.00037500003
255,65452.00037500003
255,65456.00037500003
255,65460.00037500003
255,65464.00037500003
255,65468.00037500003
255,65472.00037500003
255,65476.00037500003
255,65480.00037500003
255,65484.00037500003
255,65488.00037500003
255,65492.00037500003
255,65496.00037500003
255,65500.00037500003
255,65504.00037500003
255,65508.00037500003
255,65512.00037500003
255,65516.00037500003
255,65520.00037500003
255,65524.00037500003
255,65528.00037500003
255,65532.00037500003
255,65536.00037500003
255,65540.00037500003
255,65544.00037500003
255,65548.00037500003
255,65552.00037500003
255,65556.00037500003
255,65560.00037500003
255,65564.00037500003
255,65568.00037500003
255,65572.00037500003
255,65576.00037500003
255,65580.00037500003
255,65584.00037500003
255,65588.00037500003
255,65592.00037500003
255,65596.00037500003
255,65600.00037500003
255,65604.00037500003
255,65608.00037500003
255,65612.00037500003
255,65616.00037500003
255,65620.00037500003
255,65624.00037500003
255,65628.00037500003
255,65632.00037500003
255,65636.00037500003
255,65640.00037500003
255,65644.00037500003
255,65648.00037500003
255,65652.00037500003
255,65656.00037500003
255,65660.00037500003
255,65664.00037500003
255,65668.00037500003
255,65672.00037500003
255,65676.00037500003
255,65680.00037500003
255,65684.00037500003
255,65688.00037500003
255,65692.00037500003
255,65696.00037500003
255,65700.00037500003
255,65704.00037500003
255,65708.00037500003
255,65712.00037500003
255,65716.00037500003
255,65720.00037500003
255,65724.00037500003
255,65728.00037500003
255,65732.00037500003
255,65736.00037500003
255,65740.00037500003
255,65744.00037500003
255,65748.00037500003
255,65752.00037500003
255,65756.00037500003
255,65760.00037500003
255,65764.00037500003
255,65768.00037500003
255,65772.00037500003
255,65776.00037500003
255,65780.00037500003
255,65784.00037500003
255,65788.00037500003
255,65792.00037500003
255,65796.00037500003
255,65800.00037500003
255,65804.00037500003
255,65808.00037500003
255,65812.00037500003
255,65816.00037500003
255,65820.00037500003
255,65824.00037500003
255,65828.00037500003
255,65832.00037500003
255,65836.00037500003
255,65840.00037500003
255,65844.00037500003
255,65848.00037500003
255,65852.00037500003
255,65856.00037500003
255,65860.00037500003
255,65864.00037500003
255,65868.00037500003
255,65872.00037500003
255,65876.00037500003
255,65880.00037500003
255,65884.00037500003
255,65888.00037500003
255,65892.00037500003
255,65896.00037500003
255,65900.00037500003
255,65904.00037500003
255,65908.00037500003
255,65912.00037500003
255,65916.00037500003
255,65920.00037500003
255,65924.00037500003
255,65928.00037500003
255,65932.00037500003
255,65936.00037500003
255,65940.00037500003
255,65944.00037500003
255,65948.00037500003
255,65952.00037500003
255,65956.00037500003
255,65960.00037500003
255,65964.00037500003
255,65968.00037500003
255,65972.00037500003
255,65976.00037500003
255,65980.00037500003
255,65984.00037500003
255,65988.00037500003
255,65992.00037500003
255,65996.00037500003
255,66000.00037500003
255,66004.00037500003
255,66008.00037500003
255,66012.00037500003
255,66016.00037500003
255,66020.00037500003
255,66024.00037500003
255,66028.00037500003
255,66032.00037500003
255,66036.00037500003
255,66040.00037500003
255,66044.00037500003
255,66048.00037500003
255,66052.00037500003
255,66056.00037500003
255,66060.00037500003
255,66064.00037500003
255,66068.00037500003
255,66072.00037500003
255,66076.00037500003
255,66080.00037500003
255,66084.00037500003
255,66088.00037500003
255,66092.00037500003
255,66096.00037500003
255,66100.00037500003
255,66104.00037500003
255,66108.00037500003
255,66112.00037500003
255,66116.00037500003
255,66120.00037500003
255,66124.00037500003
255,66128.00037500003
255,66132.00037500003
255,66136.00037500003
255,66140.00037500003
255,66144.00037500003
255,66148.00037500003
255,66152.00037500003
255,66156.00037500003
255,66160.00037500003
255,66164.00037500003
255,66168.00037500003
255,66172.00037500003
255,66176.00037500003
255,66180.00037500003
255,66184.00037500003
255,66188.00037500003
255,66192.00037500003
255,66196.00037500003
255,66200.00037500003
255,66204.00037500003
255,66208.00037500003
255,66212.00037500003
255,66216.00037500003
255,66220.00037500003
255,66224.00037500003
255,66228.00037500003
255,66232.00037500003
255,66236.00037500003
255,66240.00037500003
255,66244.00037500003
255,66248.00037500003
255,66252.00037500003
255,66256.00037500003
255,66260.00037500003
255,66264.00037500003
255,66268.00037500003
255,66272.00037500003
255,66276.00037500003
255,66280.00037500003
255,66284.00037500003
255,66288.00037500003
255,66292.00037500003
255,66296.00037500003
255,66300.00037500003
255,66304.00037500003
255,66308.00037500003
255,66312.00037500003
255,66316.00037500003
255,66320.00037500003
255,66324.00037500003
255,66328.00037500003
255,66332.00037500003
255,66336.00037500003
255,66340.00037500003
255,66344.00037500003
255,66348.00037500003
255,66352.00037500003
255,66356.00037500003
255,66360.00037500003
255,66364.00037500003
255,66368.00037500003
255,66372.00037500003
255,66376.00037500003
255,66380.00037500003
255,66384.00037500003
255,66388.00037500003
255,66392.00037500003
255,66396.00037500003
255,66400.00037500003
255,66404.00037500003
255,66408.00037500003
255,66412.00037500003
255,66416.00037500003
255,66420.00037500003
255,66424.00037500003
255,66428.00037500003
255,66432.00037500003
255,66436.00037500003
255,66440.00037500003
255,66444.00037500003
255,66448.00037500003
255,66452.00037500003
255,66456.00037500003
255,66460.00037500003
255,66464.00037500003
255,66468.00037500003
255,66472.00037500003
255,66476.00037500003
255,66480.00037500003
255,66484.00037500003
255,66488.00037500003
255,66492.00037500003
255,66496.00037500003
255,66500.00037500003
255,66504.00037500003
255,66508.00037500003
255,66512.00037500003
255,66516.00037500003
255,66520.00037500003
255,66524.00037500003
255,66528.00037500003
255,66532.00037500003
255,66536.00037500003
255,66540.00037500003
255,66544.00037500003
255,66548.00037500003
255,66552.00037500003
255,66556.00037500003
255,66560.00037500003
255,66564.00037500003
255,66568.00037500003
255,66572.00037500003
255,66576.00037500003
255,66580.00037500003
255,66584.00037500003
255,66588.00037500003
255,66592.00037500003
255,66596.00037500003
255,66600.00037500003
255,66604.00037500003
255,66608.00037500003
255,66612.00037500003
255,66616.00037500003
255,66620.00037500003
255,66624.00037500003
255,66628.00037500003
255,66632.00037500003
255,66636.00037500003
255,66640.00037500003
255,66644.00037500003
255,66648.00037500003
255,66652.00037500003
255,66656.00037500003
255,66660.00037500003
255,66664.00037500003
255,66668.00037500003
255,66672.00037500003
255,66676.00037500003
255,66680.00037500003
255,66684.00037500003
255,66688.00037500003
255,66692.00037500003
255,66696.00037500003
255,66700.00037500003
255,66704.00037500003
255,66708.00037500003
255,66712.00037500003
255,66716.00037500003
255,66720.00037500003
255,66724.00037500003
255,66728.00037500003
255,66732.00037500003
255,66736.00037500003
255,66740.00037500003
255,66744.00037500003
255,66748.00037500003
255,66752.00037500003
255,66756.00037500003
255,66760.00037500003
255,66764.00037500003
255,66768.00037500003
255,66772.00037500003
255,66776.00037500003
255,66780.00037500003
255,66784.00037500003
255,66788.00037500003
255,66792.00037500003
255,66796.00037500003
255,66800.00037500003
255,66804.00037500003
255,66808.00037500003
255,66812.00037500003
255,66816.00037500003
255,66820.00037500003
255,66824.00037500003
255,66828.00037500003
255,66832.00037500003
255,66836.00037500003
255,66840.00037500003
255,66844.00037500003
255,66848.00037500003
255,66852.00037500003
255,66856.00037500003
255,66860.00037500003
255,66864.00037500003
255,66868.00037500003
255,66872.00037500003
255,66876.00037500003
255,66880.00037500003
255,66884.00037500003
255,66888.00037500003
255,66892.00037500003
255,66896.00037500003
255,66900.00037500003
255,66904.00037500003
255,66908.00037500003
255,66912.00037500003
255,66916.00037500003
255,66920.00037500003
255,66924.00037500003
255,66928.00037500003
255,66932.00037500003
255,66936.00037500003
255,66940.00037500003
255,66944.00037500003
255,66948.00037500003
255,66952.00037500003
255,66956.00037500003
255,66960.00037500003
255,66964.00037500003
255,66968.00037500003
255,66972.00037500003
255,66976.00037500003
255,66980.00037500003
255,66984.00037500003
255,66988.00037500003
255,66992.00037500003
255,66996.00037500003
255,67000.00037500003
255,67004.00037500003
255,67008.00037500003
255,67012.00037500003
255,67016.00037500003
255,67020.00037500003
255,67024.00037500003
255,67028.00037500003
255,67032.00037500003
255,67036.00037500003
255,67040.00037500003
255,67044.00037500003
255,67048.00037500003
255,67052.00037500003
255,67056.00037500003
255,67060.00037500003
255,67064.00037500003
255,67068.00037500003
255,67072.00037500003
255,67076.00037500003
255,67080.00037500003
255,67084.00037500003
255,67088.00037500003
255,67092.00037500003
255,67096.00037500003
255,67100.00037500003
255,67104.00037500003
255,67108.00037500003
255,67112.00037500003
255,67116.00037500003
255,67120.00037500003
255,67124.00037500003
255,67128.00037500003
255,67132.00037500003
255,67136.00037500003
255,67140.00037500003
255,67144.00037500003
255,67148.00037500003
255,67152.00037500003
255,67156.00037500003
255,67160.00037500003
255,67164.00037500003
255,67168.00037500003
255,67172.00037500003
255,67176.00037500003
255,67180.00037500003
255,67184.00037500003
255,67188.00037500003
255,67192.00037500003
255,67196.00037500003
255,67200.00037500003
255,67204.00037500003
255,67208.00037500003
255,67212.00037500003
255,67216.00037500003
255,67220.00037500003
255,67224.00037500003
255,67228.00037500003
255,67232.00037500003
255,67236.00037500003
255,67240.00037500003
255,67244.00037500003
255,67248.00037500003
255,67252.00037500003
255,67256.00037500003
255,67260.00037500003
255,67264.00037500003
255,67268.00037500003
255,67272.00037500003
255,67276.00037500003
255,67280.00037500003
255,67284.00037500003
255,67288.00037500003
255,67292.00037500003
255,67296.00037500003
255,67300.00037500003
255,67304.00037500003
255,67308.00037500003
255,67312.00037500003
255,67316.00037500003
255,67320.00037500003
255,67324.00037500003
255,67328.00037500003
255,67332.00037500003
255,67336.00037500003
255,67340.00037500003
255,67344.00037500003
255,67348.00037500003
255,67352.00037500003
255,67356.00037500003
255,67360.00037500003
255,67364.00037500003
255,67368.00037500003
255,67372.00037500003
255,67376.00037500003
255,67380.00037500003
255,67384.00037500003
255,67388.00037500003
255,67392.00037500003
255,67396.00037500003
255,67400.00037500003
255,67404.00037500003
255,67408.00037500003
255,67412.00037500003
255,67416.00037500003
255,67420.00037500003
255,67424.00037500003
255,67428.00037500003
255,67432.00037500003
255,67436.00037500003
255,67440.00037500003
255,67444.00037500003
255,67448.00037500003
255,67452.00037500003
255,67456.00037500003
255,67460.00037500003
255,67464.00037500003
255,67468.00037500003
255,67472.00037500003
255,67476.00037500003
255,67480.00037500003
255,67484.00037500003
255,67488.00037500003
255,67492.00037500003
255,67496.00037500003
255,67500.00037500003
255,67504.00037500003
255,67508.00037500003
255,67512.00037500003
255,67516.00037500003
255,67520.00037500003
255,67524.00037500003
255,67528.00037500003
255,67532.00037500003
255,67536.00037500003
255,67540.00037500003
255,67544.00037500003
255,67548.00037500003
255,67552.00037500003
255,67556.00037500003
255,67560.00037500003
255,67564.00037500003
255,67568.00037500003
255,67572.00037500003
255,67576.00037500003
255,67580.00037500003
255,67584.00037500003
255,67588.00037500003
255,67592.00037500003
255,67596.00037500003
255,67600.00037500003
255,67604.00037500003
255,67608.00037500003
255,67612.00037500003
255,67616.00037500003
255,67620.00037500003
255,67624.00037500003
255,67628.00037500003
255,67632.00037500003
255,67636.00037500003
255,67640.00037500003
255,67644.00037500003
255,67648.00037500003
255,67652.00037500003
255,67656.00037500003
255,67660.00037500003
255,67664.00037500003
255,67668.00037500003
255,67672.00037500003
255,67676.00037500003
255,67680.00037500003
255,67684.00037500003
255,67688.00037500003
255,67692.00037500003
255,67696.00037500003
255,67700.00037500003
255,67704.00037500003
255,67708.00037500003
255,67712.00037500003
255,67716.00037500003
255,67720.00037500003
255,67724.00037500003
255,67728.00037500003
255,67732.00037500003
255,67736.00037500003
255,67740.00037500003
255,67744.00037500003
255,67748.00037500003
255,67752.00037500003
255,67756.00037500003
255,67760.00037500003
255,67764.00037500003
255,67768.00037500003
255,67772.00037500003
255,67776.00037500003
255,67780.00037500003
255,67784.00037500003
255,67788.00037500003
255,67792.00037500003
255,67796.00037500003
255,67800.00037500003
255,67804.00037500003
255,67808.00037500003
255,67812.00037500003
255,67816.00037500003
255,67820.00037500003
255,67824.00037500003
255,67828.00037500003
255,67832.00037500003
255,67836.00037500003
255,67840.00037500003
255,67844.00037500003
255,67848.00037500003
255,67852.00037500003
255,67856.00037500003
255,67860.00037500003
255,67864.00037500003
255,67868.00037500003
255,67872.00037500003
255,67876.00037500003
255,67880.00037500003
255,67884.00037500003
255,67888.00037500003
255,67892.00037500003
255,67896.00037500003
255,67900.00037500003
255,67904.00037500003
255,67908.00037500003
255,67912.00037500003
255,67916.00037500003
255,67920.00037500003
255,67924.00037500003
255,67928.00037500003
255,67932.00037500003
255,67936.00037500003
255,67940.00037500003
255,67944.00037500003
255,67948.00037500003
255,67952.00037500003
255,67956.00037500003
255,67960.00037500003
255,67964.00037500003
255,67968.00037500003
255,67972.00037500003
255,67976.00037500003
255,67980.00037500003
255,67984.00037500003
255,67988.00037500003
255,67992.00037500003
255,67996.00037500003
255,68000.00037500003
255,68004.00037500003
255,68008.00037500003
255,68012.00037500003
255,68016.00037500003
255,68020.00037500003
255,68024.00037500003
255,68028.00037500003
255,68032.00037500003
255,68036.00037500003
255,68040.00037500003
255,68044.00037500003
255,68048.00037500003
255,68052.00037500003
255,68056.00037500003
255,68060.00037500003
255,68064.00037500003
255,68068.00037500003
255,68072.00037500003
253,68076.00037500003
251,68080.00037500003
249,68084.00037500003
247,68088.00037500003
245,68092.00037500003
243,68096.00037500003
240,68100.00037500003
239,68104.00037500003
237,68108.00037500003
236,68112.00037500003
234,68116.00037500003
233,68120.00037500003
231,68124.00037500003
230,68128.00037500003
228,68132.00037500003
227,68136.00037500003
225,68140.00037500003
224,68144.00037500003
223,68148.00037500003
221,68152.00037500003
220,68156.00037500003
218,68160.00037500003
216,68164.00037500003
214,68168.00037500003
213,68172.00037500003
211,68176.00037500003
209,68180.00037500003
207,68184.00037500003
205,68188.00037500003
203,68192.00037500003
201,68196.00037500003
199,68200.00037500003
197,68204.00037500003
195,68208.00037500003
194,68212.00037500003
192,68216.00037500003
190,68220.00037500003
188,68224.00037500003
187,68228.00037500003
185,68232.00037500003
184,68236.00037500003
182,68240.00037500003
181,68244.00037500003
180,68248.00037500003
179,68252.00037500003
177,68256.00037500003
176,68260.00037500003
175,68264.00037500003
173,68268.00037500003
172,68272.00037500003
171,68276.00037500003
170,68280.00037500003
169,68284.00037500003
168,68288.00037500003
166,68292.00037500003
165,68296.00037500003
164,68300.00037500003
163,68304.00037500003
161,68308.00037500003
160,68312.00037500003
158,68316.00037500003
157,68320.00037500003
156,68324.00037500003
155,68328.00037500003
153,68332.00037500003
152,68336.00037500003
151,68340.00037500003
150,68344.00037500003
149,68348.00037500003
148,68352.00037500003
147,68356.00037500003
146,68360.00037500003
144,68364.00037500003
143,68368.00037500003
143,68372.00037500003
142,68376.00037500003
141,68380.00037500003
140,68384.00037500003
139,68388.00037500003
138,68392.00037500003
138,68396.00037500003
137,68400.00037500003
136,68404.00037500003
136,68408.00037500003
135,68412.00037500003
135,68416.00037500003
134,68420.00037500003
134,68424.00037500003
133,68428.00037500003
133,68432.00037500003
133,68436.00037500003
132,68440.00037500003
132,68444.00037500003
132,68448.00037500003
132,68452.00037500003
132,68456.00037500003
132,68460.00037500003
132,68464.00037500003
131,68468.00037500003
132,68472.00037500003
132,68476.00037500003
132,68480.00037500003
132,68484.00037500003
132,68488.00037500003
132,68492.00037500003
132,68496.00037500003
132,68500.00037500003
132,68504.00037500003
132,68508.00037500003
132,68512.00037500003
132,68516.00037500003
132,68520.00037500003
132,68524.00037500003
132,68528.00037500003
132,68532.00037500003
132,68536.00037500003
132,68540.00037500003
132,68544.00037500003
132,68548.00037500003
132,68552.00037500003
132,68556.00037500003
132,68560.00037500003
132,68564.00037500003
132,68568.00037500003
132,68572.00037500003
132,68576.00037500003
132,68580.00037500003
132,68584.00037500003
132,68588.00037500003
132,68592.00037500003
132,68596.00037500003
132,68600.00037500003
132,68604.00037500003
132,68608.00037500003
132,68612.00037500003
132,68616.00037500003
132,68620.00037500003
132,68624.00037500003
132,68628.00037500003
132,68632.00037500003
132,68636.00037500003
132,68640.00037500003
132,68644.00037500003
132,68648.00037500003
132,68652.00037500003
132,68656.00037500003
132,68660.00037500003
132,68664.00037500003
132,68668.00037500003
132,68672.00037500003
132,68676.00037500003
132,68680.00037500003
132,68684.00037500003
132,68688.00037500003
132,68692.00037500003
132,68696.00037500003
132,68700.00037500003
131,68704.00037500003
131,68708.00037500003
131,68712.00037500003
130,68716.00037500003
129,68720.00037500003
129,68724.00037500003
129,68728.00037500003
128,68732.00037500003
128,68736.00037500003
127,68740.00037500003
127,68744.00037500003
126,68748.00037500003
126,68752.00037500003
125,68756.00037500003
125,68760.00037500003
124,68764.00037500003
124,68768.00037500003
123,68772.00037500003
123,68776.00037500003
122,68780.00037500003
122,68784.00037500003
121,68788.00037500003
121,68792.00037500003
120,68796.00037500003
120,68800.00037500003
119,68804.00037500003
118,68808.00037500003
118,68812.00037500003
117,68816.00037500003
116,68820.00037500003
116,68824.00037500003
115,68828.00037500003
114,68832.00037500003
113,68836.00037500003
113,68840.00037500003
112,68844.00037500003
111,68848.00037500003
110,68852.00037500003
110,68856.00037500003
109,68860.00037500003
108,68864.00037500003
107,68868.00037500003
107,68872.00037500003
106,68876.00037500003
106,68880.00037500003
105,68884.00037500003
105,68888.00037500003
104,68892.00037500003
103,68896.00037500003
103,68900.00037500003
102,68904.00037500003
102,68908.00037500003
101,68912.00037500003
101,68916.00037500003
100,68920.00037500003
100,68924.00037500003
100,68928.00037500003
99,68932.00037500003
99,68936.00037500003
98,68940.00037500003
98,68944.00037500003
97,68948.00037500003
96,68952.00037500003
96,68956.00037500003
95,68960.00037500003
95,68964.00037500003
94,68968.00037500003
94,68972.00037500003
93,68976.00037500003
93,68980.00037500003
92,68984.00037500003
91,68988.00037500003
90,68992.00037500003
90,68996.00037500003
89,69000.00037500003
88,69004.00037500003
88,69008.00037500003
87,69012.00037500003
86,69016.00037500003
85,69020.00037500003
84,69024.00037500003
84,69028.00037500003
83,69032.00037500003
82,69036.00037500003
81,69040.00037500003
80,69044.00037500003
79,69048.00037500003
78,69052.00037500003
77,69056.00037500003
76,69060.00037500003
75,69064.00037500003
74,69068.00037500003
73,69072.00037500003
72,69076.00037500003
71,69080.00037500003
70,69084.00037500003
69,69088.00037500003
68,69092.00037500003
67,69096.00037500003
66,69100.00037500003
64,69104.00037500003
64,69108.00037500003
62,69112.00037500003
61,69116.00037500003
60,69120.00037500003
59,69124.00037500003
58,69128.00037500003
57,69132.00037500003
56,69136.00037500003
54,69140.00037500003
53,69144.00037500003
52,69148.00037500003
51,69152.00037500003
50,69156.00037500003
49,69160.00037500003
48,69164.00037500003
47,69168.00037500003
46,69172.00037500003
45,69176.00037500003
44,69180.00037500003
44,69184.00037500003
43,69188.00037500003
42,69192.00037500003
41,69196.00037500003
40,69200.00037500003
40,69204.00037500003
40,69208.00037500003
38,69212.00037500003
38,69216.00037500003
38,69220.00037500003
37,69224.00037500003
36,69228.00037500003
36,69232.00037500003
35,69236.00037500003
34,69240.00037500003
34,69244.00037500003
33,69248.00037500003
33,69252.00037500003
32,69256.00037500003
31,69260.00037500003
31,69264.00037500003
30,69268.00037500003
29,69272.00037500003
29,69276.00037500003
28,69280.00037500003
28,69284.00037500003
27,69288.00037500003
26,69292.00037500003
26,69296.00037500003
25,69300.00037500003
25,69304.00037500003
24,69308.00037500003
24,69312.00037500003
23,69316.00037500003
23,69320.00037500003
22,69324.00037500003
22,69328.00037500003
21,69332.00037500003
21,69336.00037500003
20,69340.00037500003
20,69344.00037500003
19,69348.00037500003
19,69352.00037500003
18,69356.00037500003
18,69360.00037500003
17,69364.00037500003
16,69368.00037500003
16,69372.00037500003
15,69376.00037500003
15,69380.00037500003
14,69384.00037500003
14,69388.00037500003
13,69392.00037500003
12,69396.00037500003
12,69400.00037500003
12,69404.00037500003
11,69408.00037500003
10,69412.00037500003
10,69416.00037500003
9,69420.00037500003
9,69424.00037500003
8,69428.00037500003
8,69432.00037500003
7,69436.00037500003
6,69440.00037500003
6,69444.00037500003
5,69448.00037500003
5,69452.00037500003
4,69456.00037500003
3,69460.00037500003
3,69464.00037500003
2,69468.00037500003
1,69472.00037500003
1,69476.00037500003
1,69480.00037500003
0,69484.00037500003
0,69488.00037500003
0,69492.00037500003
0,69496.00037500003
0,69500.00037500003
0,69504.00037500003
0,69508.00037500003
0,69512.00037500003
0,69516.00037500003
0,69520.00037500003
0,69524.00037500003
0,69528.00037500003
0,69532.00037500003
0,69536.00037500003
0,69540.00037500003
0,69544.00037500003
9,69548.00037500003
0,69552.00037500003
0,69556.00037500003
0,69560.00037500003
0,69564.00037500003
0,69568.00037500003
0,69572.00037500003
0,69576.00037500003
0,69580.00037500003
0,69584.00037500003
0,69588.00037500003
0,69592.00037500003
0,69596.00037500003
0,69600.00037500003
0,69604.00037500003
0,69608.00037500003
0,69612.00037500003
0,69616.00037500003
0,69620.00037500003
0,69624.00037500003
0,69628.00037500003
0,69632.00037500003
0,69636.00037500003
0,69640.00037500003
0,69644.00037500003
0,69648.00037500003
0,69652.00037500003
0,69656.00037500003
0,69660.00037500003
0,69664.00037500003
0,69668.00037500003
0,69672.00037500003
0,69676.00037500003
0,69680.00037500003
0,69684.00037500003
0,69688.00037500003
0,69692.00037500003
0,69696.00037500003
0,69700.00037500003
0,69704.00037500003
0,69708.00037500003
0,69712.00037500003
0,69716.00037500003
0,69720.00037500003
0,69724.00037500003
0,69728.00037500003
0,69732.00037500003
0,69736.00037500003
0,69740.00037500003
0,69744.00037500003
0,69748.00037500003
0,69752.00037500003
0,69756.00037500003
0,69760.00037500003
0,69764.00037500003
0,69768.00037500003
0,69772.00037500003
0,69776.00037500003
0,69780.00037500003
0,69784.00037500003
0,69788.00037500003
0,69792.00037500003
0,69796.00037500003
0,69800.00037500003
0,69804.00037500003
0,69808.00037500003
0,69812.00037500003
0,69816.00037500003
0,69820.00037500003
0,69824.00037500003
0,69828.00037500003
0,69832.00037500003
0,69836.00037500003
0,69840.00037500003
0,69844.00037500003
0,69848.00037500003
0,69852.00037500003
0,69856.00037500003
0,69860.00037500003
0,69864.00037500003
0,69868.00037500003
0,69872.00037500003
0,69876.00037500003
0,69880.00037500003
0,69884.00037500003
0,69888.00037500003
0,69892.00037500003
0,69896.00037500003
0,69900.00037500003
0,69904.00037500003
0,69908.00037500003
0,69912.00037500003
0,69916.00037500003
0,69920.00037500003
0,69924.00037500003
0,69928.00037500003
0,69932.00037500003
0,69936.00037500003
0,69940.00037500003
0,69944.00037500003
0,69948.00037500003
0,69952.00037500003
0,69956.00037500003
0,69960.00037500003
0,69964.00037500003
0,69968.00037500003
0,69972.00037500003
0,69976.00037500003
0,69980.00037500003
0,69984.00037500003
0,69988.00037500003
0,69992.00037500003
0,69996.00037500003
0,70000.00037500003
0,70004.00037500003
0,70008.00037500003
0,70012.00037500003
0,70016.00037500003
0,70020.00037500003
0,70024.00037500003
0,70028.00037500003
0,70032.00037500003
0,70036.00037500003
0,70040.00037500003
0,70044.00037500003
0,70048.00037500003
0,70052.00037500003
0,70056.00037500003
0,70060.00037500003
0,70064.00037500003
0,70068.00037500003
0,70072.00037500003
0,70076.00037500003
0,70080.00037500003
0,70084.00037500003
0,70088.00037500003
0,70092.00037500003
0,70096.00037500003
0,70100.00037500003
0,70104.00037500003
0,70108.00037500003
0,70112.00037500003
0,70116.00037500003
0,70120.00037500003
