value,time
103,24103.92387500142
102,24107.92387500142
102,24111.92387500142
102,24115.92387500142
102,24119.92387500142
102,24123.92387500142
102,24127.92387500142
102,24131.92387500142
102,24135.92387500142
102,24139.92387500142
102,24143.92387500142
102,24147.92387500142
102,24151.92387500142
102,24155.92387500142
102,24159.92387500142
101,24163.92387500142
102,24167.92387500142
101,24171.92387500142
102,24175.92387500142
102,24179.92387500142
102,24183.92387500142
102,24187.92387500142
102,24191.92387500142
101,24195.92387500142
102,24199.92387500142
102,24203.92387500142
101,24207.92387500142
102,24211.92387500142
102,24215.92387500142
101,24219.92387500142
101,24223.92387500142
102,24227.92387500142
101,24231.92387500142
101,24235.92387500142
101,24239.92387500142
101,24243.92387500142
101,24247.92387500142
101,24251.92387500142
101,24255.92387500142
101,24259.92387500142
101,24263.92387500142
100,24267.92387500142
101,24271.92387500142
100,24275.92387500142
100,24279.92387500142
100,24283.92387500142
100,24287.92387500142
100,24291.92387500142
100,24295.92387500142
100,24299.92387500142
100,24303.92387500142
100,24307.92387500142
100,24311.92387500142
100,24315.92387500142
100,24319.92387500142
100,24323.92387500142
100,24327.92387500142
100,24331.92387500142
100,24335.92387500142
100,24339.92387500142
100,24343.92387500142
100,24347.92387500142
100,24351.92387500142
100,24355.92387500142
100,24359.92387500142
100,24363.92387500142
100,24367.92387500142
100,24371.92387500142
100,24375.92387500142
100,24379.92387500142
100,24383.92387500142
100,24387.92387500142
99,24391.92387500142
99,24395.92387500142
100,24399.92387500142
99,24403.92387500142
99,24407.92387500142
99,24411.92387500142
99,24415.92387500142
99,24419.92387500142
99,24423.92387500142
99,24427.92387500142
99,24431.92387500142
99,24435.92387500142
99,24439.92387500142
99,24443.92387500142
99,24447.92387500142
99,24451.92387500142
99,24455.92387500142
99,24459.92387500142
99,24463.92387500142
98,24467.92387500142
98,24471.92387500142
98,24475.92387500142
98,24479.92387500142
98,24483.92387500142
98,24487.92387500142
98,24491.92387500142
98,24495.92387500142
98,24499.92387500142
98,24503.92387500142
98,24507.92387500142
98,24511.92387500142
98,24515.92387500142
98,24519.92387500142
98,24523.92387500142
98,24527.92387500142
97,24531.92387500142
97,24535.92387500142
97,24539.92387500142
97,24543.92387500142
97,24547.92387500142
97,24551.92387500142
97,24555.92387500142
97,24559.92387500142
97,24563.92387500142
97,24567.92387500142
97,24571.92387500142
97,24575.92387500142
97,24579.92387500142
97,24583.92387500142
97,24587.92387500142
97,24591.92387500142
97,24595.92387500142
97,24599.92387500142
97,24603.92387500142
97,24607.92387500142
97,24611.92387500142
97,24615.92387500142
97,24619.92387500142
97,24623.92387500142
97,24627.92387500142
96,24631.92387500142
97,24635.92387500142
97,24639.92387500142
97,24643.92387500142
97,24647.92387500142
97,24651.92387500142
96,24655.92387500142
97,24659.92387500142
97,24663.92387500142
96,24667.92387500142
96,24671.92387500142
96,24675.92387500142
96,24679.92387500142
96,24683.92387500142
96,24687.92387500142
96,24691.92387500142
96,24695.92387500142
96,24699.92387500142
96,24703.92387500142
96,24707.92387500142
96,24711.92387500142
96,24715.92387500142
96,24719.92387500142
96,24723.92387500142
96,24727.92387500142
96,24731.92387500142
96,24735.92387500142
96,24739.92387500142
96,24743.92387500142
96,24747.92387500142
96,24751.92387500142
96,24755.92387500142
96,24759.92387500142
96,24763.92387500142
96,24767.92387500142
96,24771.92387500142
96,24775.92387500142
96,24779.92387500142
96,24783.92387500142
96,24787.92387500142
96,24791.92387500142
96,24795.92387500142
96,24799.92387500142
96,24803.92387500142
96,24807.92387500142
96,24811.92387500142
96,24815.92387500142
96,24819.92387500142
96,24823.92387500142
96,24827.92387500142
96,24831.92387500142
96,24835.92387500142
96,24839.92387500142
96,24843.92387500142
96,24847.92387500142
96,24851.92387500142
96,24855.92387500142
96,24859.92387500142
96,24863.92387500142
96,24867.92387500142
96,24871.92387500142
96,24875.92387500142
96,24879.92387500142
96,24883.92387500142
96,24887.92387500142
96,24891.92387500142
96,24895.92387500142
96,24899.92387500142
96,24903.92387500142
96,24907.92387500142
96,24911.92387500142
95,24915.92387500142
96,24919.92387500142
96,24923.92387500142
96,24927.92387500142
96,24931.92387500142
96,24935.92387500142
96,24939.92387500142
96,24943.92387500142
96,24947.92387500142
96,24951.92387500142
96,24955.92387500142
96,24959.92387500142
96,24963.92387500142
96,24967.92387500142
96,24971.92387500142
96,24975.92387500142
96,24979.92387500142
96,24983.92387500142
96,24987.92387500142
96,24991.92387500142
96,24995.92387500142
96,24999.92387500142
96,25003.92387500142
96,25007.92387500142
96,25011.92387500142
96,25015.92387500142
96,25019.92387500142
96,25023.92387500142
96,25027.92387500142
96,25031.92387500142
96,25035.92387500142
96,25039.92387500142
96,25043.92387500142
96,25047.92387500142
96,25051.92387500142
96,25055.92387500142
96,25059.92387500142
96,25063.92387500142
96,25067.92387500142
96,25071.92387500142
96,25075.92387500142
96,25079.92387500142
96,25083.92387500142
96,25087.92387500142
96,25091.92387500142
96,25095.92387500142
97,25099.92387500142
96,25103.92387500142
96,25107.92387500142
96,25111.92387500142
96,25115.92387500142
96,25119.92387500142
96,25123.92387500142
96,25127.92387500142
96,25131.92387500142
96,25135.92387500142
96,25139.92387500142
96,25143.92387500142
96,25147.92387500142
96,25151.92387500142
96,25155.92387500142
96,25159.92387500142
97,25163.92387500142
96,25167.92387500142
96,25171.92387500142
96,25175.92387500142
97,25179.92387500142
97,25183.92387500142
97,25187.92387500142
97,25191.92387500142
97,25195.92387500142
97,25199.92387500142
97,25203.92387500142
97,25207.92387500142
97,25211.92387500142
97,25215.92387500142
97,25219.92387500142
96,25223.92387500142
97,25227.92387500142
97,25231.92387500142
97,25235.92387500142
97,25239.92387500142
97,25243.92387500142
97,25247.92387500142
97,25251.92387500142
97,25255.92387500142
97,25259.92387500142
97,25263.92387500142
97,25267.92387500142
97,25271.92387500142
97,25275.92387500142
97,25279.92387500142
97,25283.92387500142
97,25287.92387500142
97,25291.92387500142
97,25295.92387500142
97,25299.92387500142
97,25303.92387500142
97,25307.92387500142
97,25311.92387500142
97,25315.92387500142
97,25319.92387500142
97,25323.92387500142
97,25327.92387500142
98,25331.92387500142
97,25335.92387500142
97,25339.92387500142
98,25343.92387500142
98,25347.92387500142
98,25351.92387500142
98,25355.92387500142
98,25359.92387500142
98,25363.92387500142
98,25367.92387500142
98,25371.92387500142
98,25375.92387500142
98,25379.92387500142
98,25383.92387500142
98,25387.92387500142
98,25391.92387500142
99,25395.92387500142
99,25399.92387500142
98,25403.92387500142
99,25407.92387500142
99,25411.92387500142
99,25415.92387500142
99,25419.92387500142
99,25423.92387500142
99,25427.92387500142
99,25431.92387500142
99,25435.92387500142
99,25439.92387500142
99,25443.92387500142
99,25447.92387500142
99,25451.92387500142
99,25455.92387500142
99,25459.92387500142
99,25463.92387500142
99,25467.92387500142
99,25471.92387500142
99,25475.92387500142
99,25479.92387500142
99,25483.92387500142
99,25487.92387500142
99,25491.92387500142
99,25495.92387500142
99,25499.92387500142
99,25503.92387500142
99,25507.92387500142
99,25511.92387500142
99,25515.92387500142
99,25519.92387500142
99,25523.92387500142
99,25527.92387500142
99,25531.92387500142
99,25535.92387500142
99,25539.92387500142
99,25543.92387500142
99,25547.92387500142
99,25551.92387500142
99,25555.92387500142
99,25559.92387500142
99,25563.92387500142
99,25567.92387500142
99,25571.92387500142
99,25575.92387500142
99,25579.92387500142
99,25583.92387500142
98,25587.92387500142
99,25591.92387500142
99,25595.92387500142
99,25599.92387500142
99,25603.92387500142
99,25607.92387500142
99,25611.92387500142
99,25615.92387500142
99,25619.92387500142
99,25623.92387500142
99,25627.92387500142
99,25631.92387500142
99,25635.92387500142
99,25639.92387500142
99,25643.92387500142
99,25647.92387500142
99,25651.92387500142
99,25655.92387500142
99,25659.92387500142
99,25663.92387500142
99,25667.92387500142
99,25671.92387500142
99,25675.92387500142
99,25679.92387500142
99,25683.92387500142
99,25687.92387500142
99,25691.92387500142
99,25695.92387500142
99,25699.92387500142
99,25703.92387500142
99,25707.92387500142
99,25711.92387500142
99,25715.92387500142
99,25719.92387500142
99,25723.92387500142
99,25727.92387500142
99,25731.92387500142
99,25735.92387500142
99,25739.92387500142
99,25743.92387500142
99,25747.92387500142
98,25751.92387500142
99,25755.92387500142
99,25759.92387500142
99,25763.92387500142
99,25767.92387500142
99,25771.92387500142
99,25775.92387500142
99,25779.92387500142
99,25783.92387500142
99,25787.92387500142
99,25791.92387500142
99,25795.92387500142
99,25799.92387500142
99,25803.92387500142
99,25807.92387500142
99,25811.92387500142
99,25815.92387500142
99,25819.92387500142
99,25823.92387500142
99,25827.92387500142
99,25831.92387500142
98,25835.92387500142
99,25839.92387500142
99,25843.92387500142
99,25847.92387500142
99,25851.92387500142
99,25855.92387500142
99,25859.92387500142
99,25863.92387500142
98,25867.92387500142
99,25871.92387500142
99,25875.92387500142
99,25879.92387500142
98,25883.92387500142
99,25887.92387500142
99,25891.92387500142
98,25895.92387500142
99,25899.92387500142
99,25903.92387500142
99,25907.92387500142
99,25911.92387500142
99,25915.92387500142
99,25919.92387500142
99,25923.92387500142
99,25927.92387500142
99,25931.92387500142
99,25935.92387500142
99,25939.92387500142
99,25943.92387500142
99,25947.92387500142
99,25951.92387500142
99,25955.92387500142
99,25959.92387500142
99,25963.92387500142
99,25967.92387500142
98,25971.92387500142
99,25975.92387500142
99,25979.92387500142
99,25983.92387500142
99,25987.92387500142
99,25991.92387500142
99,25995.92387500142
99,25999.92387500142
98,26003.92387500142
99,26007.92387500142
99,26011.92387500142
99,26015.92387500142
99,26019.92387500142
99,26023.92387500142
99,26027.92387500142
99,26031.92387500142
98,26035.92387500142
99,26039.92387500142
99,26043.92387500142
99,26047.92387500142
99,26051.92387500142
99,26055.92387500142
99,26059.92387500142
99,26063.92387500142
99,26067.92387500142
99,26071.92387500142
99,26075.92387500142
99,26079.92387500142
99,26083.92387500142
99,26087.92387500142
99,26091.92387500142
99,26095.92387500142
99,26099.92387500142
99,26103.92387500142
99,26107.92387500142
99,26111.92387500142
99,26115.92387500142
99,26119.92387500142
99,26123.92387500142
99,26127.92387500142
99,26131.92387500142
99,26135.92387500142
99,26139.92387500142
99,26143.92387500142
99,26147.92387500142
99,26151.92387500142
99,26155.92387500142
99,26159.92387500142
99,26163.92387500142
99,26167.92387500142
99,26171.92387500142
99,26175.92387500142
99,26179.92387500142
98,26183.92387500142
98,26187.92387500142
98,26191.92387500142
98,26195.92387500142
98,26199.92387500142
98,26203.92387500142
97,26207.92387500142
97,26211.92387500142
97,26215.92387500142
97,26219.92387500142
97,26223.92387500142
97,26227.92387500142
97,26231.92387500142
97,26235.92387500142
97,26239.92387500142
97,26243.92387500142
96,26247.92387500142
96,26251.92387500142
96,26255.92387500142
96,26259.92387500142
96,26263.92387500142
96,26267.92387500142
96,26271.92387500142
96,26275.92387500142
96,26279.92387500142
96,26283.92387500142
96,26287.92387500142
96,26291.92387500142
96,26295.92387500142
95,26299.92387500142
95,26303.92387500142
95,26307.92387500142
95,26311.92387500142
95,26315.92387500142
95,26319.92387500142
95,26323.92387500142
95,26327.92387500142
95,26331.92387500142
95,26335.92387500142
95,26339.92387500142
95,26343.92387500142
95,26347.92387500142
95,26351.92387500142
95,26355.92387500142
95,26359.92387500142
95,26363.92387500142
94,26367.92387500142
94,26371.92387500142
95,26375.92387500142
94,26379.92387500142
95,26383.92387500142
94,26387.92387500142
95,26391.92387500142
94,26395.92387500142
94,26399.92387500142
94,26403.92387500142
94,26407.92387500142
94,26411.92387500142
94,26415.92387500142
94,26419.92387500142
95,26423.92387500142
94,26427.92387500142
94,26431.92387500142
94,26435.92387500142
94,26439.92387500142
94,26443.92387500142
94,26447.92387500142
94,26451.92387500142
94,26455.92387500142
94,26459.92387500142
94,26463.92387500142
94,26467.92387500142
94,26471.92387500142
94,26475.92387500142
94,26479.92387500142
94,26483.92387500142
94,26487.92387500142
94,26491.92387500142
94,26495.92387500142
94,26499.92387500142
94,26503.92387500142
95,26507.92387500142
94,26511.92387500142
94,26515.92387500142
94,26519.92387500142
94,26523.92387500142
94,26527.92387500142
94,26531.92387500142
94,26535.92387500142
94,26539.92387500142
95,26543.92387500142
94,26547.92387500142
94,26551.92387500142
94,26555.92387500142
94,26559.92387500142
95,26563.92387500142
95,26567.92387500142
94,26571.92387500142
94,26575.92387500142
94,26579.92387500142
94,26583.92387500142
94,26587.92387500142
94,26591.92387500142
94,26595.92387500142
94,26599.92387500142
94,26603.92387500142
94,26607.92387500142
94,26611.92387500142
94,26615.92387500142
94,26619.92387500142
95,26623.92387500142
94,26627.92387500142
94,26631.92387500142
94,26635.92387500142
94,26639.92387500142
94,26643.92387500142
94,26647.92387500142
94,26651.92387500142
94,26655.92387500142
94,26659.92387500142
94,26663.92387500142
94,26667.92387500142
94,26671.92387500142
94,26675.92387500142
94,26679.92387500142
94,26683.92387500142
95,26687.92387500142
94,26691.92387500142
94,26695.92387500142
94,26699.92387500142
94,26703.92387500142
94,26707.92387500142
94,26711.92387500142
94,26715.92387500142
94,26719.92387500142
94,26723.92387500142
94,26727.92387500142
94,26731.92387500142
94,26735.92387500142
94,26739.92387500142
94,26743.92387500142
94,26747.92387500142
94,26751.92387500142
94,26755.92387500142
94,26759.92387500142
94,26763.92387500142
94,26767.92387500142
94,26771.92387500142
94,26775.92387500142
94,26779.92387500142
94,26783.92387500142
94,26787.92387500142
94,26791.92387500142
94,26795.92387500142
94,26799.92387500142
94,26803.92387500142
94,26807.92387500142
94,26811.92387500142
94,26815.92387500142
94,26819.92387500142
94,26823.92387500142
94,26827.92387500142
94,26831.92387500142
94,26835.92387500142
94,26839.92387500142
94,26843.92387500142
94,26847.92387500142
94,26851.92387500142
93,26855.92387500142
93,26859.92387500142
93,26863.92387500142
93,26867.92387500142
93,26871.92387500142
93,26875.92387500142
93,26879.92387500142
93,26883.92387500142
93,26887.92387500142
93,26891.92387500142
93,26895.92387500142
93,26899.92387500142
93,26903.92387500142
93,26907.92387500142
93,26911.92387500142
93,26915.92387500142
93,26919.92387500142
93,26923.92387500142
93,26927.92387500142
93,26931.92387500142
93,26935.92387500142
93,26939.92387500142
93,26943.92387500142
93,26947.92387500142
92,26951.92387500142
93,26955.92387500142
93,26959.92387500142
93,26963.92387500142
93,26967.92387500142
92,26971.92387500142
93,26975.92387500142
93,26979.92387500142
92,26983.92387500142
93,26987.92387500142
93,26991.92387500142
92,26995.92387500142
92,26999.92387500142
93,27003.92387500142
93,27007.92387500142
92,27011.92387500142
92,27015.92387500142
92,27019.92387500142
92,27023.92387500142
92,27027.92387500142
92,27031.92387500142
92,27035.92387500142
92,27039.92387500142
92,27043.92387500142
93,27047.92387500142
92,27051.92387500142
92,27055.92387500142
92,27059.92387500142
92,27063.92387500142
92,27067.92387500142
92,27071.92387500142
92,27075.92387500142
92,27079.92387500142
92,27083.92387500142
92,27087.92387500142
92,27091.92387500142
92,27095.92387500142
92,27099.92387500142
92,27103.92387500142
92,27107.92387500142
92,27111.92387500142
92,27115.92387500142
92,27119.92387500142
92,27123.92387500142
92,27127.92387500142
92,27131.92387500142
92,27135.92387500142
92,27139.92387500142
92,27143.92387500142
92,27147.92387500142
92,27151.92387500142
92,27155.92387500142
92,27159.92387500142
92,27163.92387500142
92,27167.92387500142
92,27171.92387500142
92,27175.92387500142
92,27179.92387500142
92,27183.92387500142
92,27187.92387500142
92,27191.92387500142
92,27195.92387500142
92,27199.92387500142
92,27203.92387500142
92,27207.92387500142
92,27211.92387500142
93,27215.92387500142
92,27219.92387500142
92,27223.92387500142
92,27227.92387500142
92,27231.92387500142
92,27235.92387500142
92,27239.92387500142
92,27243.92387500142
92,27247.92387500142
92,27251.92387500142
92,27255.92387500142
92,27259.92387500142
92,27263.92387500142
92,27267.92387500142
92,27271.92387500142
92,27275.92387500142
92,27279.92387500142
92,27283.92387500142
92,27287.92387500142
92,27291.92387500142
92,27295.92387500142
92,27299.92387500142
92,27303.92387500142
92,27307.92387500142
92,27311.92387500142
92,27315.92387500142
92,27319.92387500142
92,27323.92387500142
92,27327.92387500142
92,27331.92387500142
92,27335.92387500142
92,27339.92387500142
92,27343.92387500142
92,27347.92387500142
92,27351.92387500142
92,27355.92387500142
92,27359.92387500142
92,27363.92387500142
92,27367.92387500142
92,27371.92387500142
92,27375.92387500142
92,27379.92387500142
92,27383.92387500142
92,27387.92387500142
92,27391.92387500142
92,27395.92387500142
92,27399.92387500142
92,27403.92387500142
92,27407.92387500142
92,27411.92387500142
92,27415.92387500142
92,27419.92387500142
92,27423.92387500142
92,27427.92387500142
92,27431.92387500142
92,27435.92387500142
92,27439.92387500142
92,27443.92387500142
92,27447.92387500142
92,27451.92387500142
92,27455.92387500142
92,27459.92387500142
92,27463.92387500142
92,27467.92387500142
92,27471.92387500142
92,27475.92387500142
92,27479.92387500142
92,27483.92387500142
92,27487.92387500142
92,27491.92387500142
92,27495.92387500142
92,27499.92387500142
92,27503.92387500142
92,27507.92387500142
92,27511.92387500142
92,27515.92387500142
92,27519.92387500142
92,27523.92387500142
92,27527.92387500142
92,27531.92387500142
92,27535.92387500142
92,27539.92387500142
93,27543.92387500142
92,27547.92387500142
92,27551.92387500142
92,27555.92387500142
92,27559.92387500142
92,27563.92387500142
92,27567.92387500142
92,27571.92387500142
92,27575.92387500142
92,27579.92387500142
92,27583.92387500142
92,27587.92387500142
92,27591.92387500142
92,27595.92387500142
92,27599.92387500142
92,27603.92387500142
92,27607.92387500142
92,27611.92387500142
92,27615.92387500142
92,27619.92387500142
92,27623.92387500142
92,27627.92387500142
92,27631.92387500142
92,27635.92387500142
92,27639.92387500142
92,27643.92387500142
92,27647.92387500142
92,27651.92387500142
92,27655.92387500142
92,27659.92387500142
92,27663.92387500142
92,27667.92387500142
92,27671.92387500142
92,27675.92387500142
92,27679.92387500142
92,27683.92387500142
92,27687.92387500142
92,27691.92387500142
92,27695.92387500142
93,27699.92387500142
92,27703.92387500142
92,27707.92387500142
92,27711.92387500142
92,27715.92387500142
92,27719.92387500142
92,27723.92387500142
92,27727.92387500142
92,27731.92387500142
92,27735.92387500142
92,27739.92387500142
92,27743.92387500142
93,27747.92387500142
92,27751.92387500142
92,27755.92387500142
92,27759.92387500142
92,27763.92387500142
93,27767.92387500142
92,27771.92387500142
92,27775.92387500142
92,27779.92387500142
92,27783.92387500142
92,27787.92387500142
92,27791.92387500142
93,27795.92387500142
92,27799.92387500142
92,27803.92387500142
93,27807.92387500142
92,27811.92387500142
92,27815.92387500142
92,27819.92387500142
93,27823.92387500142
92,27827.92387500142
93,27831.92387500142
93,27835.92387500142
92,27839.92387500142
92,27843.92387500142
93,27847.92387500142
92,27851.92387500142
92,27855.92387500142
93,27859.92387500142
92,27863.92387500142
93,27867.92387500142
92,27871.92387500142
92,27875.92387500142
93,27879.92387500142
92,27883.92387500142
92,27887.92387500142
93,27891.92387500142
92,27895.92387500142
93,27899.92387500142
93,27903.92387500142
92,27907.92387500142
93,27911.92387500142
93,27915.92387500142
93,27919.92387500142
93,27923.92387500142
92,27927.92387500142
93,27931.92387500142
93,27935.92387500142
93,27939.92387500142
93,27943.92387500142
93,27947.92387500142
93,27951.92387500142
93,27955.92387500142
93,27959.92387500142
93,27963.92387500142
93,27967.92387500142
92,27971.92387500142
93,27975.92387500142
93,27979.92387500142
93,27983.92387500142
93,27987.92387500142
93,27991.92387500142
93,27995.92387500142
93,27999.92387500142
93,28003.92387500142
93,28007.92387500142
93,28011.92387500142
93,28015.92387500142
93,28019.92387500142
94,28023.92387500142
93,28027.92387500142
93,28031.92387500142
93,28035.92387500142
93,28039.92387500142
93,28043.92387500142
93,28047.92387500142
93,28051.92387500142
93,28055.92387500142
93,28059.92387500142
93,28063.92387500142
93,28067.92387500142
93,28071.92387500142
93,28075.92387500142
93,28079.92387500142
93,28083.92387500142
93,28087.92387500142
94,28091.92387500142
93,28095.92387500142
94,28099.92387500142
94,28103.92387500142
94,28107.92387500142
94,28111.92387500142
94,28115.92387500142
94,28119.92387500142
94,28123.92387500142
94,28127.92387500142
94,28131.92387500142
94,28135.92387500142
94,28139.92387500142
94,28143.92387500142
94,28147.92387500142
94,28151.92387500142
94,28155.92387500142
94,28159.92387500142
94,28163.92387500142
94,28167.92387500142
94,28171.92387500142
94,28175.92387500142
94,28179.92387500142
94,28183.92387500142
94,28187.92387500142
94,28191.92387500142
94,28195.92387500142
94,28199.92387500142
95,28203.92387500142
95,28207.92387500142
94,28211.92387500142
95,28215.92387500142
95,28219.92387500142
95,28223.92387500142
95,28227.92387500142
95,28231.92387500142
95,28235.92387500142
95,28239.92387500142
95,28243.92387500142
95,28247.92387500142
95,28251.92387500142
95,28255.92387500142
95,28259.92387500142
95,28263.92387500142
95,28267.92387500142
95,28271.92387500142
95,28275.92387500142
95,28279.92387500142
96,28283.92387500142
96,28287.92387500142
96,28291.92387500142
96,28295.92387500142
96,28299.92387500142
96,28303.92387500142
96,28307.92387500142
96,28311.92387500142
96,28315.92387500142
96,28319.92387500142
96,28323.92387500142
96,28327.92387500142
96,28331.92387500142
96,28335.92387500142
96,28339.92387500142
96,28343.92387500142
96,28347.92387500142
96,28351.92387500142
96,28355.92387500142
96,28359.92387500142
96,28363.92387500142
96,28367.92387500142
96,28371.92387500142
96,28375.92387500142
96,28379.92387500142
96,28383.92387500142
96,28387.92387500142
96,28391.92387500142
96,28395.92387500142
96,28399.92387500142
96,28403.92387500142
96,28407.92387500142
96,28411.92387500142
96,28415.92387500142
96,28419.92387500142
96,28423.92387500142
96,28427.92387500142
96,28431.92387500142
96,28435.92387500142
96,28439.92387500142
96,28443.92387500142
96,28447.92387500142
96,28451.92387500142
96,28455.92387500142
96,28459.92387500142
96,28463.92387500142
96,28467.92387500142
96,28471.92387500142
96,28475.92387500142
96,28479.92387500142
96,28483.92387500142
96,28487.92387500142
96,28491.92387500142
96,28495.92387500142
96,28499.92387500142
96,28503.92387500142
96,28507.92387500142
96,28511.92387500142
96,28515.92387500142
96,28519.92387500142
96,28523.92387500142
96,28527.92387500142
96,28531.92387500142
96,28535.92387500142
96,28539.92387500142
96,28543.92387500142
96,28547.92387500142
96,28551.92387500142
96,28555.92387500142
96,28559.92387500142
96,28563.92387500142
96,28567.92387500142
96,28571.92387500142
96,28575.92387500142
96,28579.92387500142
96,28583.92387500142
96,28587.92387500142
96,28591.92387500142
96,28595.92387500142
96,28599.92387500142
96,28603.92387500142
96,28607.92387500142
96,28611.92387500142
96,28615.92387500142
96,28619.92387500142
96,28623.92387500142
96,28627.92387500142
96,28631.92387500142
96,28635.92387500142
96,28639.92387500142
96,28643.92387500142
96,28647.92387500142
96,28651.92387500142
96,28655.92387500142
96,28659.92387500142
96,28663.92387500142
96,28667.92387500142
96,28671.92387500142
96,28675.92387500142
96,28679.92387500142
96,28683.92387500142
96,28687.92387500142
96,28691.92387500142
96,28695.92387500142
96,28699.92387500142
96,28703.92387500142
96,28707.92387500142
96,28711.92387500142
96,28715.92387500142
96,28719.92387500142
96,28723.92387500142
96,28727.92387500142
96,28731.92387500142
96,28735.92387500142
96,28739.92387500142
96,28743.92387500142
96,28747.92387500142
96,28751.92387500142
96,28755.92387500142
96,28759.92387500142
96,28763.92387500142
96,28767.92387500142
96,28771.92387500142
96,28775.92387500142
96,28779.92387500142
96,28783.92387500142
96,28787.92387500142
96,28791.92387500142
96,28795.92387500142
96,28799.92387500142
96,28803.92387500142
96,28807.92387500142
96,28811.92387500142
96,28815.92387500142
96,28819.92387500142
96,28823.92387500142
96,28827.92387500142
96,28831.92387500142
96,28835.92387500142
96,28839.92387500142
96,28843.92387500142
96,28847.92387500142
96,28851.92387500142
97,28855.92387500142
96,28859.92387500142
96,28863.92387500142
96,28867.92387500142
96,28871.92387500142
96,28875.92387500142
96,28879.92387500142
96,28883.92387500142
96,28887.92387500142
96,28891.92387500142
96,28895.92387500142
96,28899.92387500142
96,28903.92387500142
96,28907.92387500142
96,28911.92387500142
96,28915.92387500142
96,28919.92387500142
96,28923.92387500142
96,28927.92387500142
96,28931.92387500142
96,28935.92387500142
96,28939.92387500142
96,28943.92387500142
96,28947.92387500142
96,28951.92387500142
96,28955.92387500142
96,28959.92387500142
96,28963.92387500142
96,28967.92387500142
97,28971.92387500142
96,28975.92387500142
96,28979.92387500142
97,28983.92387500142
96,28987.92387500142
97,28991.92387500142
97,28995.92387500142
97,28999.92387500142
97,29003.92387500142
97,29007.92387500142
97,29011.92387500142
97,29015.92387500142
97,29019.92387500142
97,29023.92387500142
97,29027.92387500142
97,29031.92387500142
97,29035.92387500142
97,29039.92387500142
97,29043.92387500142
97,29047.92387500142
97,29051.92387500142
97,29055.92387500142
97,29059.92387500142
97,29063.92387500142
97,29067.92387500142
97,29071.92387500142
97,29075.92387500142
97,29079.92387500142
97,29083.92387500142
97,29087.92387500142
97,29091.92387500142
97,29095.92387500142
97,29099.92387500142
97,29103.92387500142
97,29107.92387500142
97,29111.92387500142
97,29115.92387500142
97,29119.92387500142
97,29123.92387500142
97,29127.92387500142
97,29131.92387500142
97,29135.92387500142
97,29139.92387500142
97,29143.92387500142
97,29147.92387500142
97,29151.92387500142
97,29155.92387500142
97,29159.92387500142
97,29163.92387500142
97,29167.92387500142
97,29171.92387500142
97,29175.92387500142
97,29179.92387500142
97,29183.92387500142
97,29187.92387500142
97,29191.92387500142
97,29195.92387500142
97,29199.92387500142
97,29203.92387500142
97,29207.92387500142
97,29211.92387500142
97,29215.92387500142
97,29219.92387500142
97,29223.92387500142
97,29227.92387500142
97,29231.92387500142
97,29235.92387500142
97,29239.92387500142
97,29243.92387500142
97,29247.92387500142
97,29251.92387500142
97,29255.92387500142
97,29259.92387500142
97,29263.92387500142
97,29267.92387500142
97,29271.92387500142
97,29275.92387500142
97,29279.92387500142
97,29283.92387500142
97,29287.92387500142
97,29291.92387500142
97,29295.92387500142
97,29299.92387500142
97,29303.92387500142
97,29307.92387500142
97,29311.92387500142
97,29315.92387500142
97,29319.92387500142
97,29323.92387500142
97,29327.92387500142
97,29331.92387500142
97,29335.92387500142
97,29339.92387500142
97,29343.92387500142
97,29347.92387500142
97,29351.92387500142
97,29355.92387500142
97,29359.92387500142
96,29363.92387500142
96,29367.92387500142
96,29371.92387500142
96,29375.92387500142
95,29379.92387500142
95,29383.92387500142
95,29387.92387500142
95,29391.92387500142
95,29395.92387500142
95,29399.92387500142
94,29403.92387500142
94,29407.92387500142
94,29411.92387500142
94,29415.92387500142
94,29419.92387500142
93,29423.92387500142
94,29427.92387500142
93,29431.92387500142
93,29435.92387500142
93,29439.92387500142
93,29443.92387500142
93,29447.92387500142
93,29451.92387500142
93,29455.92387500142
92,29459.92387500142
92,29463.92387500142
92,29467.92387500142
92,29471.92387500142
92,29475.92387500142
92,29479.92387500142
92,29483.92387500142
91,29487.92387500142
91,29491.92387500142
91,29495.92387500142
91,29499.92387500142
91,29503.92387500142
90,29507.92387500142
90,29511.92387500142
90,29515.92387500142
90,29519.92387500142
90,29523.92387500142
90,29527.92387500142
89,29531.92387500142
89,29535.92387500142
89,29539.92387500142
89,29543.92387500142
89,29547.92387500142
89,29551.92387500142
89,29555.92387500142
89,29559.92387500142
88,29563.92387500142
88,29567.92387500142
88,29571.92387500142
88,29575.92387500142
88,29579.92387500142
88,29583.92387500142
88,29587.92387500142
88,29591.92387500142
87,29595.92387500142
87,29599.92387500142
87,29603.92387500142
87,29607.92387500142
87,29611.92387500142
87,29615.92387500142
86,29619.92387500142
86,29623.92387500142
86,29627.92387500142
86,29631.92387500142
86,29635.92387500142
86,29639.92387500142
86,29643.92387500142
86,29647.92387500142
86,29651.92387500142
86,29655.92387500142
86,29659.92387500142
85,29663.92387500142
85,29667.92387500142
86,29671.92387500142
86,29675.92387500142
85,29679.92387500142
85,29683.92387500142
85,29687.92387500142
85,29691.92387500142
85,29695.92387500142
