value,time
22,5496.001625000001
22,5500.001625000001
22,5504.001625000001
22,5508.001625000001
22,5512.001625000001
22,5516.001625000001
22,5520.001625000001
22,5524.001625000001
22,5528.001625000001
22,5532.001625000001
22,5536.001625000001
22,5540.001625000001
22,5544.001625000001
22,5548.001625000001
22,5552.001625000001
22,5556.001625000001
22,5560.001625000001
22,5564.001625000001
22,5568.001625000001
22,5572.001625000001
22,5576.001625000001
22,5580.001625000001
22,5584.001625000001
22,5588.001625000001
22,5592.001625000001
22,5596.001625000001
22,5600.001625000001
22,5604.001625000001
22,5608.001625000001
22,5612.001625000001
23,5616.001625000001
22,5620.001625000001
22,5624.001625000001
22,5628.001625000001
22,5632.001625000001
22,5636.001625000001
22,5640.001625000001
22,5644.001625000001
22,5648.001625000001
22,5652.001625000001
22,5656.001625000001
22,5660.001625000001
22,5664.001625000001
22,5668.001625000001
22,5672.001625000001
22,5676.001625000001
23,5680.001625000001
23,5684.001625000001
22,5688.001625000001
22,5692.001625000001
22,5696.001625000001
22,5700.001625000001
22,5704.001625000001
22,5708.001625000001
22,5712.001625000001
22,5716.001625000001
22,5720.001625000001
22,5724.001625000001
22,5728.001625000001
22,5732.001625000001
22,5736.001625000001
22,5740.001625000001
22,5744.001625000001
22,5748.001625000001
22,5752.001625000001
22,5756.001625000001
22,5760.001625000001
22,5764.001625000001
23,5768.001625000001
22,5772.001625000001
22,5776.001625000001
22,5780.001625000001
22,5784.001625000001
22,5788.001625000001
23,5792.001625000001
22,5796.001625000001
22,5800.001625000001
22,5804.001625000001
22,5808.001625000001
22,5812.001625000001
22,5816.001625000001
22,5820.001625000001
23,5824.001625000001
22,5828.001625000001
22,5832.001625000001
22,5836.001625000001
22,5840.001625000001
22,5844.001625000001
22,5848.001625000001
22,5852.001625000001
22,5856.001625000001
22,5860.001625000001
22,5864.001625000001
22,5868.001625000001
22,5872.001625000001
22,5876.001625000001
22,5880.001625000001
22,5884.001625000001
22,5888.001625000001
22,5892.001625000001
22,5896.001625000001
22,5900.001625000001
22,5904.001625000001
22,5908.001625000001
22,5912.001625000001
22,5916.001625000001
22,5920.001625000001
22,5924.001625000001
22,5928.001625000001
22,5932.001625000001
22,5936.001625000001
22,5940.001625000001
22,5944.001625000001
22,5948.001625000001
22,5952.001625000001
22,5956.001625000001
22,5960.001625000001
22,5964.001625000001
22,5968.001625000001
22,5972.001625000001
22,5976.001625000001
21,5980.001625000001
21,5984.001625000001
21,5988.001625000001
20,5992.001625000001
20,5996.001625000001
20,6000.001625000001
20,6004.001625000001
20,6008.001625000001
20,6012.001625000001
19,6016.001625000001
19,6020.001625000001
19,6024.001625000001
19,6028.001625000001
19,6032.001625000001
19,6036.001625000001
18,6040.001625000001
18,6044.001625000001
18,6048.001625000001
18,6052.001625000001
18,6056.001625000001
18,6060.001625000001
18,6064.001625000001
18,6068.001625000001
18,6072.001625000001
18,6076.001625000001
18,6080.001625000001
18,6084.001625000001
18,6088.001625000001
18,6092.001625000001
18,6096.001625000001
18,6100.001625000001
18,6104.001625000001
18,6108.001625000001
18,6112.001625000001
18,6116.001625000001
18,6120.001625000001
18,6124.001625000001
17,6128.001625000001
17,6132.001625000001
17,6136.001625000001
17,6140.001625000001
17,6144.001625000001
17,6148.001625000001
16,6152.001625000001
16,6156.001625000001
16,6160.001625000001
16,6164.001625000001
15,6168.001625000001
15,6172.001625000001
15,6176.001625000001
15,6180.001625000001
14,6184.001625000001
14,6188.001625000001
14,6192.001625000001
14,6196.001625000001
14,6200.001625000001
13,6204.001625000001
14,6208.001625000001
14,6212.001625000001
13,6216.001625000001
13,6220.001625000001
13,6224.001625000001
13,6228.001625000001
13,6232.001625000001
13,6236.001625000001
12,6240.001625000001
12,6244.001625000001
12,6248.001625000001
12,6252.001625000001
12,6256.001625000001
12,6260.001625000001
12,6264.001625000001
11,6268.001625000001
11,6272.001625000001
11,6276.001625000001
11,6280.001625000001
11,6284.001625000001
11,6288.001625000001
11,6292.001625000001
11,6296.001625000001
10,6300.001625000001
10,6304.001625000001
10,6308.001625000001
10,6312.001625000001
10,6316.001625000001
10,6320.001625000001
10,6324.001625000001
10,6328.001625000001
10,6332.001625000001
10,6336.001625000001
10,6340.001625000001
10,6344.001625000001
9,6348.001625000001
9,6352.001625000001
9,6356.001625000001
9,6360.001625000001
9,6364.001625000001
9,6368.001625000001
9,6372.001625000001
8,6376.001625000001
8,6380.001625000001
8,6384.001625000001
8,6388.001625000001
7,6392.001625000001
8,6396.001625000001
7,6400.001625000001
7,6404.001625000001
7,6408.001625000001
7,6412.001625000001
7,6416.001625000001
7,6420.001625000001
7,6424.001625000001
7,6428.001625000001
7,6432.001625000001
7,6436.001625000001
7,6440.001625000001
7,6444.001625000001
7,6448.001625000001
7,6452.001625000001
7,6456.001625000001
6,6460.001625000001
6,6464.001625000001
6,6468.001625000001
7,6472.001625000001
7,6476.001625000001
7,6480.001625000001
6,6484.001625000001
6,6488.001625000001
6,6492.001625000001
6,6496.001625000001
6,6500.001625000001
6,6504.001625000001
6,6508.001625000001
6,6512.001625000001
6,6516.001625000001
6,6520.001625000001
6,6524.001625000001
6,6528.001625000001
6,6532.001625000001
6,6536.001625000001
6,6540.001625000001
5,6544.001625000001
6,6548.001625000001
6,6552.001625000001
6,6556.001625000001
6,6560.001625000001
5,6564.001625000001
6,6568.001625000001
5,6572.001625000001
5,6576.001625000001
5,6580.001625000001
5,6584.001625000001
5,6588.001625000001
5,6592.001625000001
5,6596.001625000001
5,6600.001625000001
5,6604.001625000001
5,6608.001625000001
5,6612.001625000001
5,6616.001625000001
5,6620.001625000001
4,6624.001625000001
5,6628.001625000001
5,6632.001625000001
4,6636.001625000001
5,6640.001625000001
4,6644.001625000001
4,6648.001625000001
4,6652.001625000001
4,6656.001625000001
4,6660.001625000001
4,6664.001625000001
4,6668.001625000001
4,6672.001625000001
4,6676.001625000001
4,6680.001625000001
4,6684.001625000001
4,6688.001625000001
4,6692.001625000001
4,6696.001625000001
4,6700.001625000001
4,6704.001625000001
3,6708.001625000001
4,6712.001625000001
4,6716.001625000001
4,6720.001625000001
4,6724.001625000001
3,6728.001625000001
3,6732.001625000001
3,6736.001625000001
3,6740.001625000001
3,6744.001625000001
3,6748.001625000001
3,6752.001625000001
3,6756.001625000001
3,6760.001625000001
3,6764.001625000001
3,6768.001625000001
3,6772.001625000001
3,6776.001625000001
3,6780.001625000001
3,6784.001625000001
3,6788.001625000001
3,6792.001625000001
3,6796.001625000001
3,6800.001625000001
3,6804.001625000001
3,6808.001625000001
3,6812.001625000001
3,6816.001625000001
3,6820.001625000001
3,6824.001625000001
3,6828.001625000001
3,6832.001625000001
3,6836.001625000001
3,6840.001625000001
3,6844.001625000001
3,6848.001625000001
3,6852.001625000001
2,6856.001625000001
2,6860.001625000001
2,6864.001625000001
2,6868.001625000001
2,6872.001625000001
2,6876.001625000001
1,6880.001625000001
1,6884.001625000001
1,6888.001625000001
1,6892.001625000001
1,6896.001625000001
1,6900.001625000001
1,6904.001625000001
1,6908.001625000001
1,6912.001625000001
1,6916.001625000001
0,6920.001625000001
0,6924.001625000001
1,6928.001625000001
1,6932.001625000001
1,6936.001625000001
1,6940.001625000001
1,6944.001625000001
1,6948.001625000001
1,6952.001625000001
1,6956.001625000001
0,6960.001625000001
1,6964.001625000001
0,6968.001625000001
1,6972.001625000001
1,6976.001625000001
1,6980.001625000001
1,6984.001625000001
0,6988.001625000001
0,6992.001625000001
0,6996.001625000001
1,7000.001625000001
1,7004.001625000001
1,7008.001625000001
1,7012.001625000001
1,7016.001625000001
1,7020.001625000001
1,7024.001625000001
1,7028.001625000001
1,7032.001625000001
0,7036.001625000001
1,7040.001625000001
1,7044.001625000001
1,7048.001625000001
0,7052.001625000001
1,7056.001625000001
1,7060.001625000001
0,7064.001625000001
0,7068.001625000001
1,7072.001625000001
1,7076.001625000001
1,7080.001625000001
1,7084.001625000001
1,7088.001625000001
1,7092.001625000001
1,7096.001625000001
1,7100.001625000001
1,7104.001625000001
1,7108.001625000001
1,7112.001625000001
0,7116.001625000001
0,7120.001625000001
1,7124.001625000001
1,7128.001625000001
1,7132.001625000001
1,7136.001625000001
1,7140.001625000001
0,7144.001625000001
1,7148.001625000001
1,7152.001625000001
0,7156.001625000001
1,7160.001625000001
1,7164.001625000001
1,7168.001625000001
0,7172.001625000001
0,7176.001625000001
1,7180.001625000001
1,7184.001625000001
1,7188.001625000001
0,7192.001625000001
1,7196.001625000001
1,7200.001625000001
0,7204.001625000001
1,7208.001625000001
1,7212.001625000001
1,7216.001625000001
0,7220.001625000001
0,7224.001625000001
0,7228.001625000001
1,7232.001625000001
1,7236.001625000001
1,7240.001625000001
1,7244.001625000001
1,7248.001625000001
0,7252.001625000001
1,7256.001625000001
1,7260.001625000001
1,7264.001625000001
1,7268.001625000001
0,7272.001625000001
0,7276.001625000001
0,7280.001625000001
0,7284.001625000001
1,7288.001625000001
1,7292.001625000001
1,7296.001625000001
1,7300.001625000001
0,7304.001625000001
0,7308.001625000001
1,7312.001625000001
1,7316.001625000001
1,7320.001625000001
0,7324.001625000001
1,7328.001625000001
0,7332.001625000001
0,7336.001625000001
1,7340.001625000001
1,7344.001625000001
1,7348.001625000001
1,7352.001625000001
1,7356.001625000001
1,7360.001625000001
1,7364.001625000001
0,7368.001625000001
0,7372.001625000001
0,7376.001625000001
0,7380.001625000001
0,7384.001625000001
0,7388.001625000001
1,7392.001625000001
1,7396.001625000001
1,7400.001625000001
1,7404.001625000001
0,7408.001625000001
1,7412.001625000001
0,7416.001625000001
1,7420.001625000001
0,7424.001625000001
0,7428.001625000001
0,7432.001625000001
0,7436.001625000001
1,7440.001625000001
0,7444.001625000001
0,7448.001625000001
1,7452.001625000001
0,7456.001625000001
0,7460.001625000001
0,7464.001625000001
1,7468.001625000001
1,7472.001625000001
0,7476.001625000001
0,7480.001625000001
1,7484.001625000001
0,7488.001625000001
0,7492.001625000001
0,7496.001625000001
0,7500.001625000001
0,7504.001625000001
0,7508.001625000001
0,7512.001625000001
0,7516.001625000001
0,7520.001625000001
1,7524.001625000001
0,7528.001625000001
0,7532.001625000001
0,7536.001625000001
0,7540.001625000001
1,7544.001625000001
1,7548.001625000001
0,7552.001625000001
0,7556.001625000001
1,7560.001625000001
1,7564.001625000001
0,7568.001625000001
0,7572.001625000001
1,7576.001625000001
0,7580.001625000001
0,7584.001625000001
0,7588.001625000001
0,7592.001625000001
1,7596.001625000001
0,7600.001625000001
1,7604.001625000001
1,7608.001625000001
0,7612.001625000001
1,7616.001625000001
0,7620.001625000001
0,7624.001625000001
0,7628.001625000001
0,7632.001625000001
0,7636.001625000001
0,7640.001625000001
0,7644.001625000001
0,7648.001625000001
0,7652.001625000001
0,7656.001625000001
0,7660.001625000001
1,7664.001625000001
0,7668.001625000001
0,7672.001625000001
0,7676.001625000001
1,7680.001625000001
0,7684.001625000001
0,7688.001625000001
1,7692.001625000001
0,7696.001625000001
1,7700.001625000001
1,7704.001625000001
0,7708.001625000001
0,7712.001625000001
1,7716.001625000001
0,7720.001625000001
0,7724.001625000001
0,7728.001625000001
0,7732.001625000001
1,7736.001625000001
0,7740.001625000001
0,7744.001625000001
0,7748.001625000001
0,7752.001625000001
1,7756.001625000001
0,7760.001625000001
1,7764.001625000001
0,7768.001625000001
1,7772.001625000001
1,7776.001625000001
1,7780.001625000001
1,7784.001625000001
1,7788.001625000001
1,7792.001625000001
0,7796.001625000001
1,7800.001625000001
1,7804.001625000001
1,7808.001625000001
1,7812.001625000001
1,7816.001625000001
1,7820.001625000001
1,7824.001625000001
1,7828.001625000001
1,7832.001625000001
0,7836.001625000001
1,7840.001625000001
1,7844.001625000001
1,7848.001625000001
1,7852.001625000001
1,7856.001625000001
1,7860.001625000001
1,7864.001625000001
1,7868.001625000001
1,7872.001625000001
0,7876.001625000001
1,7880.001625000001
1,7884.001625000001
1,7888.001625000001
1,7892.001625000001
1,7896.001625000001
1,7900.001625000001
1,7904.001625000001
1,7908.001625000001
1,7912.001625000001
1,7916.001625000001
1,7920.001625000001
1,7924.001625000001
1,7928.001625000001
1,7932.001625000001
2,7936.001625000001
2,7940.001625000001
2,7944.001625000001
2,7948.001625000001
2,7952.001625000001
3,7956.001625000001
3,7960.001625000001
3,7964.001625000001
3,7968.001625000001
3,7972.001625000001
3,7976.001625000001
3,7980.001625000001
3,7984.001625000001
4,7988.001625000001
4,7992.001625000001
4,7996.001625000001
4,8000.001625000001
4,8004.001625000001
4,8008.001625000001
5,8012.001625000001
5,8016.001625000001
5,8020.001625000001
5,8024.001625000001
5,8028.001625000001
5,8032.001625000001
5,8036.001625000001
6,8040.001625000001
6,8044.001625000001
6,8048.001625000001
6,8052.001625000001
6,8056.001625000001
6,8060.001625000001
6,8064.001625000001
6,8068.001625000001
6,8072.001625000001
6,8076.001625000001
6,8080.001625000001
6,8084.001625000001
6,8088.001625000001
6,8092.001625000001
6,8096.001625000001
6,8100.001625000001
6,8104.001625000001
6,8108.001625000001
6,8112.001625000001
6,8116.001625000001
6,8120.001625000001
6,8124.001625000001
6,8128.001625000001
6,8132.001625000001
6,8136.001625000001
6,8140.001625000001
6,8144.001625000001
6,8148.001625000001
6,8152.001625000001
6,8156.001625000001
6,8160.001625000001
6,8164.001625000001
6,8168.001625000001
6,8172.001625000001
6,8176.001625000001
7,8180.001625000001
7,8184.001625000001
8,8188.001625000001
9,8192.001625
10,8196.001625
11,8200.001625
12,8204.001625
13,8208.001625
14,8212.001625
16,8216.001625
17,8220.001625
18,8224.001625
19,8228.001625
20,8232.001625
21,8236.001625
22,8240.001625
23,8244.001625
23,8248.001625
24,8252.001625
25,8256.001625
25,8260.001625
26,8264.001625
26,8268.001625
27,8272.001625
27,8276.001625
27,8280.001625
28,8284.001625
28,8288.001625
28,8292.001625
28,8296.001625
29,8300.001625
28,8304.001625
28,8308.001625
28,8312.001625
28,8316.001625
28,8320.001625
28,8324.001625
28,8328.001625
28,8332.001625
28,8336.001625
28,8340.001625
28,8344.001625
28,8348.001625
28,8352.001625
28,8356.001625
28,8360.001625
28,8364.001625
27,8368.001625
27,8372.001625
27,8376.001625
27,8380.001625
26,8384.001625
26,8388.001625
26,8392.001625
25,8396.001625
25,8400.001625
25,8404.001625
25,8408.001625
25,8412.001625
25,8416.001625
25,8420.001625
25,8424.001625
25,8428.001625
25,8432.001625
25,8436.001625
25,8440.001625
25,8444.001625
25,8448.001625
25,8452.001625
25,8456.001625
25,8460.001625
25,8464.001625
25,8468.001625
25,8472.001625
25,8476.001625
25,8480.001625
25,8484.001625
25,8488.001625
25,8492.001625
25,8496.001625
25,8500.001625
25,8504.001625
25,8508.001625
25,8512.001625
25,8516.001625
25,8520.001625
25,8524.001625
25,8528.001625
25,8532.001625
24,8536.001625
24,8540.001625
24,8544.001625
24,8548.001625
24,8552.001625
23,8556.001625
23,8560.001625
23,8564.001625
23,8568.001625
23,8572.001625
23,8576.001625
23,8580.001625
23,8584.001625
23,8588.001625
23,8592.001625
23,8596.001625
23,8600.001625
23,8604.001625
23,8608.001625
23,8612.001625
23,8616.001625
23,8620.001625
23,8624.001625
23,8628.001625
23,8632.001625
23,8636.001625
23,8640.001625
23,8644.001625
23,8648.001625
23,8652.001625
23,8656.001625
23,8660.001625
23,8664.001625
23,8668.001625
23,8672.001625
23,8676.001625
23,8680.001625
23,8684.001625
23,8688.001625
23,8692.001625
23,8696.001625
23,8700.001625
23,8704.001625
23,8708.001625
23,8712.001625
23,8716.001625
23,8720.001625
23,8724.001625
23,8728.001625
23,8732.001625
23,8736.001625
23,8740.001625
23,8744.001625
23,8748.001625
23,8752.001625
23,8756.001625
23,8760.001625
23,8764.001625
23,8768.001625
23,8772.001625
23,8776.001625
23,8780.001625
23,8784.001625
23,8788.001625
23,8792.001625
23,8796.001625
23,8800.001625
23,8804.001625
23,8808.001625
23,8812.001625
23,8816.001625
23,8820.001625
23,8824.001625
23,8828.001625
23,8832.001625
23,8836.001625
23,8840.001625
23,8844.001625
23,8848.001625
23,8852.001625
23,8856.001625
23,8860.001625
22,8864.001625
22,8868.001625
22,8872.001625
22,8876.001625
22,8880.001625
22,8884.001625
21,8888.001625
