value,time
227,49907.92825000017
227,49911.92825000017
227,49915.92825000017
227,49919.92825000017
227,49923.92825000017
227,49927.92825000017
227,49931.92825000017
227,49935.92825000017
227,49939.92825000017
227,49943.92825000017
227,49947.92825000017
227,49951.92825000017
227,49955.92825000017
227,49959.92825000017
227,49963.92825000017
227,49967.92825000017
227,49971.92825000017
227,49975.92825000017
227,49979.92825000017
227,49983.92825000017
227,49987.92825000017
227,49991.92825000017
227,49995.92825000017
227,49999.92825000017
227,50003.92825000017
227,50007.92825000017
227,50011.92825000017
227,50015.92825000017
227,50019.92825000017
227,50023.92825000017
227,50027.92825000017
227,50031.92825000017
227,50035.92825000017
227,50039.92825000017
227,50043.92825000017
227,50047.92825000017
227,50051.92825000017
227,50055.92825000017
227,50059.92825000017
227,50063.92825000017
227,50067.92825000017
227,50071.92825000017
227,50075.92825000017
227,50079.92825000017
227,50083.92825000017
227,50087.92825000017
227,50091.92825000017
227,50095.92825000017
227,50099.92825000017
227,50103.92825000017
227,50107.92825000017
227,50111.92825000017
227,50115.92825000017
227,50119.92825000017
227,50123.92825000017
227,50127.92825000017
227,50131.92825000017
227,50135.92825000017
227,50139.92825000017
227,50143.92825000017
227,50147.92825000017
227,50151.92825000017
227,50155.92825000017
227,50159.92825000017
227,50163.92825000017
227,50167.92825000017
227,50171.92825000017
227,50175.92825000017
227,50179.92825000017
227,50183.92825000017
227,50187.92825000017
227,50191.92825000017
227,50195.92825000017
227,50199.92825000017
227,50203.92825000017
227,50207.92825000017
227,50211.92825000017
227,50215.92825000017
227,50219.92825000017
227,50223.92825000017
227,50227.92825000017
227,50231.92825000017
227,50235.92825000017
227,50239.92825000017
227,50243.92825000017
227,50247.92825000017
227,50251.92825000017
227,50255.92825000017
227,50259.92825000017
227,50263.92825000017
227,50267.92825000017
227,50271.92825000017
227,50275.92825000017
227,50279.92825000017
227,50283.92825000017
227,50287.92825000017
227,50291.92825000017
227,50295.92825000017
227,50299.92825000017
227,50303.92825000017
227,50307.92825000017
227,50311.92825000017
227,50315.92825000017
227,50319.92825000017
227,50323.92825000017
227,50327.92825000017
227,50331.92825000017
227,50335.92825000017
227,50339.92825000017
227,50343.92825000017
227,50347.92825000017
227,50351.92825000017
227,50355.92825000017
227,50359.92825000017
227,50363.92825000017
227,50367.92825000017
227,50371.92825000017
227,50375.92825000017
227,50379.92825000017
227,50383.92825000017
227,50387.92825000017
227,50391.92825000017
227,50395.92825000017
227,50399.92825000017
227,50403.92825000017
227,50407.92825000017
227,50411.92825000017
227,50415.92825000017
227,50419.92825000017
227,50423.92825000017
227,50427.92825000017
227,50431.92825000017
227,50435.92825000017
227,50439.92825000017
227,50443.92825000017
227,50447.92825000017
227,50451.92825000017
227,50455.92825000017
227,50459.92825000017
227,50463.92825000017
227,50467.92825000017
227,50471.92825000017
227,50475.92825000017
227,50479.92825000017
227,50483.92825000017
227,50487.92825000017
227,50491.92825000017
227,50495.92825000017
227,50499.92825000017
227,50503.92825000017
227,50507.92825000017
227,50511.92825000017
227,50515.92825000017
227,50519.92825000017
227,50523.92825000017
227,50527.92825000017
227,50531.92825000017
227,50535.92825000017
227,50539.92825000017
227,50543.92825000017
227,50547.92825000017
227,50551.92825000017
227,50555.92825000017
227,50559.92825000017
227,50563.92825000017
227,50567.92825000017
227,50571.92825000017
227,50575.92825000017
227,50579.92825000017
227,50583.92825000017
227,50587.92825000017
227,50591.92825000017
227,50595.92825000017
227,50599.92825000017
227,50603.92825000017
227,50607.92825000017
227,50611.92825000017
227,50615.92825000017
227,50619.92825000017
227,50623.92825000017
227,50627.92825000017
227,50631.92825000017
227,50635.92825000017
227,50639.92825000017
227,50643.92825000017
227,50647.92825000017
227,50651.92825000017
227,50655.92825000017
227,50659.92825000017
227,50663.92825000017
227,50667.92825000017
227,50671.92825000017
227,50675.92825000017
227,50679.92825000017
227,50683.92825000017
227,50687.92825000017
227,50691.92825000017
227,50695.92825000017
227,50699.92825000017
227,50703.92825000017
227,50707.92825000017
227,50711.92825000017
227,50715.92825000017
227,50719.92825000017
227,50723.92825000017
227,50727.92825000017
227,50731.92825000017
227,50735.92825000017
227,50739.92825000017
227,50743.92825000017
227,50747.92825000017
227,50751.92825000017
227,50755.92825000017
227,50759.92825000017
227,50763.92825000017
227,50767.92825000017
227,50771.92825000017
227,50775.92825000017
227,50779.92825000017
227,50783.92825000017
227,50787.92825000017
227,50791.92825000017
227,50795.92825000017
227,50799.92825000017
227,50803.92825000017
227,50807.92825000017
227,50811.92825000017
227,50815.92825000017
227,50819.92825000017
227,50823.92825000017
227,50827.92825000017
227,50831.92825000017
227,50835.92825000017
227,50839.92825000017
227,50843.92825000017
227,50847.92825000017
227,50851.92825000017
227,50855.92825000017
227,50859.92825000017
227,50863.92825000017
227,50867.92825000017
227,50871.92825000017
227,50875.92825000017
227,50879.92825000017
227,50883.92825000017
227,50887.92825000017
227,50891.92825000017
227,50895.92825000017
227,50899.92825000017
227,50903.92825000017
227,50907.92825000017
227,50911.92825000017
227,50915.92825000017
227,50919.92825000017
227,50923.92825000017
227,50927.92825000017
227,50931.92825000017
227,50935.92825000017
227,50939.92825000017
227,50943.92825000017
227,50947.92825000017
227,50951.92825000017
227,50955.92825000017
227,50959.92825000017
227,50963.92825000017
227,50967.92825000017
227,50971.92825000017
227,50975.92825000017
227,50979.92825000017
227,50983.92825000017
227,50987.92825000017
227,50991.92825000017
227,50995.92825000017
227,50999.92825000017
227,51003.92825000017
227,51007.92825000017
227,51011.92825000017
227,51015.92825000017
227,51019.92825000017
227,51023.92825000017
227,51027.92825000017
227,51031.92825000017
227,51035.92825000017
227,51039.92825000017
227,51043.92825000017
227,51047.92825000017
227,51051.92825000017
227,51055.92825000017
227,51059.92825000017
227,51063.92825000017
227,51067.92825000017
227,51071.92825000017
227,51075.92825000017
227,51079.92825000017
227,51083.92825000017
227,51087.92825000017
227,51091.92825000017
227,51095.92825000017
227,51099.92825000017
227,51103.92825000017
227,51107.92825000017
227,51111.92825000017
227,51115.92825000017
227,51119.92825000017
227,51123.92825000017
227,51127.92825000017
227,51131.92825000017
227,51135.92825000017
227,51139.92825000017
227,51143.92825000017
227,51147.92825000017
227,51151.92825000017
227,51155.92825000017
227,51159.92825000017
227,51163.92825000017
227,51167.92825000017
227,51171.92825000017
227,51175.92825000017
227,51179.92825000017
227,51183.92825000017
227,51187.92825000017
227,51191.92825000017
227,51195.92825000017
227,51199.92825000017
227,51203.92825000017
227,51207.92825000017
227,51211.92825000017
227,51215.92825000017
227,51219.92825000017
227,51223.92825000017
227,51227.92825000017
227,51231.92825000017
227,51235.92825000017
227,51239.92825000017
227,51243.92825000017
227,51247.92825000017
227,51251.92825000017
227,51255.92825000017
227,51259.92825000017
227,51263.92825000017
227,51267.92825000017
227,51271.92825000017
227,51275.92825000017
227,51279.92825000017
227,51283.92825000017
227,51287.92825000017
227,51291.92825000017
227,51295.92825000017
227,51299.92825000017
227,51303.92825000017
227,51307.92825000017
227,51311.92825000017
227,51315.92825000017
227,51319.92825000017
227,51323.92825000017
227,51327.92825000017
227,51331.92825000017
227,51335.92825000017
227,51339.92825000017
227,51343.92825000017
227,51347.92825000017
227,51351.92825000017
227,51355.92825000017
227,51359.92825000017
227,51363.92825000017
227,51367.92825000017
227,51371.92825000017
227,51375.92825000017
227,51379.92825000017
227,51383.92825000017
227,51387.92825000017
227,51391.92825000017
227,51395.92825000017
227,51399.92825000017
227,51403.92825000017
227,51407.92825000017
227,51411.92825000017
227,51415.92825000017
227,51419.92825000017
227,51423.92825000017
227,51427.92825000017
227,51431.92825000017
227,51435.92825000017
227,51439.92825000017
227,51443.92825000017
227,51447.92825000017
227,51451.92825000017
227,51455.92825000017
227,51459.92825000017
227,51463.92825000017
227,51467.92825000017
227,51471.92825000017
227,51475.92825000017
227,51479.92825000017
227,51483.92825000017
227,51487.92825000017
227,51491.92825000017
227,51495.92825000017
227,51499.92825000017
227,51503.92825000017
227,51507.92825000017
227,51511.92825000017
227,51515.92825000017
227,51519.92825000017
227,51523.92825000017
227,51527.92825000017
227,51531.92825000017
227,51535.92825000017
227,51539.92825000017
228,51543.92825000017
227,51547.92825000017
227,51551.92825000017
227,51555.92825000017
227,51559.92825000017
227,51563.92825000017
227,51567.92825000017
227,51571.92825000017
227,51575.92825000017
227,51579.92825000017
227,51583.92825000017
227,51587.92825000017
227,51591.92825000017
227,51595.92825000017
227,51599.92825000017
227,51603.92825000017
227,51607.92825000017
227,51611.92825000017
227,51615.92825000017
227,51619.92825000017
227,51623.92825000017
227,51627.92825000017
227,51631.92825000017
227,51635.92825000017
227,51639.92825000017
227,51643.92825000017
227,51647.92825000017
227,51651.92825000017
227,51655.92825000017
227,51659.92825000017
227,51663.92825000017
227,51667.92825000017
227,51671.92825000017
227,51675.92825000017
227,51679.92825000017
227,51683.92825000017
227,51687.92825000017
227,51691.92825000017
227,51695.92825000017
227,51699.92825000017
227,51703.92825000017
227,51707.92825000017
227,51711.92825000017
227,51715.92825000017
227,51719.92825000017
227,51723.92825000017
227,51727.92825000017
227,51731.92825000017
227,51735.92825000017
227,51739.92825000017
227,51743.92825000017
227,51747.92825000017
227,51751.92825000017
227,51755.92825000017
227,51759.92825000017
227,51763.92825000017
227,51767.92825000017
227,51771.92825000017
227,51775.92825000017
227,51779.92825000017
227,51783.92825000017
227,51787.92825000017
227,51791.92825000017
227,51795.92825000017
227,51799.92825000017
227,51803.92825000017
227,51807.92825000017
227,51811.92825000017
227,51815.92825000017
227,51819.92825000017
227,51823.92825000017
227,51827.92825000017
227,51831.92825000017
227,51835.92825000017
227,51839.92825000017
227,51843.92825000017
227,51847.92825000017
227,51851.92825000017
227,51855.92825000017
227,51859.92825000017
227,51863.92825000017
227,51867.92825000017
227,51871.92825000017
227,51875.92825000017
227,51879.92825000017
227,51883.92825000017
227,51887.92825000017
227,51891.92825000017
227,51895.92825000017
227,51899.92825000017
227,51903.92825000017
227,51907.92825000017
227,51911.92825000017
227,51915.92825000017
227,51919.92825000017
227,51923.92825000017
227,51927.92825000017
227,51931.92825000017
227,51935.92825000017
227,51939.92825000017
227,51943.92825000017
227,51947.92825000017
227,51951.92825000017
227,51955.92825000017
227,51959.92825000017
227,51963.92825000017
227,51967.92825000017
227,51971.92825000017
227,51975.92825000017
227,51979.92825000017
227,51983.92825000017
227,51987.92825000017
227,51991.92825000017
227,51995.92825000017
227,51999.92825000017
227,52003.92825000017
227,52007.92825000017
227,52011.92825000017
227,52015.92825000017
228,52019.92825000017
227,52023.92825000017
227,52027.92825000017
227,52031.92825000017
227,52035.92825000017
227,52039.92825000017
227,52043.92825000017
227,52047.92825000017
227,52051.92825000017
227,52055.92825000017
227,52059.92825000017
227,52063.92825000017
227,52067.92825000017
227,52071.92825000017
227,52075.92825000017
227,52079.92825000017
227,52083.92825000017
227,52087.92825000017
227,52091.92825000017
227,52095.92825000017
227,52099.92825000017
227,52103.92825000017
227,52107.92825000017
227,52111.92825000017
227,52115.92825000017
227,52119.92825000017
227,52123.92825000017
227,52127.92825000017
227,52131.92825000017
227,52135.92825000017
227,52139.92825000017
227,52143.92825000017
227,52147.92825000017
227,52151.92825000017
227,52155.92825000017
227,52159.92825000017
227,52163.92825000017
227,52167.92825000017
227,52171.92825000017
227,52175.92825000017
227,52179.92825000017
227,52183.92825000017
227,52187.92825000017
227,52191.92825000017
227,52195.92825000017
227,52199.92825000017
227,52203.92825000017
227,52207.92825000017
227,52211.92825000017
227,52215.92825000017
227,52219.92825000017
227,52223.92825000017
227,52227.92825000017
227,52231.92825000017
227,52235.92825000017
227,52239.92825000017
227,52243.92825000017
227,52247.92825000017
227,52251.92825000017
227,52255.92825000017
227,52259.92825000017
227,52263.92825000017
227,52267.92825000017
227,52271.92825000017
227,52275.92825000017
227,52279.92825000017
227,52283.92825000017
227,52287.92825000017
227,52291.92825000017
227,52295.92825000017
227,52299.92825000017
227,52303.92825000017
227,52307.92825000017
227,52311.92825000017
227,52315.92825000017
227,52319.92825000017
227,52323.92825000017
227,52327.92825000017
227,52331.92825000017
227,52335.92825000017
227,52339.92825000017
227,52343.92825000017
227,52347.92825000017
227,52351.92825000017
227,52355.92825000017
227,52359.92825000017
227,52363.92825000017
227,52367.92825000017
227,52371.92825000017
227,52375.92825000017
227,52379.92825000017
227,52383.92825000017
227,52387.92825000017
227,52391.92825000017
227,52395.92825000017
227,52399.92825000017
227,52403.92825000017
227,52407.92825000017
227,52411.92825000017
227,52415.92825000017
227,52419.92825000017
227,52423.92825000017
227,52427.92825000017
227,52431.92825000017
227,52435.92825000017
227,52439.92825000017
227,52443.92825000017
227,52447.92825000017
227,52451.92825000017
227,52455.92825000017
227,52459.92825000017
227,52463.92825000017
227,52467.92825000017
227,52471.92825000017
227,52475.92825000017
227,52479.92825000017
227,52483.92825000017
227,52487.92825000017
227,52491.92825000017
227,52495.92825000017
227,52499.92825000017
227,52503.92825000017
227,52507.92825000017
227,52511.92825000017
227,52515.92825000017
228,52519.92825000017
227,52523.92825000017
227,52527.92825000017
227,52531.92825000017
227,52535.92825000017
227,52539.92825000017
227,52543.92825000017
227,52547.92825000017
227,52551.92825000017
227,52555.92825000017
227,52559.92825000017
227,52563.92825000017
227,52567.92825000017
227,52571.92825000017
227,52575.92825000017
227,52579.92825000017
227,52583.92825000017
227,52587.92825000017
227,52591.92825000017
227,52595.92825000017
227,52599.92825000017
227,52603.92825000017
227,52607.92825000017
227,52611.92825000017
227,52615.92825000017
227,52619.92825000017
227,52623.92825000017
227,52627.92825000017
227,52631.92825000017
227,52635.92825000017
227,52639.92825000017
227,52643.92825000017
227,52647.92825000017
227,52651.92825000017
227,52655.92825000017
227,52659.92825000017
227,52663.92825000017
227,52667.92825000017
227,52671.92825000017
227,52675.92825000017
227,52679.92825000017
227,52683.92825000017
227,52687.92825000017
227,52691.92825000017
227,52695.92825000017
226,52699.92825000017
226,52703.92825000017
226,52707.92825000017
226,52711.92825000017
226,52715.92825000017
226,52719.92825000017
226,52723.92825000017
226,52727.92825000017
225,52731.92825000017
225,52735.92825000017
225,52739.92825000017
225,52743.92825000017
225,52747.92825000017
225,52751.92825000017
225,52755.92825000017
225,52759.92825000017
224,52763.92825000017
225,52767.92825000017
224,52771.92825000017
224,52775.92825000017
224,52779.92825000017
224,52783.92825000017
225,52787.92825000017
224,52791.92825000017
224,52795.92825000017
224,52799.92825000017
224,52803.92825000017
224,52807.92825000017
224,52811.92825000017
224,52815.92825000017
224,52819.92825000017
224,52823.92825000017
224,52827.92825000017
224,52831.92825000017
223,52835.92825000017
223,52839.92825000017
223,52843.92825000017
223,52847.92825000017
223,52851.92825000017
223,52855.92825000017
222,52859.92825000017
222,52863.92825000017
222,52867.92825000017
222,52871.92825000017
222,52875.92825000017
222,52879.92825000017
222,52883.92825000017
222,52887.92825000017
222,52891.92825000017
221,52895.92825000017
221,52899.92825000017
221,52903.92825000017
221,52907.92825000017
221,52911.92825000017
221,52915.92825000017
221,52919.92825000017
221,52923.92825000017
221,52927.92825000017
221,52931.92825000017
221,52935.92825000017
221,52939.92825000017
221,52943.92825000017
221,52947.92825000017
220,52951.92825000017
220,52955.92825000017
220,52959.92825000017
221,52963.92825000017
220,52967.92825000017
220,52971.92825000017
220,52975.92825000017
220,52979.92825000017
220,52983.92825000017
220,52987.92825000017
220,52991.92825000017
220,52995.92825000017
220,52999.92825000017
220,53003.92825000017
220,53007.92825000017
220,53011.92825000017
220,53015.92825000017
220,53019.92825000017
220,53023.92825000017
220,53027.92825000017
220,53031.92825000017
220,53035.92825000017
219,53039.92825000017
220,53043.92825000017
219,53047.92825000017
220,53051.92825000017
219,53055.92825000017
219,53059.92825000017
219,53063.92825000017
219,53067.92825000017
219,53071.92825000017
219,53075.92825000017
219,53079.92825000017
219,53083.92825000017
219,53087.92825000017
219,53091.92825000017
218,53095.92825000017
219,53099.92825000017
218,53103.92825000017
218,53107.92825000017
218,53111.92825000017
218,53115.92825000017
218,53119.92825000017
218,53123.92825000017
218,53127.92825000017
218,53131.92825000017
218,53135.92825000017
217,53139.92825000017
217,53143.92825000017
217,53147.92825000017
217,53151.92825000017
217,53155.92825000017
217,53159.92825000017
217,53163.92825000017
217,53167.92825000017
217,53171.92825000017
217,53175.92825000017
217,53179.92825000017
217,53183.92825000017
217,53187.92825000017
217,53191.92825000017
217,53195.92825000017
217,53199.92825000017
217,53203.92825000017
217,53207.92825000017
217,53211.92825000017
217,53215.92825000017
216,53219.92825000017
217,53223.92825000017
216,53227.92825000017
216,53231.92825000017
216,53235.92825000017
217,53239.92825000017
216,53243.92825000017
217,53247.92825000017
217,53251.92825000017
217,53255.92825000017
217,53259.92825000017
217,53263.92825000017
216,53267.92825000017
217,53271.92825000017
216,53275.92825000017
217,53279.92825000017
217,53283.92825000017
217,53287.92825000017
216,53291.92825000017
217,53295.92825000017
217,53299.92825000017
217,53303.92825000017
216,53307.92825000017
217,53311.92825000017
216,53315.92825000017
217,53319.92825000017
217,53323.92825000017
217,53327.92825000017
216,53331.92825000017
217,53335.92825000017
216,53339.92825000017
216,53343.92825000017
217,53347.92825000017
217,53351.92825000017
216,53355.92825000017
216,53359.92825000017
216,53363.92825000017
216,53367.92825000017
216,53371.92825000017
217,53375.92825000017
217,53379.92825000017
217,53383.92825000017
216,53387.92825000017
217,53391.92825000017
217,53395.92825000017
216,53399.92825000017
217,53403.92825000017
217,53407.92825000017
216,53411.92825000017
216,53415.92825000017
217,53419.92825000017
217,53423.92825000017
217,53427.92825000017
217,53431.92825000017
217,53435.92825000017
217,53439.92825000017
216,53443.92825000017
217,53447.92825000017
216,53451.92825000017
217,53455.92825000017
216,53459.92825000017
217,53463.92825000017
217,53467.92825000017
216,53471.92825000017
217,53475.92825000017
217,53479.92825000017
216,53483.92825000017
216,53487.92825000017
217,53491.92825000017
216,53495.92825000017
216,53499.92825000017
217,53503.92825000017
217,53507.92825000017
216,53511.92825000017
217,53515.92825000017
216,53519.92825000017
216,53523.92825000017
216,53527.92825000017
217,53531.92825000017
216,53535.92825000017
216,53539.92825000017
217,53543.92825000017
217,53547.92825000017
217,53551.92825000017
217,53555.92825000017
216,53559.92825000017
217,53563.92825000017
217,53567.92825000017
216,53571.92825000017
216,53575.92825000017
216,53579.92825000017
216,53583.92825000017
217,53587.92825000017
217,53591.92825000017
216,53595.92825000017
216,53599.92825000017
216,53603.92825000017
216,53607.92825000017
217,53611.92825000017
216,53615.92825000017
216,53619.92825000017
217,53623.92825000017
216,53627.92825000017
217,53631.92825000017
216,53635.92825000017
216,53639.92825000017
217,53643.92825000017
217,53647.92825000017
217,53651.92825000017
217,53655.92825000017
217,53659.92825000017
217,53663.92825000017
217,53667.92825000017
217,53671.92825000017
217,53675.92825000017
216,53679.92825000017
217,53683.92825000017
216,53687.92825000017
217,53691.92825000017
217,53695.92825000017
216,53699.92825000017
216,53703.92825000017
217,53707.92825000017
217,53711.92825000017
217,53715.92825000017
217,53719.92825000017
216,53723.92825000017
216,53727.92825000017
216,53731.92825000017
216,53735.92825000017
216,53739.92825000017
216,53743.92825000017
216,53747.92825000017
216,53751.92825000017
217,53755.92825000017
216,53759.92825000017
217,53763.92825000017
216,53767.92825000017
217,53771.92825000017
217,53775.92825000017
217,53779.92825000017
216,53783.92825000017
217,53787.92825000017
216,53791.92825000017
217,53795.92825000017
217,53799.92825000017
217,53803.92825000017
217,53807.92825000017
217,53811.92825000017
217,53815.92825000017
216,53819.92825000017
217,53823.92825000017
217,53827.92825000017
217,53831.92825000017
216,53835.92825000017
216,53839.92825000017
216,53843.92825000017
217,53847.92825000017
217,53851.92825000017
217,53855.92825000017
217,53859.92825000017
217,53863.92825000017
217,53867.92825000017
216,53871.92825000017
216,53875.92825000017
216,53879.92825000017
216,53883.92825000017
217,53887.92825000017
217,53891.92825000017
217,53895.92825000017
216,53899.92825000017
217,53903.92825000017
216,53907.92825000017
217,53911.92825000017
217,53915.92825000017
217,53919.92825000017
217,53923.92825000017
216,53927.92825000017
217,53931.92825000017
217,53935.92825000017
217,53939.92825000017
216,53943.92825000017
216,53947.92825000017
216,53951.92825000017
216,53955.92825000017
217,53959.92825000017
216,53963.92825000017
216,53967.92825000017
216,53971.92825000017
217,53975.92825000017
216,53979.92825000017
216,53983.92825000017
217,53987.92825000017
217,53991.92825000017
217,53995.92825000017
216,53999.92825000017
217,54003.92825000017
217,54007.92825000017
216,54011.92825000017
217,54015.92825000017
217,54019.92825000017
216,54023.92825000017
217,54027.92825000017
216,54031.92825000017
216,54035.92825000017
217,54039.92825000017
217,54043.92825000017
217,54047.92825000017
217,54051.92825000017
217,54055.92825000017
217,54059.92825000017
216,54063.92825000017
217,54067.92825000017
216,54071.92825000017
217,54075.92825000017
217,54079.92825000017
217,54083.92825000017
216,54087.92825000017
216,54091.92825000017
216,54095.92825000017
216,54099.92825000017
217,54103.92825000017
216,54107.92825000017
217,54111.92825000017
217,54115.92825000017
217,54119.92825000017
217,54123.92825000017
216,54127.92825000017
217,54131.92825000017
217,54135.92825000017
216,54139.92825000017
216,54143.92825000017
217,54147.92825000017
217,54151.92825000017
217,54155.92825000017
217,54159.92825000017
217,54163.92825000017
217,54167.92825000017
216,54171.92825000017
216,54175.92825000017
216,54179.92825000017
216,54183.92825000017
217,54187.92825000017
216,54191.92825000017
216,54195.92825000017
217,54199.92825000017
216,54203.92825000017
217,54207.92825000017
216,54211.92825000017
216,54215.92825000017
216,54219.92825000017
217,54223.92825000017
217,54227.92825000017
217,54231.92825000017
216,54235.92825000017
217,54239.92825000017
217,54243.92825000017
217,54247.92825000017
217,54251.92825000017
217,54255.92825000017
216,54259.92825000017
216,54263.92825000017
217,54267.92825000017
216,54271.92825000017
217,54275.92825000017
217,54279.92825000017
217,54283.92825000017
217,54287.92825000017
217,54291.92825000017
217,54295.92825000017
217,54299.92825000017
216,54303.92825000017
217,54307.92825000017
216,54311.92825000017
216,54315.92825000017
217,54319.92825000017
216,54323.92825000017
217,54327.92825000017
216,54331.92825000017
217,54335.92825000017
217,54339.92825000017
217,54343.92825000017
216,54347.92825000017
217,54351.92825000017
216,54355.92825000017
217,54359.92825000017
216,54363.92825000017
217,54367.92825000017
217,54371.92825000017
217,54375.92825000017
217,54379.92825000017
216,54383.92825000017
216,54387.92825000017
217,54391.92825000017
216,54395.92825000017
216,54399.92825000017
216,54403.92825000017
217,54407.92825000017
216,54411.92825000017
216,54415.92825000017
217,54419.92825000017
217,54423.92825000017
217,54427.92825000017
217,54431.92825000017
217,54435.92825000017
217,54439.92825000017
216,54443.92825000017
216,54447.92825000017
217,54451.92825000017
217,54455.92825000017
217,54459.92825000017
217,54463.92825000017
216,54467.92825000017
217,54471.92825000017
216,54475.92825000017
217,54479.92825000017
217,54483.92825000017
217,54487.92825000017
217,54491.92825000017
216,54495.92825000017
217,54499.92825000017
217,54503.92825000017
217,54507.92825000017
217,54511.92825000017
217,54515.92825000017
216,54519.92825000017
217,54523.92825000017
217,54527.92825000017
216,54531.92825000017
216,54535.92825000017
217,54539.92825000017
216,54543.92825000017
217,54547.92825000017
217,54551.92825000017
216,54555.92825000017
216,54559.92825000017
217,54563.92825000017
217,54567.92825000017
216,54571.92825000017
217,54575.92825000017
217,54579.92825000017
217,54583.92825000017
216,54587.92825000017
217,54591.92825000017
217,54595.92825000017
217,54599.92825000017
217,54603.92825000017
217,54607.92825000017
217,54611.92825000017
217,54615.92825000017
216,54619.92825000017
217,54623.92825000017
216,54627.92825000017
217,54631.92825000017
217,54635.92825000017
217,54639.92825000017
217,54643.92825000017
216,54647.92825000017
216,54651.92825000017
217,54655.92825000017
216,54659.92825000017
217,54663.92825000017
216,54667.92825000017
216,54671.92825000017
217,54675.92825000017
217,54679.92825000017
217,54683.92825000017
217,54687.92825000017
217,54691.92825000017
217,54695.92825000017
217,54699.92825000017
216,54703.92825000017
216,54707.92825000017
217,54711.92825000017
216,54715.92825000017
217,54719.92825000017
216,54723.92825000017
217,54727.92825000017
217,54731.92825000017
217,54735.92825000017
216,54739.92825000017
217,54743.92825000017
216,54747.92825000017
217,54751.92825000017
217,54755.92825000017
216,54759.92825000017
216,54763.92825000017
217,54767.92825000017
216,54771.92825000017
217,54775.92825000017
217,54779.92825000017
217,54783.92825000017
217,54787.92825000017
216,54791.92825000017
217,54795.92825000017
217,54799.92825000017
216,54803.92825000017
217,54807.92825000017
217,54811.92825000017
217,54815.92825000017
216,54819.92825000017
216,54823.92825000017
217,54827.92825000017
216,54831.92825000017
217,54835.92825000017
217,54839.92825000017
217,54843.92825000017
216,54847.92825000017
217,54851.92825000017
216,54855.92825000017
217,54859.92825000017
217,54863.92825000017
217,54867.92825000017
217,54871.92825000017
217,54875.92825000017
217,54879.92825000017
217,54883.92825000017
216,54887.92825000017
217,54891.92825000017
216,54895.92825000017
217,54899.92825000017
217,54903.92825000017
217,54907.92825000017
216,54911.92825000017
216,54915.92825000017
216,54919.92825000017
216,54923.92825000017
217,54927.92825000017
217,54931.92825000017
217,54935.92825000017
217,54939.92825000017
216,54943.92825000017
217,54947.92825000017
217,54951.92825000017
217,54955.92825000017
216,54959.92825000017
217,54963.92825000017
216,54967.92825000017
216,54971.92825000017
216,54975.92825000017
217,54979.92825000017
217,54983.92825000017
216,54987.92825000017
217,54991.92825000017
216,54995.92825000017
217,54999.92825000017
216,55003.92825000017
216,55007.92825000017
217,55011.92825000017
217,55015.92825000017
217,55019.92825000017
216,55023.92825000017
217,55027.92825000017
216,55031.92825000017
217,55035.92825000017
217,55039.92825000017
216,55043.92825000017
216,55047.92825000017
216,55051.92825000017
217,55055.92825000017
216,55059.92825000017
217,55063.92825000017
217,55067.92825000017
216,55071.92825000017
216,55075.92825000017
216,55079.92825000017
216,55083.92825000017
217,55087.92825000017
216,55091.92825000017
217,55095.92825000017
217,55099.92825000017
217,55103.92825000017
217,55107.92825000017
217,55111.92825000017
217,55115.92825000017
216,55119.92825000017
217,55123.92825000017
217,55127.92825000017
217,55131.92825000017
217,55135.92825000017
217,55139.92825000017
217,55143.92825000017
216,55147.92825000017
217,55151.92825000017
217,55155.92825000017
216,55159.92825000017
217,55163.92825000017
217,55167.92825000017
217,55171.92825000017
216,55175.92825000017
216,55179.92825000017
217,55183.92825000017
217,55187.92825000017
216,55191.92825000017
217,55195.92825000017
216,55199.92825000017
216,55203.92825000017
217,55207.92825000017
217,55211.92825000017
217,55215.92825000017
216,55219.92825000017
216,55223.92825000017
216,55227.92825000017
217,55231.92825000017
216,55235.92825000017
217,55239.92825000017
217,55243.92825000017
216,55247.92825000017
217,55251.92825000017
217,55255.92825000017
216,55259.92825000017
217,55263.92825000017
217,55267.92825000017
217,55271.92825000017
216,55275.92825000017
216,55279.92825000017
217,55283.92825000017
216,55287.92825000017
217,55291.92825000017
217,55295.92825000017
217,55299.92825000017
217,55303.92825000017
217,55307.92825000017
217,55311.92825000017
217,55315.92825000017
217,55319.92825000017
216,55323.92825000017
216,55327.92825000017
217,55331.92825000017
217,55335.92825000017
217,55339.92825000017
217,55343.92825000017
217,55347.92825000017
217,55351.92825000017
217,55355.92825000017
217,55359.92825000017
217,55363.92825000017
217,55367.92825000017
216,55371.92825000017
217,55375.92825000017
217,55379.92825000017
216,55383.92825000017
217,55387.92825000017
217,55391.92825000017
217,55395.92825000017
216,55399.92825000017
216,55403.92825000017
217,55407.92825000017
216,55411.92825000017
217,55415.92825000017
217,55419.92825000017
217,55423.92825000017
216,55427.92825000017
216,55431.92825000017
216,55435.92825000017
216,55439.92825000017
217,55443.92825000017
216,55447.92825000017
217,55451.92825000017
216,55455.92825000017
217,55459.92825000017
217,55463.92825000017
217,55467.92825000017
216,55471.92825000017
217,55475.92825000017
216,55479.92825000017
217,55483.92825000017
217,55487.92825000017
217,55491.92825000017
217,55495.92825000017
216,55499.92825000017
