value,time
255,105776.00983400004
255,105780.00983400004
255,105784.00983400004
255,105788.00983400004
255,105792.00983400004
255,105796.00983400004
255,105800.00983400004
255,105804.00983400004
255,105808.00983400004
255,105812.00983400004
255,105816.00983400004
255,105820.00983400004
255,105824.00983400004
255,105828.00983400004
255,105832.00983400004
255,105836.00983400004
255,105840.00983400004
255,105844.00983400004
255,105848.00983400004
255,105852.00983400004
255,105856.00983400004
255,105860.00983400004
255,105864.00983400004
255,105868.00983400004
255,105872.00983400004
255,105876.00983400004
255,105880.00983400004
255,105884.00983400004
255,105888.00983400004
255,105892.00983400004
255,105896.00983400004
255,105900.00983400004
255,105904.00983400004
255,105908.00983400004
255,105912.00983400004
255,105916.00983400004
255,105920.00983400004
255,105924.00983400004
255,105928.00983400004
255,105932.00983400004
255,105936.00983400004
255,105940.00983400004
255,105944.00983400004
255,105948.00983400004
255,105952.00983400004
255,105956.00983400004
255,105960.00983400004
255,105964.00983400004
255,105968.00983400004
255,105972.00983400004
255,105976.00983400004
255,105980.00983400004
255,105984.00983400004
255,105988.00983400004
255,105992.00983400004
255,105996.00983400004
255,106000.00983400004
255,106004.00983400004
255,106008.00983400004
255,106012.00983400004
255,106016.00983400004
255,106020.00983400004
255,106024.00983400004
255,106028.00983400004
255,106032.00983400004
255,106036.00983400004
255,106040.00983400004
255,106044.00983400004
255,106048.00983400004
255,106052.00983400004
255,106056.00983400004
255,106060.00983400004
255,106064.00983400004
255,106068.00983400004
255,106072.00983400004
255,106076.00983400004
255,106080.00983400004
255,106084.00983400004
255,106088.00983400004
255,106092.00983400004
255,106096.00983400004
255,106100.00983400004
255,106104.00983400004
255,106108.00983400004
255,106112.00983400004
255,106116.00983400004
255,106120.00983400004
255,106124.00983400004
255,106128.00983400004
255,106132.00983400004
255,106136.00983400004
255,106140.00983400004
255,106144.00983400004
255,106148.00983400004
255,106152.00983400004
255,106156.00983400004
255,106160.00983400004
255,106164.00983400004
255,106168.00983400004
255,106172.00983400004
255,106176.00983400004
255,106180.00983400004
255,106184.00983400004
255,106188.00983400004
255,106192.00983400004
255,106196.00983400004
255,106200.00983400004
255,106204.00983400004
255,106208.00983400004
255,106212.00983400004
255,106216.00983400004
255,106220.00983400004
255,106224.00983400004
255,106228.00983400004
255,106232.00983400004
255,106236.00983400004
255,106240.00983400004
255,106244.00983400004
255,106248.00983400004
255,106252.00983400004
255,106256.00983400004
255,106260.00983400004
255,106264.00983400004
255,106268.00983400004
255,106272.00983400004
255,106276.00983400004
255,106280.00983400004
255,106284.00983400004
255,106288.00983400004
255,106292.00983400004
255,106296.00983400004
255,106300.00983400004
255,106304.00983400004
255,106308.00983400004
255,106312.00983400004
255,106316.00983400004
255,106320.00983400004
255,106324.00983400004
255,106328.00983400004
255,106332.00983400004
255,106336.00983400004
255,106340.00983400004
255,106344.00983400004
255,106348.00983400004
255,106352.00983400004
255,106356.00983400004
255,106360.00983400004
255,106364.00983400004
255,106368.00983400004
255,106372.00983400004
255,106376.00983400004
255,106380.00983400004
255,106384.00983400004
255,106388.00983400004
255,106392.00983400004
255,106396.00983400004
255,106400.00983400004
255,106404.00983400004
255,106408.00983400004
255,106412.00983400004
255,106416.00983400004
255,106420.00983400004
255,106424.00983400004
255,106428.00983400004
255,106432.00983400004
255,106436.00983400004
255,106440.00983400004
255,106444.00983400004
255,106448.00983400004
255,106452.00983400004
255,106456.00983400004
255,106460.00983400004
255,106464.00983400004
255,106468.00983400004
255,106472.00983400004
255,106476.00983400004
255,106480.00983400004
255,106484.00983400004
255,106488.00983400004
255,106492.00983400004
255,106496.00983400004
255,106500.00983400004
255,106504.00983400004
255,106508.00983400004
255,106512.00983400004
255,106516.00983400004
255,106520.00983400004
255,106524.00983400004
255,106528.00983400004
255,106532.00983400004
255,106536.00983400004
255,106540.00983400004
255,106544.00983400004
255,106548.00983400004
255,106552.00983400004
255,106556.00983400004
255,106560.00983400004
255,106564.00983400004
255,106568.00983400004
255,106572.00983400004
255,106576.00983400004
255,106580.00983400004
255,106584.00983400004
255,106588.00983400004
255,106592.00983400004
255,106596.00983400004
255,106600.00983400004
255,106604.00983400004
255,106608.00983400004
255,106612.00983400004
255,106616.00983400004
255,106620.00983400004
255,106624.00983400004
255,106628.00983400004
255,106632.00983400004
255,106636.00983400004
255,106640.00983400004
255,106644.00983400004
255,106648.00983400004
255,106652.00983400004
255,106656.00983400004
255,106660.00983400004
255,106664.00983400004
255,106668.00983400004
255,106672.00983400004
255,106676.00983400004
255,106680.00983400004
255,106684.00983400004
255,106688.00983400004
255,106692.00983400004
255,106696.00983400004
255,106700.00983400004
255,106704.00983400004
255,106708.00983400004
255,106712.00983400004
255,106716.00983400004
255,106720.00983400004
255,106724.00983400004
255,106728.00983400004
255,106732.00983400004
255,106736.00983400004
255,106740.00983400004
255,106744.00983400004
255,106748.00983400004
255,106752.00983400004
255,106756.00983400004
255,106760.00983400004
255,106764.00983400004
255,106768.00983400004
255,106772.00983400004
255,106776.00983400004
255,106780.00983400004
255,106784.00983400004
255,106788.00983400004
255,106792.00983400004
255,106796.00983400004
255,106800.00983400004
255,106804.00983400004
255,106808.00983400004
255,106812.00983400004
255,106816.00983400004
255,106820.00983400004
255,106824.00983400004
255,106828.00983400004
255,106832.00983400004
255,106836.00983400004
255,106840.00983400004
255,106844.00983400004
255,106848.00983400004
255,106852.00983400004
255,106856.00983400004
255,106860.00983400004
255,106864.00983400004
255,106868.00983400004
255,106872.00983400004
255,106876.00983400004
255,106880.00983400004
255,106884.00983400004
255,106888.00983400004
255,106892.00983400004
255,106896.00983400004
255,106900.00983400004
255,106904.00983400004
255,106908.00983400004
255,106912.00983400004
255,106916.00983400004
255,106920.00983400004
255,106924.00983400004
255,106928.00983400004
255,106932.00983400004
255,106936.00983400004
255,106940.00983400004
255,106944.00983400004
255,106948.00983400004
255,106952.00983400004
255,106956.00983400004
255,106960.00983400004
255,106964.00983400004
255,106968.00983400004
255,106972.00983400004
255,106976.00983400004
255,106980.00983400004
255,106984.00983400004
255,106988.00983400004
255,106992.00983400004
255,106996.00983400004
255,107000.00983400004
255,107004.00983400004
255,107008.00983400004
255,107012.00983400004
255,107016.00983400004
255,107020.00983400004
255,107024.00983400004
255,107028.00983400004
255,107032.00983400004
255,107036.00983400004
255,107040.00983400004
255,107044.00983400004
255,107048.00983400004
255,107052.00983400004
255,107056.00983400004
255,107060.00983400004
255,107064.00983400004
255,107068.00983400004
255,107072.00983400004
255,107076.00983400004
255,107080.00983400004
255,107084.00983400004
255,107088.00983400004
255,107092.00983400004
255,107096.00983400004
255,107100.00983400004
255,107104.00983400004
255,107108.00983400004
255,107112.00983400004
255,107116.00983400004
255,107120.00983400004
255,107124.00983400004
255,107128.00983400004
255,107132.00983400004
255,107136.00983400004
255,107140.00983400004
255,107144.00983400004
255,107148.00983400004
255,107152.00983400004
255,107156.00983400004
255,107160.00983400004
255,107164.00983400004
255,107168.00983400004
255,107172.00983400004
255,107176.00983400004
255,107180.00983400004
255,107184.00983400004
255,107188.00983400004
255,107192.00983400004
255,107196.00983400004
255,107200.00983400004
255,107204.00983400004
255,107208.00983400004
255,107212.00983400004
255,107216.00983400004
255,107220.00983400004
255,107224.00983400004
255,107228.00983400004
255,107232.00983400004
255,107236.00983400004
255,107240.00983400004
255,107244.00983400004
255,107248.00983400004
255,107252.00983400004
255,107256.00983400004
255,107260.00983400004
255,107264.00983400004
255,107268.00983400004
255,107272.00983400004
255,107276.00983400004
255,107280.00983400004
255,107284.00983400004
255,107288.00983400004
255,107292.00983400004
255,107296.00983400004
255,107300.00983400004
255,107304.00983400004
255,107308.00983400004
255,107312.00983400004
255,107316.00983400004
255,107320.00983400004
255,107324.00983400004
255,107328.00983400004
255,107332.00983400004
255,107336.00983400004
255,107340.00983400004
255,107344.00983400004
255,107348.00983400004
255,107352.00983400004
255,107356.00983400004
255,107360.00983400004
255,107364.00983400004
255,107368.00983400004
255,107372.00983400004
255,107376.00983400004
255,107380.00983400004
255,107384.00983400004
255,107388.00983400004
255,107392.00983400004
255,107396.00983400004
255,107400.00983400004
255,107404.00983400004
255,107408.00983400004
255,107412.00983400004
255,107416.00983400004
255,107420.00983400004
255,107424.00983400004
255,107428.00983400004
255,107432.00983400004
255,107436.00983400004
255,107440.00983400004
255,107444.00983400004
255,107448.00983400004
255,107452.00983400004
255,107456.00983400004
255,107460.00983400004
255,107464.00983400004
255,107468.00983400004
255,107472.00983400004
255,107476.00983400004
255,107480.00983400004
255,107484.00983400004
255,107488.00983400004
255,107492.00983400004
255,107496.00983400004
255,107500.00983400004
255,107504.00983400004
255,107508.00983400004
255,107512.00983400004
255,107516.00983400004
255,107520.00983400004
255,107524.00983400004
255,107528.00983400004
255,107532.00983400004
255,107536.00983400004
255,107540.00983400004
255,107544.00983400004
255,107548.00983400004
255,107552.00983400004
255,107556.00983400004
255,107560.00983400004
255,107564.00983400004
255,107568.00983400004
255,107572.00983400004
255,107576.00983400004
255,107580.00983400004
255,107584.00983400004
255,107588.00983400004
255,107592.00983400004
255,107596.00983400004
255,107600.00983400004
255,107604.00983400004
255,107608.00983400004
255,107612.00983400004
255,107616.00983400004
255,107620.00983400004
255,107624.00983400004
255,107628.00983400004
255,107632.00983400004
255,107636.00983400004
255,107640.00983400004
255,107644.00983400004
255,107648.00983400004
255,107652.00983400004
255,107656.00983400004
255,107660.00983400004
255,107664.00983400004
255,107668.00983400004
255,107672.00983400004
255,107676.00983400004
255,107680.00983400004
255,107684.00983400004
255,107688.00983400004
255,107692.00983400004
255,107696.00983400004
255,107700.00983400004
255,107704.00983400004
255,107708.00983400004
255,107712.00983400004
255,107716.00983400004
255,107720.00983400004
255,107724.00983400004
255,107728.00983400004
255,107732.00983400004
255,107736.00983400004
255,107740.00983400004
255,107744.00983400004
255,107748.00983400004
255,107752.00983400004
255,107756.00983400004
255,107760.00983400004
255,107764.00983400004
255,107768.00983400004
255,107772.00983400004
255,107776.00983400004
255,107780.00983400004
255,107784.00983400004
255,107788.00983400004
255,107792.00983400004
255,107796.00983400004
255,107800.00983400004
255,107804.00983400004
255,107808.00983400004
255,107812.00983400004
255,107816.00983400004
255,107820.00983400004
255,107824.00983400004
255,107828.00983400004
255,107832.00983400004
255,107836.00983400004
255,107840.00983400004
255,107844.00983400004
255,107848.00983400004
255,107852.00983400004
255,107856.00983400004
255,107860.00983400004
255,107864.00983400004
255,107868.00983400004
255,107872.00983400004
255,107876.00983400004
255,107880.00983400004
255,107884.00983400004
255,107888.00983400004
255,107892.00983400004
255,107896.00983400004
255,107900.00983400004
255,107904.00983400004
255,107908.00983400004
255,107912.00983400004
255,107916.00983400004
255,107920.00983400004
255,107924.00983400004
255,107928.00983400004
255,107932.00983400004
255,107936.00983400004
255,107940.00983400004
255,107944.00983400004
255,107948.00983400004
255,107952.00983400004
255,107956.00983400004
255,107960.00983400004
255,107964.00983400004
255,107968.00983400004
255,107972.00983400004
255,107976.00983400004
255,107980.00983400004
255,107984.00983400004
255,107988.00983400004
255,107992.00983400004
255,107996.00983400004
255,108000.00983400004
255,108004.00983400004
255,108008.00983400004
255,108012.00983400004
255,108016.00983400004
255,108020.00983400004
255,108024.00983400004
255,108028.00983400004
255,108032.00983400004
255,108036.00983400004
255,108040.00983400004
255,108044.00983400004
255,108048.00983400004
255,108052.00983400004
255,108056.00983400004
255,108060.00983400004
255,108064.00983400004
255,108068.00983400004
255,108072.00983400004
255,108076.00983400004
255,108080.00983400004
255,108084.00983400004
255,108088.00983400004
255,108092.00983400004
255,108096.00983400004
255,108100.00983400004
255,108104.00983400004
255,108108.00983400004
255,108112.00983400004
255,108116.00983400004
255,108120.00983400004
255,108124.00983400004
255,108128.00983400004
255,108132.00983400004
255,108136.00983400004
255,108140.00983400004
255,108144.00983400004
255,108148.00983400004
255,108152.00983400004
255,108156.00983400004
255,108160.00983400004
255,108164.00983400004
255,108168.00983400004
255,108172.00983400004
255,108176.00983400004
255,108180.00983400004
255,108184.00983400004
255,108188.00983400004
255,108192.00983400004
255,108196.00983400004
255,108200.00983400004
255,108204.00983400004
255,108208.00983400004
255,108212.00983400004
255,108216.00983400004
255,108220.00983400004
255,108224.00983400004
255,108228.00983400004
255,108232.00983400004
255,108236.00983400004
255,108240.00983400004
255,108244.00983400004
255,108248.00983400004
255,108252.00983400004
255,108256.00983400004
255,108260.00983400004
255,108264.00983400004
255,108268.00983400004
255,108272.00983400004
255,108276.00983400004
255,108280.00983400004
255,108284.00983400004
255,108288.00983400004
255,108292.00983400004
255,108296.00983400004
255,108300.00983400004
255,108304.00983400004
255,108308.00983400004
255,108312.00983400004
255,108316.00983400004
255,108320.00983400004
255,108324.00983400004
255,108328.00983400004
255,108332.00983400004
255,108336.00983400004
255,108340.00983400004
255,108344.00983400004
255,108348.00983400004
255,108352.00983400004
255,108356.00983400004
255,108360.00983400004
255,108364.00983400004
255,108368.00983400004
255,108372.00983400004
255,108376.00983400004
255,108380.00983400004
255,108384.00983400004
255,108388.00983400004
255,108392.00983400004
255,108396.00983400004
255,108400.00983400004
255,108404.00983400004
255,108408.00983400004
255,108412.00983400004
255,108416.00983400004
255,108420.00983400004
255,108424.00983400004
255,108428.00983400004
255,108432.00983400004
255,108436.00983400004
255,108440.00983400004
255,108444.00983400004
255,108448.00983400004
255,108452.00983400004
255,108456.00983400004
255,108460.00983400004
255,108464.00983400004
255,108468.00983400004
255,108472.00983400004
255,108476.00983400004
255,108480.00983400004
255,108484.00983400004
255,108488.00983400004
255,108492.00983400004
255,108496.00983400004
255,108500.00983400004
255,108504.00983400004
255,108508.00983400004
255,108512.00983400004
255,108516.00983400004
255,108520.00983400004
255,108524.00983400004
255,108528.00983400004
255,108532.00983400004
255,108536.00983400004
255,108540.00983400004
255,108544.00983400004
255,108548.00983400004
255,108552.00983400004
255,108556.00983400004
255,108560.00983400004
255,108564.00983400004
255,108568.00983400004
255,108572.00983400004
255,108576.00983400004
255,108580.00983400004
255,108584.00983400004
255,108588.00983400004
255,108592.00983400004
255,108596.00983400004
255,108600.00983400004
255,108604.00983400004
255,108608.00983400004
255,108612.00983400004
255,108616.00983400004
255,108620.00983400004
255,108624.00983400004
255,108628.00983400004
255,108632.00983400004
255,108636.00983400004
255,108640.00983400004
255,108644.00983400004
255,108648.00983400004
255,108652.00983400004
255,108656.00983400004
255,108660.00983400004
255,108664.00983400004
255,108668.00983400004
255,108672.00983400004
255,108676.00983400004
255,108680.00983400004
255,108684.00983400004
255,108688.00983400004
255,108692.00983400004
255,108696.00983400004
255,108700.00983400004
255,108704.00983400004
255,108708.00983400004
255,108712.00983400004
255,108716.00983400004
255,108720.00983400004
255,108724.00983400004
255,108728.00983400004
255,108732.00983400004
255,108736.00983400004
255,108740.00983400004
255,108744.00983400004
255,108748.00983400004
255,108752.00983400004
255,108756.00983400004
255,108760.00983400004
255,108764.00983400004
255,108768.00983400004
255,108772.00983400004
255,108776.00983400004
255,108780.00983400004
255,108784.00983400004
255,108788.00983400004
255,108792.00983400004
255,108796.00983400004
255,108800.00983400004
255,108804.00983400004
255,108808.00983400004
255,108812.00983400004
255,108816.00983400004
255,108820.00983400004
255,108824.00983400004
255,108828.00983400004
255,108832.00983400004
255,108836.00983400004
255,108840.00983400004
255,108844.00983400004
255,108848.00983400004
255,108852.00983400004
255,108856.00983400004
255,108860.00983400004
255,108864.00983400004
255,108868.00983400004
255,108872.00983400004
255,108876.00983400004
255,108880.00983400004
255,108884.00983400004
255,108888.00983400004
255,108892.00983400004
255,108896.00983400004
255,108900.00983400004
255,108904.00983400004
255,108908.00983400004
255,108912.00983400004
255,108916.00983400004
255,108920.00983400004
255,108924.00983400004
255,108928.00983400004
255,108932.00983400004
255,108936.00983400004
255,108940.00983400004
255,108944.00983400004
255,108948.00983400004
255,108952.00983400004
255,108956.00983400004
255,108960.00983400004
255,108964.00983400004
255,108968.00983400004
255,108972.00983400004
255,108976.00983400004
255,108980.00983400004
255,108984.00983400004
255,108988.00983400004
255,108992.00983400004
255,108996.00983400004
255,109000.00983400004
255,109004.00983400004
255,109008.00983400004
255,109012.00983400004
255,109016.00983400004
255,109020.00983400004
255,109024.00983400004
255,109028.00983400004
255,109032.00983400004
255,109036.00983400004
255,109040.00983400004
255,109044.00983400004
255,109048.00983400004
255,109052.00983400004
255,109056.00983400004
255,109060.00983400004
255,109064.00983400004
255,109068.00983400004
255,109072.00983400004
255,109076.00983400004
255,109080.00983400004
255,109084.00983400004
255,109088.00983400004
255,109092.00983400004
255,109096.00983400004
255,109100.00983400004
255,109104.00983400004
255,109108.00983400004
255,109112.00983400004
255,109116.00983400004
255,109120.00983400004
255,109124.00983400004
255,109128.00983400004
255,109132.00983400004
255,109136.00983400004
255,109140.00983400004
255,109144.00983400004
255,109148.00983400004
255,109152.00983400004
255,109156.00983400004
255,109160.00983400004
255,109164.00983400004
255,109168.00983400004
255,109172.00983400004
255,109176.00983400004
255,109180.00983400004
255,109184.00983400004
255,109188.00983400004
255,109192.00983400004
255,109196.00983400004
255,109200.00983400004
255,109204.00983400004
255,109208.00983400004
255,109212.00983400004
255,109216.00983400004
255,109220.00983400004
255,109224.00983400004
255,109228.00983400004
255,109232.00983400004
255,109236.00983400004
255,109240.00983400004
255,109244.00983400004
255,109248.00983400004
255,109252.00983400004
255,109256.00983400004
255,109260.00983400004
255,109264.00983400004
255,109268.00983400004
255,109272.00983400004
255,109276.00983400004
255,109280.00983400004
255,109284.00983400004
255,109288.00983400004
255,109292.00983400004
255,109296.00983400004
255,109300.00983400004
255,109304.00983400004
255,109308.00983400004
255,109312.00983400004
255,109316.00983400004
255,109320.00983400004
255,109324.00983400004
255,109328.00983400004
255,109332.00983400004
255,109336.00983400004
255,109340.00983400004
255,109344.00983400004
255,109348.00983400004
255,109352.00983400004
255,109356.00983400004
255,109360.00983400004
255,109364.00983400004
255,109368.00983400004
255,109372.00983400004
255,109376.00983400004
255,109380.00983400004
255,109384.00983400004
255,109388.00983400004
255,109392.00983400004
255,109396.00983400004
255,109400.00983400004
255,109404.00983400004
255,109408.00983400004
255,109412.00983400004
255,109416.00983400004
255,109420.00983400004
255,109424.00983400004
255,109428.00983400004
255,109432.00983400004
255,109436.00983400004
255,109440.00983400004
255,109444.00983400004
255,109448.00983400004
255,109452.00983400004
255,109456.00983400004
255,109460.00983400004
255,109464.00983400004
255,109468.00983400004
255,109472.00983400004
255,109476.00983400004
255,109480.00983400004
255,109484.00983400004
255,109488.00983400004
255,109492.00983400004
255,109496.00983400004
255,109500.00983400004
255,109504.00983400004
255,109508.00983400004
255,109512.00983400004
255,109516.00983400004
255,109520.00983400004
255,109524.00983400004
255,109528.00983400004
255,109532.00983400004
255,109536.00983400004
255,109540.00983400004
255,109544.00983400004
255,109548.00983400004
255,109552.00983400004
255,109556.00983400004
255,109560.00983400004
255,109564.00983400004
255,109568.00983400004
255,109572.00983400004
255,109576.00983400004
255,109580.00983400004
255,109584.00983400004
255,109588.00983400004
255,109592.00983400004
255,109596.00983400004
255,109600.00983400004
255,109604.00983400004
255,109608.00983400004
255,109612.00983400004
255,109616.00983400004
255,109620.00983400004
255,109624.00983400004
255,109628.00983400004
255,109632.00983400004
255,109636.00983400004
255,109640.00983400004
255,109644.00983400004
255,109648.00983400004
255,109652.00983400004
255,109656.00983400004
255,109660.00983400004
255,109664.00983400004
255,109668.00983400004
255,109672.00983400004
255,109676.00983400004
255,109680.00983400004
255,109684.00983400004
255,109688.00983400004
255,109692.00983400004
255,109696.00983400004
255,109700.00983400004
255,109704.00983400004
255,109708.00983400004
255,109712.00983400004
255,109716.00983400004
255,109720.00983400004
255,109724.00983400004
255,109728.00983400004
255,109732.00983400004
255,109736.00983400004
255,109740.00983400004
255,109744.00983400004
255,109748.00983400004
255,109752.00983400004
255,109756.00983400004
255,109760.00983400004
255,109764.00983400004
255,109768.00983400004
255,109772.00983400004
255,109776.00983400004
255,109780.00983400004
255,109784.00983400004
255,109788.00983400004
255,109792.00983400004
255,109796.00983400004
255,109800.00983400004
255,109804.00983400004
255,109808.00983400004
255,109812.00983400004
255,109816.00983400004
255,109820.00983400004
255,109824.00983400004
255,109828.00983400004
255,109832.00983400004
255,109836.00983400004
255,109840.00983400004
255,109844.00983400004
255,109848.00983400004
255,109852.00983400004
255,109856.00983400004
255,109860.00983400004
255,109864.00983400004
255,109868.00983400004
255,109872.00983400004
255,109876.00983400004
255,109880.00983400004
255,109884.00983400004
255,109888.00983400004
255,109892.00983400004
255,109896.00983400004
255,109900.00983400004
255,109904.00983400004
255,109908.00983400004
255,109912.00983400004
255,109916.00983400004
255,109920.00983400004
255,109924.00983400004
255,109928.00983400004
255,109932.00983400004
255,109936.00983400004
255,109940.00983400004
255,109944.00983400004
255,109948.00983400004
255,109952.00983400004
255,109956.00983400004
255,109960.00983400004
255,109964.00983400004
255,109968.00983400004
255,109972.00983400004
255,109976.00983400004
255,109980.00983400004
255,109984.00983400004
255,109988.00983400004
255,109992.00983400004
255,109996.00983400004
255,110000.00983400004
255,110004.00983400004
255,110008.00983400004
255,110012.00983400004
255,110016.00983400004
255,110020.00983400004
255,110024.00983400004
255,110028.00983400004
255,110032.00983400004
255,110036.00983400004
255,110040.00983400004
255,110044.00983400004
255,110048.00983400004
255,110052.00983400004
255,110056.00983400004
255,110060.00983400004
255,110064.00983400004
255,110068.00983400004
255,110072.00983400004
255,110076.00983400004
255,110080.00983400004
255,110084.00983400004
255,110088.00983400004
255,110092.00983400004
255,110096.00983400004
255,110100.00983400004
255,110104.00983400004
255,110108.00983400004
255,110112.00983400004
255,110116.00983400004
255,110120.00983400004
255,110124.00983400004
255,110128.00983400004
255,110132.00983400004
255,110136.00983400004
255,110140.00983400004
255,110144.00983400004
255,110148.00983400004
255,110152.00983400004
255,110156.00983400004
255,110160.00983400004
255,110164.00983400004
255,110168.00983400004
255,110172.00983400004
255,110176.00983400004
255,110180.00983400004
255,110184.00983400004
255,110188.00983400004
255,110192.00983400004
255,110196.00983400004
255,110200.00983400004
255,110204.00983400004
255,110208.00983400004
255,110212.00983400004
255,110216.00983400004
255,110220.00983400004
255,110224.00983400004
255,110228.00983400004
255,110232.00983400004
255,110236.00983400004
255,110240.00983400004
255,110244.00983400004
255,110248.00983400004
255,110252.00983400004
255,110256.00983400004
255,110260.00983400004
255,110264.00983400004
255,110268.00983400004
255,110272.00983400004
255,110276.00983400004
255,110280.00983400004
255,110284.00983400004
255,110288.00983400004
255,110292.00983400004
255,110296.00983400004
255,110300.00983400004
255,110304.00983400004
255,110308.00983400004
255,110312.00983400004
255,110316.00983400004
255,110320.00983400004
255,110324.00983400004
255,110328.00983400004
255,110332.00983400004
255,110336.00983400004
255,110340.00983400004
255,110344.00983400004
255,110348.00983400004
255,110352.00983400004
255,110356.00983400004
255,110360.00983400004
255,110364.00983400004
255,110368.00983400004
255,110372.00983400004
255,110376.00983400004
255,110380.00983400004
255,110384.00983400004
255,110388.00983400004
255,110392.00983400004
255,110396.00983400004
255,110400.00983400004
255,110404.00983400004
255,110408.00983400004
255,110412.00983400004
255,110416.00983400004
255,110420.00983400004
255,110424.00983400004
255,110428.00983400004
255,110432.00983400004
255,110436.00983400004
255,110440.00983400004
255,110444.00983400004
255,110448.00983400004
255,110452.00983400004
255,110456.00983400004
255,110460.00983400004
255,110464.00983400004
255,110468.00983400004
255,110472.00983400004
255,110476.00983400004
255,110480.00983400004
255,110484.00983400004
255,110488.00983400004
255,110492.00983400004
255,110496.00983400004
255,110500.00983400004
255,110504.00983400004
255,110508.00983400004
255,110512.00983400004
255,110516.00983400004
255,110520.00983400004
255,110524.00983400004
255,110528.00983400004
255,110532.00983400004
255,110536.00983400004
255,110540.00983400004
255,110544.00983400004
255,110548.00983400004
255,110552.00983400004
255,110556.00983400004
255,110560.00983400004
255,110564.00983400004
255,110568.00983400004
255,110572.00983400004
255,110576.00983400004
255,110580.00983400004
255,110584.00983400004
255,110588.00983400004
255,110592.00983400004
255,110596.00983400004
255,110600.00983400004
255,110604.00983400004
255,110608.00983400004
255,110612.00983400004
255,110616.00983400004
255,110620.00983400004
255,110624.00983400004
255,110628.00983400004
255,110632.00983400004
255,110636.00983400004
255,110640.00983400004
255,110644.00983400004
255,110648.00983400004
255,110652.00983400004
255,110656.00983400004
255,110660.00983400004
255,110664.00983400004
255,110668.00983400004
255,110672.00983400004
255,110676.00983400004
255,110680.00983400004
255,110684.00983400004
255,110688.00983400004
255,110692.00983400004
255,110696.00983400004
255,110700.00983400004
255,110704.00983400004
255,110708.00983400004
255,110712.00983400004
255,110716.00983400004
255,110720.00983400004
255,110724.00983400004
255,110728.00983400004
255,110732.00983400004
255,110736.00983400004
255,110740.00983400004
255,110744.00983400004
255,110748.00983400004
255,110752.00983400004
255,110756.00983400004
255,110760.00983400004
255,110764.00983400004
255,110768.00983400004
255,110772.00983400004
255,110776.00983400004
255,110780.00983400004
255,110784.00983400004
255,110788.00983400004
255,110792.00983400004
255,110796.00983400004
255,110800.00983400004
255,110804.00983400004
255,110808.00983400004
255,110812.00983400004
255,110816.00983400004
255,110820.00983400004
255,110824.00983400004
255,110828.00983400004
255,110832.00983400004
255,110836.00983400004
255,110840.00983400004
255,110844.00983400004
255,110848.00983400004
255,110852.00983400004
255,110856.00983400004
255,110860.00983400004
255,110864.00983400004
255,110868.00983400004
255,110872.00983400004
255,110876.00983400004
255,110880.00983400004
255,110884.00983400004
255,110888.00983400004
255,110892.00983400004
255,110896.00983400004
255,110900.00983400004
255,110904.00983400004
255,110908.00983400004
255,110912.00983400004
255,110916.00983400004
255,110920.00983400004
255,110924.00983400004
255,110928.00983400004
255,110932.00983400004
255,110936.00983400004
255,110940.00983400004
255,110944.00983400004
255,110948.00983400004
255,110952.00983400004
255,110956.00983400004
255,110960.00983400004
255,110964.00983400004
255,110968.00983400004
255,110972.00983400004
255,110976.00983400004
255,110980.00983400004
255,110984.00983400004
255,110988.00983400004
255,110992.00983400004
255,110996.00983400004
255,111000.00983400004
255,111004.00983400004
255,111008.00983400004
255,111012.00983400004
255,111016.00983400004
255,111020.00983400004
255,111024.00983400004
255,111028.00983400004
255,111032.00983400004
255,111036.00983400004
255,111040.00983400004
255,111044.00983400004
255,111048.00983400004
255,111052.00983400004
255,111056.00983400004
255,111060.00983400004
255,111064.00983400004
255,111068.00983400004
255,111072.00983400004
255,111076.00983400004
255,111080.00983400004
255,111084.00983400004
255,111088.00983400004
255,111092.00983400004
255,111096.00983400004
255,111100.00983400004
255,111104.00983400004
255,111108.00983400004
255,111112.00983400004
255,111116.00983400004
255,111120.00983400004
255,111124.00983400004
255,111128.00983400004
255,111132.00983400004
255,111136.00983400004
255,111140.00983400004
255,111144.00983400004
255,111148.00983400004
255,111152.00983400004
255,111156.00983400004
255,111160.00983400004
255,111164.00983400004
255,111168.00983400004
255,111172.00983400004
255,111176.00983400004
255,111180.00983400004
255,111184.00983400004
255,111188.00983400004
255,111192.00983400004
255,111196.00983400004
255,111200.00983400004
255,111204.00983400004
255,111208.00983400004
255,111212.00983400004
255,111216.00983400004
255,111220.00983400004
255,111224.00983400004
255,111228.00983400004
255,111232.00983400004
255,111236.00983400004
255,111240.00983400004
255,111244.00983400004
255,111248.00983400004
255,111252.00983400004
255,111256.00983400004
255,111260.00983400004
255,111264.00983400004
255,111268.00983400004
255,111272.00983400004
255,111276.00983400004
255,111280.00983400004
255,111284.00983400004
255,111288.00983400004
255,111292.00983400004
255,111296.00983400004
255,111300.00983400004
255,111304.00983400004
255,111308.00983400004
255,111312.00983400004
255,111316.00983400004
255,111320.00983400004
255,111324.00983400004
255,111328.00983400004
255,111332.00983400004
255,111336.00983400004
255,111340.00983400004
255,111344.00983400004
255,111348.00983400004
255,111352.00983400004
255,111356.00983400004
255,111360.00983400004
255,111364.00983400004
255,111368.00983400004
