value,time
70,5495.981666999607
70,5499.981666999607
70,5503.981666999607
70,5507.981666999607
70,5511.981666999607
70,5515.981666999607
70,5519.981666999607
70,5523.981666999607
70,5527.981666999607
70,5531.981666999607
70,5535.981666999607
70,5539.981666999607
70,5543.981666999607
70,5547.981666999607
70,5551.981666999607
70,5555.981666999607
70,5559.981666999607
70,5563.981666999607
70,5567.981666999607
70,5571.981666999607
70,5575.981666999607
70,5579.981666999607
70,5583.981666999607
70,5587.981666999607
70,5591.981666999607
70,5595.981666999607
70,5599.981666999607
70,5603.981666999607
70,5607.981666999607
70,5611.981666999607
70,5615.981666999607
70,5619.981666999607
70,5623.981666999607
70,5627.981666999607
70,5631.981666999607
70,5635.981666999607
70,5639.981666999607
70,5643.981666999607
70,5647.981666999607
70,5651.981666999607
70,5655.981666999607
70,5659.981666999607
70,5663.981666999607
70,5667.981666999607
70,5671.981666999607
70,5675.981666999607
70,5679.981666999607
70,5683.981666999607
70,5687.981666999607
70,5691.981666999607
70,5695.981666999607
70,5699.981666999607
70,5703.981666999607
70,5707.981666999607
70,5711.981666999607
70,5715.981666999607
70,5719.981666999607
70,5723.981666999607
70,5727.981666999607
70,5731.981666999607
70,5735.981666999607
70,5739.981666999607
70,5743.981666999607
69,5747.981666999607
70,5751.981666999607
70,5755.981666999607
70,5759.981666999607
70,5763.981666999607
70,5767.981666999607
69,5771.981666999607
70,5775.981666999607
70,5779.981666999607
69,5783.981666999607
69,5787.981666999607
69,5791.981666999607
69,5795.981666999607
69,5799.981666999607
69,5803.981666999607
69,5807.981666999607
69,5811.981666999607
69,5815.981666999607
69,5819.981666999607
68,5823.981666999607
68,5827.981666999607
69,5831.981666999607
68,5835.981666999607
68,5839.981666999607
68,5843.981666999607
68,5847.981666999607
68,5851.981666999607
68,5855.981666999607
68,5859.981666999607
68,5863.981666999607
68,5867.981666999607
68,5871.981666999607
68,5875.981666999607
68,5879.981666999607
68,5883.981666999607
68,5887.981666999607
67,5891.981666999607
67,5895.981666999607
67,5899.981666999607
67,5903.981666999607
67,5907.981666999607
67,5911.981666999607
67,5915.981666999607
67,5919.981666999607
66,5923.981666999607
66,5927.981666999607
66,5931.981666999607
66,5935.981666999607
66,5939.981666999607
66,5943.981666999607
66,5947.981666999607
66,5951.981666999607
66,5955.981666999607
66,5959.981666999607
66,5963.981666999607
66,5967.981666999607
66,5971.981666999607
66,5975.981666999607
66,5979.981666999607
65,5983.981666999607
66,5987.981666999607
66,5991.981666999607
66,5995.981666999607
66,5999.981666999607
66,6003.981666999607
66,6007.981666999607
66,6011.981666999607
66,6015.981666999607
65,6019.981666999607
66,6023.981666999607
66,6027.981666999607
66,6031.981666999607
66,6035.981666999607
66,6039.981666999607
65,6043.981666999607
66,6047.981666999607
66,6051.981666999607
66,6055.981666999607
66,6059.981666999607
66,6063.981666999607
66,6067.981666999607
65,6071.981666999607
66,6075.981666999607
66,6079.981666999607
66,6083.981666999607
66,6087.981666999607
66,6091.981666999607
66,6095.981666999607
66,6099.981666999607
65,6103.981666999607
66,6107.981666999607
66,6111.981666999607
66,6115.981666999607
65,6119.981666999607
65,6123.981666999607
66,6127.981666999607
65,6131.981666999607
66,6135.981666999607
65,6139.981666999607
66,6143.981666999607
65,6147.981666999607
66,6151.981666999607
66,6155.981666999607
66,6159.981666999607
65,6163.981666999607
66,6167.981666999607
66,6171.981666999607
65,6175.981666999607
66,6179.981666999607
65,6183.981666999607
66,6187.981666999607
66,6191.981666999607
66,6195.981666999607
66,6199.981666999607
66,6203.981666999607
66,6207.981666999607
65,6211.981666999607
65,6215.981666999607
65,6219.981666999607
66,6223.981666999607
65,6227.981666999607
66,6231.981666999607
66,6235.981666999607
65,6239.981666999607
66,6243.981666999607
66,6247.981666999607
66,6251.981666999607
66,6255.981666999607
66,6259.981666999607
66,6263.981666999607
65,6267.981666999607
65,6271.981666999607
66,6275.981666999607
66,6279.981666999607
66,6283.981666999607
66,6287.981666999607
66,6291.981666999607
66,6295.981666999607
66,6299.981666999607
66,6303.981666999607
66,6307.981666999607
66,6311.981666999607
66,6315.981666999607
66,6319.981666999607
66,6323.981666999607
66,6327.981666999607
66,6331.981666999607
66,6335.981666999607
65,6339.981666999607
66,6343.981666999607
66,6347.981666999607
66,6351.981666999607
66,6355.981666999607
66,6359.981666999607
66,6363.981666999607
66,6367.981666999607
65,6371.981666999607
66,6375.981666999607
66,6379.981666999607
66,6383.981666999607
66,6387.981666999607
66,6391.981666999607
66,6395.981666999607
65,6399.981666999607
66,6403.981666999607
66,6407.981666999607
65,6411.981666999607
66,6415.981666999607
66,6419.981666999607
65,6423.981666999607
66,6427.981666999607
65,6431.981666999607
66,6435.981666999607
66,6439.981666999607
66,6443.981666999607
66,6447.981666999607
66,6451.981666999607
66,6455.981666999607
65,6459.981666999607
66,6463.981666999607
66,6467.981666999607
66,6471.981666999607
66,6475.981666999607
66,6479.981666999607
65,6483.981666999607
66,6487.981666999607
65,6491.981666999607
66,6495.981666999607
66,6499.981666999607
65,6503.981666999607
66,6507.981666999607
65,6511.981666999607
65,6515.981666999607
66,6519.981666999607
65,6523.981666999607
65,6527.981666999607
66,6531.981666999607
66,6535.981666999607
66,6539.981666999607
66,6543.981666999607
66,6547.981666999607
65,6551.981666999607
66,6555.981666999607
66,6559.981666999607
66,6563.981666999607
66,6567.981666999607
66,6571.981666999607
66,6575.981666999607
66,6579.981666999607
65,6583.981666999607
66,6587.981666999607
66,6591.981666999607
66,6595.981666999607
66,6599.981666999607
66,6603.981666999607
66,6607.981666999607
66,6611.981666999607
66,6615.981666999607
66,6619.981666999607
66,6623.981666999607
65,6627.981666999607
66,6631.981666999607
66,6635.981666999607
66,6639.981666999607
66,6643.981666999607
66,6647.981666999607
65,6651.981666999607
65,6655.981666999607
66,6659.981666999607
66,6663.981666999607
65,6667.981666999607
66,6671.981666999607
65,6675.981666999607
65,6679.981666999607
66,6683.981666999607
66,6687.981666999607
65,6691.981666999607
66,6695.981666999607
65,6699.981666999607
65,6703.981666999607
66,6707.981666999607
66,6711.981666999607
66,6715.981666999607
66,6719.981666999607
66,6723.981666999607
66,6727.981666999607
65,6731.981666999607
66,6735.981666999607
66,6739.981666999607
65,6743.981666999607
66,6747.981666999607
66,6751.981666999607
65,6755.981666999607
66,6759.981666999607
65,6763.981666999607
65,6767.981666999607
65,6771.981666999607
66,6775.981666999607
66,6779.981666999607
66,6783.981666999607
66,6787.981666999607
66,6791.981666999607
65,6795.981666999607
66,6799.981666999607
66,6803.981666999607
65,6807.981666999607
65,6811.981666999607
65,6815.981666999607
66,6819.981666999607
65,6823.981666999607
66,6827.981666999607
66,6831.981666999607
66,6835.981666999607
65,6839.981666999607
65,6843.981666999607
66,6847.981666999607
66,6851.981666999607
65,6855.981666999607
65,6859.981666999607
65,6863.981666999607
65,6867.981666999607
65,6871.981666999607
65,6875.981666999607
66,6879.981666999607
66,6883.981666999607
65,6887.981666999607
66,6891.981666999607
65,6895.981666999607
65,6899.981666999607
66,6903.981666999607
66,6907.981666999607
65,6911.981666999607
65,6915.981666999607
65,6919.981666999607
66,6923.981666999607
65,6927.981666999607
66,6931.981666999607
66,6935.981666999607
66,6939.981666999607
66,6943.981666999607
65,6947.981666999607
65,6951.981666999607
66,6955.981666999607
66,6959.981666999607
66,6963.981666999607
66,6967.981666999607
65,6971.981666999607
66,6975.981666999607
66,6979.981666999607
66,6983.981666999607
66,6987.981666999607
66,6991.981666999607
66,6995.981666999607
66,6999.981666999607
66,7003.981666999607
65,7007.981666999607
66,7011.981666999607
66,7015.981666999607
66,7019.981666999607
65,7023.981666999607
66,7027.981666999607
66,7031.981666999607
65,7035.981666999607
65,7039.981666999607
66,7043.981666999607
65,7047.981666999607
66,7051.981666999607
65,7055.981666999607
66,7059.981666999607
66,7063.981666999607
65,7067.981666999607
65,7071.981666999607
66,7075.981666999607
65,7079.981666999607
66,7083.981666999607
66,7087.981666999607
66,7091.981666999607
66,7095.981666999607
66,7099.981666999607
65,7103.981666999607
66,7107.981666999607
66,7111.981666999607
66,7115.981666999607
66,7119.981666999607
66,7123.981666999607
65,7127.981666999607
66,7131.981666999607
66,7135.981666999607
66,7139.981666999607
66,7143.981666999607
66,7147.981666999607
66,7151.981666999607
66,7155.981666999607
66,7159.981666999607
66,7163.981666999607
66,7167.981666999607
66,7171.981666999607
66,7175.981666999607
65,7179.981666999607
66,7183.981666999607
66,7187.981666999607
65,7191.981666999607
66,7195.981666999607
65,7199.981666999607
66,7203.981666999607
65,7207.981666999607
66,7211.981666999607
66,7215.981666999607
66,7219.981666999607
66,7223.981666999607
66,7227.981666999607
65,7231.981666999607
66,7235.981666999607
66,7239.981666999607
66,7243.981666999607
66,7247.981666999607
65,7251.981666999607
66,7255.981666999607
66,7259.981666999607
66,7263.981666999607
65,7267.981666999607
66,7271.981666999607
66,7275.981666999607
65,7279.981666999607
66,7283.981666999607
66,7287.981666999607
65,7291.981666999607
66,7295.981666999607
65,7299.981666999607
65,7303.981666999607
66,7307.981666999607
66,7311.981666999607
66,7315.981666999607
66,7319.981666999607
66,7323.981666999607
66,7327.981666999607
65,7331.981666999607
65,7335.981666999607
66,7339.981666999607
66,7343.981666999607
65,7347.981666999607
66,7351.981666999607
65,7355.981666999607
66,7359.981666999607
65,7363.981666999607
66,7367.981666999607
66,7371.981666999607
66,7375.981666999607
66,7379.981666999607
66,7383.981666999607
66,7387.981666999607
65,7391.981666999607
66,7395.981666999607
66,7399.981666999607
66,7403.981666999607
66,7407.981666999607
65,7411.981666999607
66,7415.981666999607
66,7419.981666999607
66,7423.981666999607
66,7427.981666999607
65,7431.981666999607
65,7435.981666999607
66,7439.981666999607
66,7443.981666999607
65,7447.981666999607
66,7451.981666999607
65,7455.981666999607
66,7459.981666999607
66,7463.981666999607
65,7467.981666999607
65,7471.981666999607
66,7475.981666999607
66,7479.981666999607
66,7483.981666999607
66,7487.981666999607
66,7491.981666999607
66,7495.981666999607
65,7499.981666999607
66,7503.981666999607
66,7507.981666999607
66,7511.981666999607
66,7515.981666999607
65,7519.981666999607
66,7523.981666999607
66,7527.981666999607
65,7531.981666999607
66,7535.981666999607
66,7539.981666999607
66,7543.981666999607
65,7547.981666999607
65,7551.981666999607
66,7555.981666999607
65,7559.981666999607
66,7563.981666999607
65,7567.981666999607
66,7571.981666999607
65,7575.981666999607
66,7579.981666999607
65,7583.981666999607
66,7587.981666999607
66,7591.981666999607
66,7595.981666999607
66,7599.981666999607
66,7603.981666999607
66,7607.981666999607
65,7611.981666999607
66,7615.981666999607
66,7619.981666999607
66,7623.981666999607
66,7627.981666999607
65,7631.981666999607
66,7635.981666999607
66,7639.981666999607
65,7643.981666999607
65,7647.981666999607
66,7651.981666999607
65,7655.981666999607
66,7659.981666999607
66,7663.981666999607
65,7667.981666999607
66,7671.981666999607
66,7675.981666999607
66,7679.981666999607
66,7683.981666999607
65,7687.981666999607
66,7691.981666999607
65,7695.981666999607
66,7699.981666999607
66,7703.981666999607
66,7707.981666999607
66,7711.981666999607
66,7715.981666999607
66,7719.981666999607
65,7723.981666999607
66,7727.981666999607
65,7731.981666999607
66,7735.981666999607
65,7739.981666999607
65,7743.981666999607
66,7747.981666999607
66,7751.981666999607
66,7755.981666999607
66,7759.981666999607
66,7763.981666999607
66,7767.981666999607
66,7771.981666999607
66,7775.981666999607
65,7779.981666999607
66,7783.981666999607
66,7787.981666999607
66,7791.981666999607
65,7795.981666999607
65,7799.981666999607
65,7803.981666999607
65,7807.981666999607
65,7811.981666999607
65,7815.981666999607
66,7819.981666999607
66,7823.981666999607
66,7827.981666999607
66,7831.981666999607
65,7835.981666999607
65,7839.981666999607
66,7843.981666999607
66,7847.981666999607
66,7851.981666999607
66,7855.981666999607
66,7859.981666999607
66,7863.981666999607
66,7867.981666999607
66,7871.981666999607
66,7875.981666999607
66,7879.981666999607
66,7883.981666999607
65,7887.981666999607
66,7891.981666999607
66,7895.981666999607
66,7899.981666999607
66,7903.981666999607
65,7907.981666999607
66,7911.981666999607
66,7915.981666999607
66,7919.981666999607
65,7923.981666999607
66,7927.981666999607
65,7931.981666999607
66,7935.981666999607
66,7939.981666999607
66,7943.981666999607
65,7947.981666999607
65,7951.981666999607
66,7955.981666999607
66,7959.981666999607
65,7963.981666999607
65,7967.981666999607
65,7971.981666999607
66,7975.981666999607
66,7979.981666999607
66,7983.981666999607
66,7987.981666999607
66,7991.981666999607
66,7995.981666999607
66,7999.981666999607
65,8003.981666999607
65,8007.981666999607
65,8011.981666999607
65,8015.981666999607
66,8019.981666999607
66,8023.981666999607
66,8027.981666999607
66,8031.981666999607
66,8035.981666999607
66,8039.981666999607
66,8043.981666999607
65,8047.981666999607
66,8051.981666999607
66,8055.981666999607
66,8059.981666999607
65,8063.981666999607
65,8067.981666999607
65,8071.981666999607
66,8075.981666999607
65,8079.981666999607
66,8083.981666999607
66,8087.981666999607
66,8091.981666999607
66,8095.981666999607
66,8099.981666999607
66,8103.981666999607
66,8107.981666999607
65,8111.981666999607
65,8115.981666999607
66,8119.981666999607
66,8123.981666999607
65,8127.981666999607
66,8131.981666999607
66,8135.981666999607
66,8139.981666999607
66,8143.981666999607
65,8147.981666999607
66,8151.981666999607
66,8155.981666999607
66,8159.981666999607
66,8163.981666999607
66,8167.981666999607
66,8171.981666999607
66,8175.981666999607
65,8179.981666999607
65,8183.981666999607
66,8187.981666999607
65,8191.981666999607
66,8195.981666999607
65,8199.981666999607
65,8203.981666999607
65,8207.981666999607
66,8211.981666999607
65,8215.981666999607
66,8219.981666999607
65,8223.981666999607
66,8227.981666999607
66,8231.981666999607
66,8235.981666999607
65,8239.981666999607
66,8243.981666999607
65,8247.981666999607
66,8251.981666999607
65,8255.981666999607
66,8259.981666999607
66,8263.981666999607
66,8267.981666999607
66,8271.981666999607
66,8275.981666999607
66,8279.981666999607
66,8283.981666999607
