value,time
255,5287.984292001405
255,5291.984292001405
255,5295.984292001405
255,5299.984292001405
255,5303.984292001405
255,5307.984292001405
255,5311.984292001405
255,5315.984292001405
255,5319.984292001405
255,5323.984292001405
255,5327.984292001405
255,5331.984292001405
255,5335.984292001405
255,5339.984292001405
255,5343.984292001405
255,5347.984292001405
255,5351.984292001405
255,5355.984292001405
255,5359.984292001405
255,5363.984292001405
255,5367.984292001405
255,5371.984292001405
255,5375.984292001405
255,5379.984292001405
255,5383.984292001405
255,5387.984292001405
255,5391.984292001405
255,5395.984292001405
255,5399.984292001405
255,5403.984292001405
255,5407.984292001405
255,5411.984292001405
255,5415.984292001405
255,5419.984292001405
255,5423.984292001405
255,5427.984292001405
255,5431.984292001405
255,5435.984292001405
255,5439.984292001405
255,5443.984292001405
255,5447.984292001405
255,5451.984292001405
255,5455.984292001405
255,5459.984292001405
255,5463.984292001405
255,5467.984292001405
255,5471.984292001405
255,5475.984292001405
255,5479.984292001405
255,5483.984292001405
255,5487.984292001405
255,5491.984292001405
255,5495.984292001405
255,5499.984292001405
255,5503.984292001405
255,5507.984292001405
255,5511.984292001405
255,5515.984292001405
255,5519.984292001405
255,5523.984292001405
255,5527.984292001405
255,5531.984292001405
255,5535.984292001405
255,5539.984292001405
255,5543.984292001405
255,5547.984292001405
255,5551.984292001405
255,5555.984292001405
255,5559.984292001405
255,5563.984292001405
255,5567.984292001405
255,5571.984292001405
255,5575.984292001405
255,5579.984292001405
255,5583.984292001405
255,5587.984292001405
255,5591.984292001405
255,5595.984292001405
255,5599.984292001405
255,5603.984292001405
255,5607.984292001405
255,5611.984292001405
255,5615.984292001405
255,5619.984292001405
255,5623.984292001405
255,5627.984292001405
255,5631.984292001405
255,5635.984292001405
255,5639.984292001405
255,5643.984292001405
255,5647.984292001405
255,5651.984292001405
255,5655.984292001405
255,5659.984292001405
255,5663.984292001405
255,5667.984292001405
255,5671.984292001405
255,5675.984292001405
255,5679.984292001405
255,5683.984292001405
255,5687.984292001405
255,5691.984292001405
255,5695.984292001405
255,5699.984292001405
255,5703.984292001405
255,5707.984292001405
255,5711.984292001405
255,5715.984292001405
255,5719.984292001405
255,5723.984292001405
255,5727.984292001405
255,5731.984292001405
255,5735.984292001405
255,5739.984292001405
255,5743.984292001405
255,5747.984292001405
255,5751.984292001405
255,5755.984292001405
255,5759.984292001405
255,5763.984292001405
255,5767.984292001405
255,5771.984292001405
255,5775.984292001405
255,5779.984292001405
255,5783.984292001405
255,5787.984292001405
255,5791.984292001405
255,5795.984292001405
255,5799.984292001405
255,5803.984292001405
255,5807.984292001405
255,5811.984292001405
255,5815.984292001405
255,5819.984292001405
255,5823.984292001405
255,5827.984292001405
255,5831.984292001405
255,5835.984292001405
255,5839.984292001405
255,5843.984292001405
255,5847.984292001405
255,5851.984292001405
255,5855.984292001405
255,5859.984292001405
255,5863.984292001405
255,5867.984292001405
255,5871.984292001405
255,5875.984292001405
255,5879.984292001405
255,5883.984292001405
255,5887.984292001405
255,5891.984292001405
255,5895.984292001405
255,5899.984292001405
255,5903.984292001405
255,5907.984292001405
255,5911.984292001405
255,5915.984292001405
255,5919.984292001405
255,5923.984292001405
255,5927.984292001405
255,5931.984292001405
255,5935.984292001405
255,5939.984292001405
255,5943.984292001405
255,5947.984292001405
255,5951.984292001405
255,5955.984292001405
255,5959.984292001405
255,5963.984292001405
255,5967.984292001405
255,5971.984292001405
255,5975.984292001405
255,5979.984292001405
255,5983.984292001405
255,5987.984292001405
255,5991.984292001405
255,5995.984292001405
255,5999.984292001405
255,6003.984292001405
255,6007.984292001405
255,6011.984292001405
255,6015.984292001405
255,6019.984292001405
255,6023.984292001405
255,6027.984292001405
255,6031.984292001405
255,6035.984292001405
255,6039.984292001405
255,6043.984292001405
255,6047.984292001405
255,6051.984292001405
255,6055.984292001405
255,6059.984292001405
255,6063.984292001405
255,6067.984292001405
255,6071.984292001405
255,6075.984292001405
255,6079.984292001405
255,6083.984292001405
255,6087.984292001405
255,6091.984292001405
255,6095.984292001405
255,6099.984292001405
255,6103.984292001405
255,6107.984292001405
255,6111.984292001405
255,6115.984292001405
255,6119.984292001405
255,6123.984292001405
255,6127.984292001405
255,6131.984292001405
255,6135.984292001405
255,6139.984292001405
255,6143.984292001405
255,6147.984292001405
255,6151.984292001405
255,6155.984292001405
255,6159.984292001405
255,6163.984292001405
255,6167.984292001405
255,6171.984292001405
255,6175.984292001405
255,6179.984292001405
255,6183.984292001405
255,6187.984292001405
255,6191.984292001405
255,6195.984292001405
255,6199.984292001405
255,6203.984292001405
255,6207.984292001405
255,6211.984292001405
255,6215.984292001405
255,6219.984292001405
255,6223.984292001405
255,6227.984292001405
255,6231.984292001405
255,6235.984292001405
255,6239.984292001405
255,6243.984292001405
255,6247.984292001405
255,6251.984292001405
255,6255.984292001405
255,6259.984292001405
255,6263.984292001405
255,6267.984292001405
255,6271.984292001405
255,6275.984292001405
255,6279.984292001405
255,6283.984292001405
255,6287.984292001405
255,6291.984292001405
255,6295.984292001405
255,6299.984292001405
255,6303.984292001405
255,6307.984292001405
255,6311.984292001405
255,6315.984292001405
255,6319.984292001405
255,6323.984292001405
255,6327.984292001405
255,6331.984292001405
255,6335.984292001405
255,6339.984292001405
255,6343.984292001405
255,6347.984292001405
255,6351.984292001405
255,6355.984292001405
255,6359.984292001405
255,6363.984292001405
255,6367.984292001405
255,6371.984292001405
255,6375.984292001405
255,6379.984292001405
255,6383.984292001405
255,6387.984292001405
255,6391.984292001405
255,6395.984292001405
255,6399.984292001405
255,6403.984292001405
255,6407.984292001405
255,6411.984292001405
255,6415.984292001405
255,6419.984292001405
255,6423.984292001405
255,6427.984292001405
255,6431.984292001405
255,6435.984292001405
255,6439.984292001405
255,6443.984292001405
255,6447.984292001405
255,6451.984292001405
255,6455.984292001405
255,6459.984292001405
255,6463.984292001405
255,6467.984292001405
255,6471.984292001405
255,6475.984292001405
255,6479.984292001405
255,6483.984292001405
255,6487.984292001405
255,6491.984292001405
255,6495.984292001405
255,6499.984292001405
255,6503.984292001405
255,6507.984292001405
255,6511.984292001405
255,6515.984292001405
255,6519.984292001405
255,6523.984292001405
255,6527.984292001405
255,6531.984292001405
255,6535.984292001405
255,6539.984292001405
255,6543.984292001405
255,6547.984292001405
255,6551.984292001405
255,6555.984292001405
255,6559.984292001405
255,6563.984292001405
255,6567.984292001405
255,6571.984292001405
255,6575.984292001405
255,6579.984292001405
255,6583.984292001405
255,6587.984292001405
255,6591.984292001405
255,6595.984292001405
255,6599.984292001405
255,6603.984292001405
255,6607.984292001405
255,6611.984292001405
255,6615.984292001405
255,6619.984292001405
255,6623.984292001405
255,6627.984292001405
255,6631.984292001405
255,6635.984292001405
255,6639.984292001405
255,6643.984292001405
255,6647.984292001405
255,6651.984292001405
255,6655.984292001405
255,6659.984292001405
255,6663.984292001405
255,6667.984292001405
255,6671.984292001405
255,6675.984292001405
255,6679.984292001405
255,6683.984292001405
255,6687.984292001405
255,6691.984292001405
255,6695.984292001405
255,6699.984292001405
255,6703.984292001405
255,6707.984292001405
255,6711.984292001405
255,6715.984292001405
255,6719.984292001405
255,6723.984292001405
255,6727.984292001405
255,6731.984292001405
255,6735.984292001405
255,6739.984292001405
255,6743.984292001405
255,6747.984292001405
255,6751.984292001405
255,6755.984292001405
255,6759.984292001405
255,6763.984292001405
255,6767.984292001405
255,6771.984292001405
255,6775.984292001405
255,6779.984292001405
255,6783.984292001405
255,6787.984292001405
255,6791.984292001405
255,6795.984292001405
255,6799.984292001405
255,6803.984292001405
255,6807.984292001405
255,6811.984292001405
255,6815.984292001405
255,6819.984292001405
255,6823.984292001405
255,6827.984292001405
255,6831.984292001405
255,6835.984292001405
255,6839.984292001405
255,6843.984292001405
255,6847.984292001405
255,6851.984292001405
255,6855.984292001405
255,6859.984292001405
255,6863.984292001405
255,6867.984292001405
255,6871.984292001405
255,6875.984292001405
255,6879.984292001405
255,6883.984292001405
255,6887.984292001405
255,6891.984292001405
255,6895.984292001405
255,6899.984292001405
255,6903.984292001405
255,6907.984292001405
255,6911.984292001405
255,6915.984292001405
255,6919.984292001405
255,6923.984292001405
255,6927.984292001405
255,6931.984292001405
255,6935.984292001405
255,6939.984292001405
255,6943.984292001405
255,6947.984292001405
255,6951.984292001405
255,6955.984292001405
255,6959.984292001405
255,6963.984292001405
255,6967.984292001405
255,6971.984292001405
255,6975.984292001405
255,6979.984292001405
255,6983.984292001405
255,6987.984292001405
255,6991.984292001405
255,6995.984292001405
255,6999.984292001405
255,7003.984292001405
255,7007.984292001405
255,7011.984292001405
255,7015.984292001405
255,7019.984292001405
255,7023.984292001405
255,7027.984292001405
255,7031.984292001405
255,7035.984292001405
255,7039.984292001405
255,7043.984292001405
255,7047.984292001405
255,7051.984292001405
255,7055.984292001405
255,7059.984292001405
255,7063.984292001405
255,7067.984292001405
255,7071.984292001405
255,7075.984292001405
255,7079.984292001405
255,7083.984292001405
255,7087.984292001405
255,7091.984292001405
255,7095.984292001405
255,7099.984292001405
255,7103.984292001405
255,7107.984292001405
255,7111.984292001405
255,7115.984292001405
255,7119.984292001405
255,7123.984292001405
255,7127.984292001405
255,7131.984292001405
255,7135.984292001405
255,7139.984292001405
255,7143.984292001405
255,7147.984292001405
255,7151.984292001405
255,7155.984292001405
255,7159.984292001405
255,7163.984292001405
255,7167.984292001405
255,7171.984292001405
255,7175.984292001405
255,7179.984292001405
255,7183.984292001405
255,7187.984292001405
255,7191.984292001405
255,7195.984292001405
255,7199.984292001405
255,7203.984292001405
255,7207.984292001405
255,7211.984292001405
255,7215.984292001405
255,7219.984292001405
255,7223.984292001405
255,7227.984292001405
255,7231.984292001405
255,7235.984292001405
255,7239.984292001405
255,7243.984292001405
255,7247.984292001405
255,7251.984292001405
255,7255.984292001405
255,7259.984292001405
255,7263.984292001405
255,7267.984292001405
255,7271.984292001405
255,7275.984292001405
255,7279.984292001405
255,7283.984292001405
255,7287.984292001405
255,7291.984292001405
255,7295.984292001405
255,7299.984292001405
255,7303.984292001405
255,7307.984292001405
255,7311.984292001405
255,7315.984292001405
255,7319.984292001405
255,7323.984292001405
255,7327.984292001405
255,7331.984292001405
255,7335.984292001405
255,7339.984292001405
255,7343.984292001405
255,7347.984292001405
255,7351.984292001405
255,7355.984292001405
255,7359.984292001405
255,7363.984292001405
255,7367.984292001405
255,7371.984292001405
255,7375.984292001405
255,7379.984292001405
255,7383.984292001405
255,7387.984292001405
255,7391.984292001405
255,7395.984292001405
255,7399.984292001405
255,7403.984292001405
255,7407.984292001405
255,7411.984292001405
255,7415.984292001405
255,7419.984292001405
255,7423.984292001405
255,7427.984292001405
255,7431.984292001405
255,7435.984292001405
255,7439.984292001405
255,7443.984292001405
255,7447.984292001405
255,7451.984292001405
255,7455.984292001405
255,7459.984292001405
255,7463.984292001405
255,7467.984292001405
255,7471.984292001405
255,7475.984292001405
255,7479.984292001405
255,7483.984292001405
255,7487.984292001405
255,7491.984292001405
255,7495.984292001405
255,7499.984292001405
255,7503.984292001405
255,7507.984292001405
255,7511.984292001405
255,7515.984292001405
255,7519.984292001405
255,7523.984292001405
255,7527.984292001405
255,7531.984292001405
255,7535.984292001405
255,7539.984292001405
255,7543.984292001405
255,7547.984292001405
255,7551.984292001405
255,7555.984292001405
255,7559.984292001405
255,7563.984292001405
255,7567.984292001405
255,7571.984292001405
255,7575.984292001405
255,7579.984292001405
255,7583.984292001405
255,7587.984292001405
255,7591.984292001405
255,7595.984292001405
255,7599.984292001405
255,7603.984292001405
255,7607.984292001405
255,7611.984292001405
255,7615.984292001405
255,7619.984292001405
255,7623.984292001405
255,7627.984292001405
255,7631.984292001405
255,7635.984292001405
255,7639.984292001405
255,7643.984292001405
255,7647.984292001405
255,7651.984292001405
255,7655.984292001405
255,7659.984292001405
255,7663.984292001405
255,7667.984292001405
255,7671.984292001405
255,7675.984292001405
255,7679.984292001405
255,7683.984292001405
255,7687.984292001405
255,7691.984292001405
255,7695.984292001405
255,7699.984292001405
255,7703.984292001405
255,7707.984292001405
255,7711.984292001405
255,7715.984292001405
255,7719.984292001405
255,7723.984292001405
255,7727.984292001405
255,7731.984292001405
255,7735.984292001405
255,7739.984292001405
255,7743.984292001405
255,7747.984292001405
255,7751.984292001405
255,7755.984292001405
255,7759.984292001405
255,7763.984292001405
255,7767.984292001405
255,7771.984292001405
255,7775.984292001405
255,7779.984292001405
255,7783.984292001405
255,7787.984292001405
255,7791.984292001405
255,7795.984292001405
255,7799.984292001405
255,7803.984292001405
255,7807.984292001405
255,7811.984292001405
255,7815.984292001405
255,7819.984292001405
255,7823.984292001405
255,7827.984292001405
255,7831.984292001405
255,7835.984292001405
255,7839.984292001405
255,7843.984292001405
255,7847.984292001405
255,7851.984292001405
255,7855.984292001405
255,7859.984292001405
255,7863.984292001405
255,7867.984292001405
255,7871.984292001405
255,7875.984292001405
255,7879.984292001405
255,7883.984292001405
255,7887.984292001405
255,7891.984292001405
255,7895.984292001405
255,7899.984292001405
255,7903.984292001405
255,7907.984292001405
255,7911.984292001405
255,7915.984292001405
255,7919.984292001405
255,7923.984292001405
255,7927.984292001405
255,7931.984292001405
255,7935.984292001405
255,7939.984292001405
255,7943.984292001405
255,7947.984292001405
255,7951.984292001405
255,7955.984292001405
255,7959.984292001405
255,7963.984292001405
255,7967.984292001405
255,7971.984292001405
255,7975.984292001405
255,7979.984292001405
255,7983.984292001405
255,7987.984292001405
255,7991.984292001405
255,7995.984292001405
255,7999.984292001405
255,8003.984292001405
255,8007.984292001405
255,8011.984292001405
255,8015.984292001405
255,8019.984292001405
255,8023.984292001405
255,8027.984292001405
255,8031.984292001405
255,8035.984292001405
255,8039.984292001405
255,8043.984292001405
255,8047.984292001405
255,8051.984292001405
255,8055.984292001405
255,8059.984292001405
255,8063.984292001405
255,8067.984292001405
255,8071.984292001405
255,8075.984292001405
255,8079.984292001405
255,8083.984292001405
255,8087.984292001405
255,8091.984292001405
255,8095.984292001405
255,8099.984292001405
255,8103.984292001405
255,8107.984292001405
255,8111.984292001405
255,8115.984292001405
255,8119.984292001405
255,8123.984292001405
255,8127.984292001405
255,8131.984292001405
255,8135.984292001405
255,8139.984292001405
255,8143.984292001405
255,8147.984292001405
255,8151.984292001405
255,8155.984292001405
255,8159.984292001405
255,8163.984292001405
255,8167.984292001405
255,8171.984292001405
255,8175.984292001405
255,8179.984292001405
255,8183.984292001405
255,8187.984292001405
255,8191.984292001405
255,8195.984292001405
255,8199.984292001405
255,8203.984292001405
