value,time
62,31892.016417000003
62,31896.016417000003
63,31900.016417000003
64,31904.016417000003
64,31908.016417000003
65,31912.016417000003
66,31916.016417000003
67,31920.016417000003
67,31924.016417000003
68,31928.016417000003
69,31932.016417000003
70,31936.016417000003
71,31940.016417000003
72,31944.016417000003
72,31948.016417000003
73,31952.016417000003
73,31956.016417000003
73,31960.016417000003
74,31964.016417000003
74,31968.016417000003
74,31972.016417000003
75,31976.016417000003
75,31980.016417000003
75,31984.016417000003
75,31988.016417000003
75,31992.016417000003
75,31996.016417000003
75,32000.016417000003
75,32004.016417000003
76,32008.016417000003
76,32012.016417000003
76,32016.016417000003
76,32020.016417000003
77,32024.016417000003
77,32028.016417000003
77,32032.016417000003
77,32036.016417000003
78,32040.016417000003
78,32044.016417000003
78,32048.016417000003
78,32052.016417000003
79,32056.016417000003
79,32060.016417000003
79,32064.016417000003
79,32068.016417000003
79,32072.016417000003
79,32076.016417000003
79,32080.016417000003
79,32084.016417000003
79,32088.016417000003
79,32092.016417000003
79,32096.016417000003
79,32100.016417000003
79,32104.016417000003
79,32108.016417000003
79,32112.016417000003
79,32116.016417000003
79,32120.016417000003
79,32124.016417000003
79,32128.016417000003
79,32132.016417000003
79,32136.016417000003
79,32140.016417000003
79,32144.016417000003
79,32148.016417000003
79,32152.016417000003
79,32156.016417000003
79,32160.016417000003
79,32164.016417000003
79,32168.016417000003
79,32172.016417000003
79,32176.016417000003
79,32180.016417000003
79,32184.016417000003
79,32188.016417000003
79,32192.016417000003
79,32196.016417000003
79,32200.016417000003
79,32204.016417000003
79,32208.016417000003
79,32212.016417000003
79,32216.016417000003
79,32220.016417000003
79,32224.016417000003
79,32228.016417000003
79,32232.016417000003
79,32236.016417000003
79,32240.016417000003
79,32244.016417000003
79,32248.016417000003
79,32252.016417000003
79,32256.016417000003
79,32260.016417000003
79,32264.016417000003
79,32268.016417000003
79,32272.016417000003
79,32276.016417000003
79,32280.016417000003
79,32284.016417000003
79,32288.016417000003
79,32292.016417000003
79,32296.016417000003
79,32300.016417000003
79,32304.016417000003
79,32308.016417000003
79,32312.016417000003
79,32316.016417000003
79,32320.016417000003
79,32324.016417000003
79,32328.016417000003
79,32332.016417000003
79,32336.016417000003
79,32340.016417000003
79,32344.016417000003
79,32348.016417000003
79,32352.016417000003
79,32356.016417000003
79,32360.016417000003
79,32364.016417000003
79,32368.016417000003
79,32372.016417000003
79,32376.016417000003
79,32380.016417000003
79,32384.016417000003
79,32388.016417000003
79,32392.016417000003
79,32396.016417000003
79,32400.016417000003
79,32404.016417000003
79,32408.016417000003
79,32412.016417000003
79,32416.016417000003
79,32420.016417000003
79,32424.016417000003
79,32428.016417000003
79,32432.016417000003
79,32436.016417000003
79,32440.016417000003
79,32444.016417000003
79,32448.016417000003
79,32452.016417000003
79,32456.016417000003
79,32460.016417000003
79,32464.016417000003
79,32468.016417000003
79,32472.016417000003
79,32476.016417000003
79,32480.016417000003
79,32484.016417000003
79,32488.016417000003
79,32492.016417000003
79,32496.016417000003
79,32500.016417000003
79,32504.016417000003
79,32508.016417000003
79,32512.016417000003
79,32516.016417000003
79,32520.016417000003
79,32524.016417000003
79,32528.016417000003
79,32532.016417000003
79,32536.016417000003
79,32540.016417000003
79,32544.016417000003
79,32548.016417000003
79,32552.016417000003
79,32556.016417000003
79,32560.016417000003
79,32564.016417000003
79,32568.016417000003
79,32572.016417000003
79,32576.016417000003
79,32580.016417000003
79,32584.016417000003
79,32588.016417000003
79,32592.016417000003
79,32596.016417000003
79,32600.016417000003
79,32604.016417000003
79,32608.016417000003
79,32612.016417000003
79,32616.016417000003
79,32620.016417000003
79,32624.016417000003
79,32628.016417000003
79,32632.016417000003
79,32636.016417000003
79,32640.016417000003
79,32644.016417000003
79,32648.016417000003
79,32652.016417000003
79,32656.016417000003
79,32660.016417000003
79,32664.016417000003
79,32668.016417000003
79,32672.016417000003
79,32676.016417000003
79,32680.016417000003
79,32684.016417000003
79,32688.016417000003
79,32692.016417000003
79,32696.016417000003
79,32700.016417000003
79,32704.016417000003
79,32708.016417000003
79,32712.016417000003
79,32716.016417000003
79,32720.016417000003
79,32724.016417000003
79,32728.016417000003
79,32732.016417000003
79,32736.016417000003
79,32740.016417000003
79,32744.016417000003
79,32748.016417000003
79,32752.016417000003
79,32756.016417000003
79,32760.016417000003
79,32764.016417000003
79,32768.016417000006
79,32772.016417000006
79,32776.016417000006
79,32780.016417000006
79,32784.016417000006
79,32788.016417000006
79,32792.016417000006
79,32796.016417000006
79,32800.016417000006
79,32804.016417000006
79,32808.016417000006
79,32812.016417000006
79,32816.016417000006
79,32820.016417000006
79,32824.016417000006
79,32828.016417000006
79,32832.016417000006
79,32836.016417000006
79,32840.016417000006
79,32844.016417000006
79,32848.016417000006
79,32852.016417000006
79,32856.016417000006
79,32860.016417000006
79,32864.016417000006
79,32868.016417000006
79,32872.016417000006
79,32876.016417000006
79,32880.016417000006
79,32884.016417000006
79,32888.016417000006
79,32892.016417000006
79,32896.016417000006
79,32900.016417000006
79,32904.016417000006
79,32908.016417000006
79,32912.016417000006
79,32916.016417000006
79,32920.016417000006
79,32924.016417000006
79,32928.016417000006
79,32932.016417000006
79,32936.016417000006
79,32940.016417000006
79,32944.016417000006
79,32948.016417000006
79,32952.016417000006
79,32956.016417000006
79,32960.016417000006
79,32964.016417000006
79,32968.016417000006
79,32972.016417000006
79,32976.016417000006
79,32980.016417000006
79,32984.016417000006
79,32988.016417000006
79,32992.016417000006
79,32996.016417000006
79,33000.016417000006
79,33004.016417000006
79,33008.016417000006
79,33012.016417000006
79,33016.016417000006
79,33020.016417000006
79,33024.016417000006
79,33028.016417000006
79,33032.016417000006
79,33036.016417000006
79,33040.016417000006
79,33044.016417000006
79,33048.016417000006
79,33052.016417000006
79,33056.016417000006
79,33060.016417000006
79,33064.016417000006
79,33068.016417000006
79,33072.016417000006
79,33076.016417000006
79,33080.016417000006
79,33084.016417000006
79,33088.016417000006
79,33092.016417000006
79,33096.016417000006
79,33100.016417000006
79,33104.016417000006
79,33108.016417000006
79,33112.016417000006
79,33116.016417000006
79,33120.016417000006
79,33124.016417000006
79,33128.016417000006
79,33132.016417000006
79,33136.016417000006
79,33140.016417000006
79,33144.016417000006
79,33148.016417000006
79,33152.016417000006
79,33156.016417000006
79,33160.016417000006
79,33164.016417000006
79,33168.016417000006
79,33172.016417000006
79,33176.016417000006
79,33180.016417000006
79,33184.016417000006
79,33188.016417000006
79,33192.016417000006
79,33196.016417000006
79,33200.016417000006
79,33204.016417000006
79,33208.016417000006
79,33212.016417000006
79,33216.016417000006
79,33220.016417000006
79,33224.016417000006
79,33228.016417000006
79,33232.016417000006
79,33236.016417000006
79,33240.016417000006
79,33244.016417000006
79,33248.016417000006
79,33252.016417000006
79,33256.016417000006
79,33260.016417000006
79,33264.016417000006
79,33268.016417000006
79,33272.016417000006
79,33276.016417000006
79,33280.016417000006
79,33284.016417000006
79,33288.016417000006
79,33292.016417000006
79,33296.016417000006
79,33300.016417000006
79,33304.016417000006
79,33308.016417000006
79,33312.016417000006
79,33316.016417000006
79,33320.016417000006
79,33324.016417000006
79,33328.016417000006
79,33332.016417000006
79,33336.016417000006
79,33340.016417000006
79,33344.016417000006
79,33348.016417000006
79,33352.016417000006
79,33356.016417000006
79,33360.016417000006
79,33364.016417000006
79,33368.016417000006
79,33372.016417000006
79,33376.016417000006
79,33380.016417000006
79,33384.016417000006
79,33388.016417000006
79,33392.016417000006
79,33396.016417000006
79,33400.016417000006
79,33404.016417000006
79,33408.016417000006
79,33412.016417000006
79,33416.016417000006
79,33420.016417000006
79,33424.016417000006
79,33428.016417000006
79,33432.016417000006
79,33436.016417000006
79,33440.016417000006
79,33444.016417000006
79,33448.016417000006
79,33452.016417000006
79,33456.016417000006
79,33460.016417000006
79,33464.016417000006
79,33468.016417000006
79,33472.016417000006
79,33476.016417000006
79,33480.016417000006
79,33484.016417000006
79,33488.016417000006
79,33492.016417000006
79,33496.016417000006
79,33500.016417000006
79,33504.016417000006
79,33508.016417000006
79,33512.016417000006
79,33516.016417000006
79,33520.016417000006
79,33524.016417000006
79,33528.016417000006
79,33532.016417000006
79,33536.016417000006
79,33540.016417000006
79,33544.016417000006
79,33548.016417000006
79,33552.016417000006
79,33556.016417000006
79,33560.016417000006
79,33564.016417000006
79,33568.016417000006
79,33572.016417000006
79,33576.016417000006
79,33580.016417000006
79,33584.016417000006
79,33588.016417000006
79,33592.016417000006
79,33596.016417000006
79,33600.016417000006
79,33604.016417000006
79,33608.016417000006
79,33612.016417000006
79,33616.016417000006
79,33620.016417000006
79,33624.016417000006
79,33628.016417000006
79,33632.016417000006
79,33636.016417000006
79,33640.016417000006
79,33644.016417000006
79,33648.016417000006
79,33652.016417000006
79,33656.016417000006
79,33660.016417000006
79,33664.016417000006
79,33668.016417000006
79,33672.016417000006
79,33676.016417000006
79,33680.016417000006
79,33684.016417000006
79,33688.016417000006
79,33692.016417000006
79,33696.016417000006
79,33700.016417000006
79,33704.016417000006
79,33708.016417000006
79,33712.016417000006
79,33716.016417000006
79,33720.016417000006
79,33724.016417000006
79,33728.016417000006
79,33732.016417000006
79,33736.016417000006
79,33740.016417000006
79,33744.016417000006
79,33748.016417000006
79,33752.016417000006
79,33756.016417000006
79,33760.016417000006
79,33764.016417000006
79,33768.016417000006
79,33772.016417000006
79,33776.016417000006
79,33780.016417000006
79,33784.016417000006
79,33788.016417000006
79,33792.016417000006
79,33796.016417000006
79,33800.016417000006
79,33804.016417000006
79,33808.016417000006
79,33812.016417000006
79,33816.016417000006
79,33820.016417000006
79,33824.016417000006
79,33828.016417000006
79,33832.016417000006
79,33836.016417000006
79,33840.016417000006
79,33844.016417000006
79,33848.016417000006
79,33852.016417000006
79,33856.016417000006
79,33860.016417000006
79,33864.016417000006
79,33868.016417000006
79,33872.016417000006
79,33876.016417000006
79,33880.016417000006
79,33884.016417000006
79,33888.016417000006
79,33892.016417000006
79,33896.016417000006
79,33900.016417000006
79,33904.016417000006
79,33908.016417000006
79,33912.016417000006
79,33916.016417000006
79,33920.016417000006
79,33924.016417000006
79,33928.016417000006
79,33932.016417000006
79,33936.016417000006
79,33940.016417000006
79,33944.016417000006
79,33948.016417000006
79,33952.016417000006
79,33956.016417000006
79,33960.016417000006
79,33964.016417000006
79,33968.016417000006
79,33972.016417000006
79,33976.016417000006
79,33980.016417000006
79,33984.016417000006
79,33988.016417000006
79,33992.016417000006
79,33996.016417000006
79,34000.016417000006
79,34004.016417000006
79,34008.016417000006
79,34012.016417000006
79,34016.016417000006
79,34020.016417000006
79,34024.016417000006
79,34028.016417000006
79,34032.016417000006
79,34036.016417000006
79,34040.016417000006
79,34044.016417000006
79,34048.016417000006
79,34052.016417000006
79,34056.016417000006
79,34060.016417000006
79,34064.016417000006
79,34068.016417000006
79,34072.016417000006
79,34076.016417000006
79,34080.016417000006
79,34084.016417000006
79,34088.016417000006
79,34092.016417000006
79,34096.016417000006
79,34100.016417000006
79,34104.016417000006
79,34108.016417000006
79,34112.016417000006
79,34116.016417000006
79,34120.016417000006
79,34124.016417000006
79,34128.016417000006
79,34132.016417000006
79,34136.016417000006
79,34140.016417000006
79,34144.016417000006
79,34148.016417000006
79,34152.016417000006
79,34156.016417000006
79,34160.016417000006
79,34164.016417000006
79,34168.016417000006
79,34172.016417000006
79,34176.016417000006
79,34180.016417000006
79,34184.016417000006
79,34188.016417000006
79,34192.016417000006
79,34196.016417000006
79,34200.016417000006
79,34204.016417000006
79,34208.016417000006
79,34212.016417000006
79,34216.016417000006
79,34220.016417000006
79,34224.016417000006
79,34228.016417000006
79,34232.016417000006
79,34236.016417000006
79,34240.016417000006
79,34244.016417000006
79,34248.016417000006
79,34252.016417000006
79,34256.016417000006
79,34260.016417000006
79,34264.016417000006
79,34268.016417000006
79,34272.016417000006
79,34276.016417000006
79,34280.016417000006
79,34284.016417000006
79,34288.016417000006
79,34292.016417000006
79,34296.016417000006
79,34300.016417000006
79,34304.016417000006
79,34308.016417000006
79,34312.016417000006
79,34316.016417000006
79,34320.016417000006
79,34324.016417000006
79,34328.016417000006
79,34332.016417000006
79,34336.016417000006
79,34340.016417000006
79,34344.016417000006
79,34348.016417000006
79,34352.016417000006
79,34356.016417000006
79,34360.016417000006
79,34364.016417000006
79,34368.016417000006
79,34372.016417000006
79,34376.016417000006
79,34380.016417000006
79,34384.016417000006
79,34388.016417000006
79,34392.016417000006
79,34396.016417000006
79,34400.016417000006
79,34404.016417000006
79,34408.016417000006
79,34412.016417000006
79,34416.016417000006
79,34420.016417000006
79,34424.016417000006
79,34428.016417000006
79,34432.016417000006
79,34436.016417000006
79,34440.016417000006
79,34444.016417000006
79,34448.016417000006
79,34452.016417000006
79,34456.016417000006
79,34460.016417000006
79,34464.016417000006
79,34468.016417000006
79,34472.016417000006
79,34476.016417000006
79,34480.016417000006
79,34484.016417000006
79,34488.016417000006
79,34492.016417000006
79,34496.016417000006
79,34500.016417000006
79,34504.016417000006
79,34508.016417000006
79,34512.016417000006
79,34516.016417000006
79,34520.016417000006
79,34524.016417000006
79,34528.016417000006
79,34532.016417000006
79,34536.016417000006
79,34540.016417000006
79,34544.016417000006
79,34548.016417000006
79,34552.016417000006
79,34556.016417000006
79,34560.016417000006
79,34564.016417000006
79,34568.016417000006
79,34572.016417000006
79,34576.016417000006
79,34580.016417000006
79,34584.016417000006
79,34588.016417000006
79,34592.016417000006
79,34596.016417000006
79,34600.016417000006
79,34604.016417000006
79,34608.016417000006
79,34612.016417000006
79,34616.016417000006
79,34620.016417000006
79,34624.016417000006
79,34628.016417000006
79,34632.016417000006
79,34636.016417000006
79,34640.016417000006
79,34644.016417000006
79,34648.016417000006
79,34652.016417000006
79,34656.016417000006
79,34660.016417000006
79,34664.016417000006
79,34668.016417000006
79,34672.016417000006
79,34676.016417000006
79,34680.016417000006
79,34684.016417000006
79,34688.016417000006
79,34692.016417000006
79,34696.016417000006
79,34700.016417000006
79,34704.016417000006
79,34708.016417000006
79,34712.016417000006
79,34716.016417000006
79,34720.016417000006
79,34724.016417000006
79,34728.016417000006
79,34732.016417000006
79,34736.016417000006
79,34740.016417000006
79,34744.016417000006
79,34748.016417000006
79,34752.016417000006
79,34756.016417000006
79,34760.016417000006
79,34764.016417000006
79,34768.016417000006
79,34772.016417000006
79,34776.016417000006
79,34780.016417000006
79,34784.016417000006
79,34788.016417000006
79,34792.016417000006
79,34796.016417000006
79,34800.016417000006
79,34804.016417000006
79,34808.016417000006
79,34812.016417000006
79,34816.016417000006
79,34820.016417000006
79,34824.016417000006
79,34828.016417000006
79,34832.016417000006
79,34836.016417000006
79,34840.016417000006
79,34844.016417000006
79,34848.016417000006
79,34852.016417000006
79,34856.016417000006
79,34860.016417000006
79,34864.016417000006
79,34868.016417000006
79,34872.016417000006
79,34876.016417000006
79,34880.016417000006
79,34884.016417000006
79,34888.016417000006
79,34892.016417000006
79,34896.016417000006
79,34900.016417000006
78,34904.016417000006
77,34908.016417000006
76,34912.016417000006
75,34916.016417000006
75,34920.016417000006
73,34924.016417000006
72,34928.016417000006
71,34932.016417000006
70,34936.016417000006
69,34940.016417000006
69,34944.016417000006
67,34948.016417000006
66,34952.016417000006
65,34956.016417000006
64,34960.016417000006
64,34964.016417000006
62,34968.016417000006
61,34972.016417000006
61,34976.016417000006
60,34980.016417000006
59,34984.016417000006
58,34988.016417000006
57,34992.016417000006
56,34996.016417000006
55,35000.016417000006
54,35004.016417000006
53,35008.016417000006
52,35012.016417000006
51,35016.016417000006
50,35020.016417000006
49,35024.016417000006
48,35028.016417000006
46,35032.016417000006
45,35036.016417000006
44,35040.016417000006
43,35044.016417000006
41,35048.016417000006
40,35052.016417000006
38,35056.016417000006
36,35060.016417000006
34,35064.016417000006
32,35068.016417000006
30,35072.016417000006
28,35076.016417000006
26,35080.016417000006
25,35084.016417000006
23,35088.016417000006
21,35092.016417000006
20,35096.016417000006
19,35100.016417000006
18,35104.016417000006
17,35108.016417000006
16,35112.016417000006
15,35116.016417000006
15,35120.016417000006
14,35124.016417000006
14,35128.016417000006
14,35132.016417000006
13,35136.016417000006
14,35140.016417000006
14,35144.016417000006
13,35148.016417000006
13,35152.016417000006
13,35156.016417000006
13,35160.016417000006
13,35164.016417000006
13,35168.016417000006
13,35172.016417000006
13,35176.016417000006
13,35180.016417000006
13,35184.016417000006
13,35188.016417000006
13,35192.016417000006
13,35196.016417000006
13,35200.016417000006
13,35204.016417000006
13,35208.016417000006
13,35212.016417000006
13,35216.016417000006
13,35220.016417000006
13,35224.016417000006
13,35228.016417000006
13,35232.016417000006
13,35236.016417000006
13,35240.016417000006
13,35244.016417000006
13,35248.016417000006
13,35252.016417000006
13,35256.016417000006
13,35260.016417000006
13,35264.016417000006
13,35268.016417000006
13,35272.016417000006
13,35276.016417000006
13,35280.016417000006
13,35284.016417000006
13,35288.016417000006
13,35292.016417000006
13,35296.016417000006
13,35300.016417000006
13,35304.016417000006
13,35308.016417000006
13,35312.016417000006
13,35316.016417000006
13,35320.016417000006
13,35324.016417000006
13,35328.016417000006
13,35332.016417000006
13,35336.016417000006
13,35340.016417000006
13,35344.016417000006
13,35348.016417000006
12,35352.016417000006
12,35356.016417000006
12,35360.016417000006
12,35364.016417000006
12,35368.016417000006
12,35372.016417000006
11,35376.016417000006
11,35380.016417000006
10,35384.016417000006
10,35388.016417000006
9,35392.016417000006
8,35396.016417000006
7,35400.016417000006
7,35404.016417000006
6,35408.016417000006
5,35412.016417000006
5,35416.016417000006
4,35420.016417000006
3,35424.016417000006
3,35428.016417000006
2,35432.016417000006
2,35436.016417000006
1,35440.016417000006
0,35444.016417000006
0,35448.016417000006
0,35452.016417000006
0,35456.016417000006
0,35460.016417000006
0,35464.016417000006
0,35468.016417000006
0,35472.016417000006
0,35476.016417000006
0,35480.016417000006
0,35484.016417000006
0,35488.016417000006
0,35492.016417000006
0,35496.016417000006
0,35500.016417000006
0,35504.016417000006
0,35508.016417000006
0,35512.016417000006
0,35516.016417000006
0,35520.016417000006
0,35524.016417000006
0,35528.016417000006
0,35532.016417000006
0,35536.016417000006
0,35540.016417000006
0,35544.016417000006
0,35548.016417000006
0,35552.016417000006
0,35556.016417000006
0,35560.016417000006
0,35564.016417000006
0,35568.016417000006
0,35572.016417000006
0,35576.016417000006
0,35580.016417000006
0,35584.016417000006
0,35588.016417000006
0,35592.016417000006
0,35596.016417000006
0,35600.016417000006
0,35604.016417000006
0,35608.016417000006
0,35612.016417000006
0,35616.016417000006
0,35620.016417000006
0,35624.016417000006
0,35628.016417000006
0,35632.016417000006
0,35636.016417000006
0,35640.016417000006
0,35644.016417000006
0,35648.016417000006
0,35652.016417000006
0,35656.016417000006
0,35660.016417000006
0,35664.016417000006
0,35668.016417000006
0,35672.016417000006
0,35676.016417000006
0,35680.016417000006
0,35684.016417000006
0,35688.016417000006
0,35692.016417000006
0,35696.016417000006
0,35700.016417000006
0,35704.016417000006
0,35708.016417000006
0,35712.016417000006
0,35716.016417000006
0,35720.016417000006
0,35724.016417000006
0,35728.016417000006
0,35732.016417000006
0,35736.016417000006
0,35740.016417000006
0,35744.016417000006
0,35748.016417000006
0,35752.016417000006
0,35756.016417000006
0,35760.016417000006
0,35764.016417000006
0,35768.016417000006
0,35772.016417000006
0,35776.016417000006
0,35780.016417000006
0,35784.016417000006
0,35788.016417000006
0,35792.016417000006
0,35796.016417000006
0,35800.016417000006
0,35804.016417000006
0,35808.016417000006
0,35812.016417000006
0,35816.016417000006
0,35820.016417000006
0,35824.016417000006
0,35828.016417000006
0,35832.016417000006
0,35836.016417000006
0,35840.016417000006
0,35844.016417000006
0,35848.016417000006
0,35852.016417000006
0,35856.016417000006
0,35860.016417000006
0,35864.016417000006
0,35868.016417000006
0,35872.016417000006
0,35876.016417000006
0,35880.016417000006
0,35884.016417000006
0,35888.016417000006
0,35892.016417000006
0,35896.016417000006
0,35900.016417000006
0,35904.016417000006
0,35908.016417000006
0,35912.016417000006
0,35916.016417000006
0,35920.016417000006
0,35924.016417000006
0,35928.016417000006
0,35932.016417000006
0,35936.016417000006
0,35940.016417000006
0,35944.016417000006
0,35948.016417000006
0,35952.016417000006
0,35956.016417000006
0,35960.016417000006
0,35964.016417000006
0,35968.016417000006
0,35972.016417000006
0,35976.016417000006
0,35980.016417000006
0,35984.016417000006
0,35988.016417000006
0,35992.016417000006
0,35996.016417000006
0,36000.016417000006
0,36004.016417000006
0,36008.016417000006
0,36012.016417000006
0,36016.016417000006
0,36020.016417000006
0,36024.016417000006
0,36028.016417000006
0,36032.016417000006
0,36036.016417000006
0,36040.016417000006
0,36044.016417000006
0,36048.016417000006
0,36052.016417000006
0,36056.016417000006
0,36060.016417000006
0,36064.016417000006
0,36068.016417000006
0,36072.016417000006
0,36076.016417000006
0,36080.016417000006
0,36084.016417000006
0,36088.016417000006
0,36092.016417000006
0,36096.016417000006
0,36100.016417000006
0,36104.016417000006
0,36108.016417000006
0,36112.016417000006
0,36116.016417000006
0,36120.016417000006
0,36124.016417000006
0,36128.016417000006
0,36132.016417000006
0,36136.016417000006
0,36140.016417000006
0,36144.016417000006
0,36148.016417000006
0,36152.016417000006
0,36156.016417000006
0,36160.016417000006
0,36164.016417000006
0,36168.016417000006
0,36172.016417000006
0,36176.016417000006
0,36180.016417000006
0,36184.016417000006
0,36188.016417000006
0,36192.016417000006
0,36196.016417000006
0,36200.016417000006
0,36204.016417000006
0,36208.016417000006
0,36212.016417000006
0,36216.016417000006
0,36220.016417000006
0,36224.016417000006
0,36228.016417000006
0,36232.016417000006
0,36236.016417000006
0,36240.016417000006
0,36244.016417000006
0,36248.016417000006
0,36252.016417000006
0,36256.016417000006
0,36260.016417000006
0,36264.016417000006
0,36268.016417000006
0,36272.016417000006
0,36276.016417000006
0,36280.016417000006
0,36284.016417000006
0,36288.016417000006
0,36292.016417000006
0,36296.016417000006
0,36300.016417000006
0,36304.016417000006
0,36308.016417000006
0,36312.016417000006
0,36316.016417000006
0,36320.016417000006
0,36324.016417000006
0,36328.016417000006
0,36332.016417000006
0,36336.016417000006
0,36340.016417000006
0,36344.016417000006
0,36348.016417000006
0,36352.016417000006
0,36356.016417000006
0,36360.016417000006
0,36364.016417000006
0,36368.016417000006
0,36372.016417000006
0,36376.016417000006
0,36380.016417000006
0,36384.016417000006
0,36388.016417000006
0,36392.016417000006
0,36396.016417000006
0,36400.016417000006
0,36404.016417000006
0,36408.016417000006
0,36412.016417000006
0,36416.016417000006
0,36420.016417000006
0,36424.016417000006
0,36428.016417000006
0,36432.016417000006
0,36436.016417000006
0,36440.016417000006
0,36444.016417000006
0,36448.016417000006
0,36452.016417000006
0,36456.016417000006
0,36460.016417000006
0,36464.016417000006
0,36468.016417000006
0,36472.016417000006
0,36476.016417000006
0,36480.016417000006
0,36484.016417000006
0,36488.016417000006
0,36492.016417000006
0,36496.016417000006
0,36500.016417000006
0,36504.016417000006
0,36508.016417000006
0,36512.016417000006
0,36516.016417000006
0,36520.016417000006
0,36524.016417000006
0,36528.016417000006
0,36532.016417000006
0,36536.016417000006
0,36540.016417000006
0,36544.016417000006
0,36548.016417000006
0,36552.016417000006
0,36556.016417000006
0,36560.016417000006
0,36564.016417000006
0,36568.016417000006
0,36572.016417000006
0,36576.016417000006
0,36580.016417000006
0,36584.016417000006
0,36588.016417000006
0,36592.016417000006
0,36596.016417000006
0,36600.016417000006
0,36604.016417000006
0,36608.016417000006
0,36612.016417000006
0,36616.016417000006
0,36620.016417000006
0,36624.016417000006
0,36628.016417000006
0,36632.016417000006
0,36636.016417000006
0,36640.016417000006
0,36644.016417000006
0,36648.016417000006
0,36652.016417000006
0,36656.016417000006
0,36660.016417000006
0,36664.016417000006
0,36668.016417000006
0,36672.016417000006
0,36676.016417000006
0,36680.016417000006
0,36684.016417000006
0,36688.016417000006
0,36692.016417000006
0,36696.016417000006
0,36700.016417000006
0,36704.016417000006
0,36708.016417000006
0,36712.016417000006
0,36716.016417000006
0,36720.016417000006
0,36724.016417000006
0,36728.016417000006
0,36732.016417000006
0,36736.016417000006
0,36740.016417000006
0,36744.016417000006
0,36748.016417000006
0,36752.016417000006
0,36756.016417000006
0,36760.016417000006
0,36764.016417000006
0,36768.016417000006
0,36772.016417000006
0,36776.016417000006
0,36780.016417000006
0,36784.016417000006
0,36788.016417000006
0,36792.016417000006
0,36796.016417000006
0,36800.016417000006
0,36804.016417000006
0,36808.016417000006
0,36812.016417000006
0,36816.016417000006
0,36820.016417000006
0,36824.016417000006
0,36828.016417000006
0,36832.016417000006
0,36836.016417000006
0,36840.016417000006
0,36844.016417000006
0,36848.016417000006
0,36852.016417000006
0,36856.016417000006
0,36860.016417000006
0,36864.016417000006
0,36868.016417000006
0,36872.016417000006
0,36876.016417000006
0,36880.016417000006
0,36884.016417000006
0,36888.016417000006
0,36892.016417000006
0,36896.016417000006
0,36900.016417000006
0,36904.016417000006
0,36908.016417000006
0,36912.016417000006
0,36916.016417000006
0,36920.016417000006
0,36924.016417000006
0,36928.016417000006
0,36932.016417000006
0,36936.016417000006
0,36940.016417000006
0,36944.016417000006
0,36948.016417000006
0,36952.016417000006
0,36956.016417000006
0,36960.016417000006
0,36964.016417000006
0,36968.016417000006
0,36972.016417000006
0,36976.016417000006
0,36980.016417000006
0,36984.016417000006
0,36988.016417000006
0,36992.016417000006
0,36996.016417000006
0,37000.016417000006
0,37004.016417000006
0,37008.016417000006
0,37012.016417000006
0,37016.016417000006
0,37020.016417000006
0,37024.016417000006
0,37028.016417000006
0,37032.016417000006
0,37036.016417000006
0,37040.016417000006
0,37044.016417000006
0,37048.016417000006
0,37052.016417000006
0,37056.016417000006
0,37060.016417000006
0,37064.016417000006
0,37068.016417000006
0,37072.016417000006
0,37076.016417000006
0,37080.016417000006
0,37084.016417000006
0,37088.016417000006
0,37092.016417000006
0,37096.016417000006
0,37100.016417000006
0,37104.016417000006
0,37108.016417000006
0,37112.016417000006
0,37116.016417000006
0,37120.016417000006
0,37124.016417000006
0,37128.016417000006
0,37132.016417000006
0,37136.016417000006
0,37140.016417000006
0,37144.016417000006
0,37148.016417000006
0,37152.016417000006
0,37156.016417000006
0,37160.016417000006
0,37164.016417000006
0,37168.016417000006
0,37172.016417000006
0,37176.016417000006
0,37180.016417000006
0,37184.016417000006
0,37188.016417000006
0,37192.016417000006
0,37196.016417000006
0,37200.016417000006
0,37204.016417000006
0,37208.016417000006
0,37212.016417000006
0,37216.016417000006
0,37220.016417000006
0,37224.016417000006
0,37228.016417000006
0,37232.016417000006
0,37236.016417000006
0,37240.016417000006
0,37244.016417000006
0,37248.016417000006
0,37252.016417000006
0,37256.016417000006
0,37260.016417000006
0,37264.016417000006
0,37268.016417000006
0,37272.016417000006
0,37276.016417000006
0,37280.016417000006
0,37284.016417000006
0,37288.016417000006
0,37292.016417000006
0,37296.016417000006
0,37300.016417000006
0,37304.016417000006
0,37308.016417000006
0,37312.016417000006
0,37316.016417000006
0,37320.016417000006
0,37324.016417000006
0,37328.016417000006
0,37332.016417000006
0,37336.016417000006
0,37340.016417000006
0,37344.016417000006
0,37348.016417000006
0,37352.016417000006
0,37356.016417000006
0,37360.016417000006
0,37364.016417000006
0,37368.016417000006
0,37372.016417000006
0,37376.016417000006
0,37380.016417000006
0,37384.016417000006
0,37388.016417000006
0,37392.016417000006
0,37396.016417000006
0,37400.016417000006
0,37404.016417000006
0,37408.016417000006
0,37412.016417000006
0,37416.016417000006
0,37420.016417000006
0,37424.016417000006
0,37428.016417000006
0,37432.016417000006
0,37436.016417000006
0,37440.016417000006
0,37444.016417000006
0,37448.016417000006
0,37452.016417000006
0,37456.016417000006
0,37460.016417000006
0,37464.016417000006
0,37468.016417000006
0,37472.016417000006
0,37476.016417000006
0,37480.016417000006
0,37484.016417000006
