value,time
255,77395.95558299989
255,77399.95558299989
255,77403.95558299989
255,77407.95558299989
255,77411.95558299989
255,77415.95558299989
255,77419.95558299989
255,77423.95558299989
255,77427.95558299989
255,77431.95558299989
255,77435.95558299989
255,77439.95558299989
255,77443.95558299989
255,77447.95558299989
255,77451.95558299989
255,77455.95558299989
255,77459.95558299989
255,77463.95558299989
255,77467.95558299989
255,77471.95558299989
255,77475.95558299989
255,77479.95558299989
255,77483.95558299989
255,77487.95558299989
255,77491.95558299989
255,77495.95558299989
255,77499.95558299989
255,77503.95558299989
255,77507.95558299989
255,77511.95558299989
255,77515.95558299989
255,77519.95558299989
255,77523.95558299989
255,77527.95558299989
255,77531.95558299989
255,77535.95558299989
255,77539.95558299989
255,77543.95558299989
255,77547.95558299989
255,77551.95558299989
255,77555.95558299989
255,77559.95558299989
255,77563.95558299989
255,77567.95558299989
255,77571.95558299989
255,77575.95558299989
255,77579.95558299989
255,77583.95558299989
255,77587.95558299989
255,77591.95558299989
255,77595.95558299989
255,77599.95558299989
255,77603.95558299989
255,77607.95558299989
255,77611.95558299989
255,77615.95558299989
255,77619.95558299989
255,77623.95558299989
255,77627.95558299989
255,77631.95558299989
255,77635.95558299989
255,77639.95558299989
255,77643.95558299989
255,77647.95558299989
255,77651.95558299989
255,77655.95558299989
255,77659.95558299989
255,77663.95558299989
255,77667.95558299989
255,77671.95558299989
255,77675.95558299989
255,77679.95558299989
255,77683.95558299989
255,77687.95558299989
255,77691.95558299989
255,77695.95558299989
255,77699.95558299989
255,77703.95558299989
255,77707.95558299989
255,77711.95558299989
255,77715.95558299989
255,77719.95558299989
255,77723.95558299989
255,77727.95558299989
255,77731.95558299989
255,77735.95558299989
255,77739.95558299989
255,77743.95558299989
255,77747.95558299989
255,77751.95558299989
255,77755.95558299989
255,77759.95558299989
255,77763.95558299989
255,77767.95558299989
255,77771.95558299989
255,77775.95558299989
255,77779.95558299989
255,77783.95558299989
255,77787.95558299989
255,77791.95558299989
255,77795.95558299989
255,77799.95558299989
255,77803.95558299989
255,77807.95558299989
255,77811.95558299989
255,77815.95558299989
255,77819.95558299989
255,77823.95558299989
255,77827.95558299989
255,77831.95558299989
255,77835.95558299989
255,77839.95558299989
255,77843.95558299989
255,77847.95558299989
255,77851.95558299989
255,77855.95558299989
255,77859.95558299989
255,77863.95558299989
255,77867.95558299989
255,77871.95558299989
255,77875.95558299989
255,77879.95558299989
255,77883.95558299989
255,77887.95558299989
255,77891.95558299989
255,77895.95558299989
255,77899.95558299989
255,77903.95558299989
255,77907.95558299989
255,77911.95558299989
255,77915.95558299989
255,77919.95558299989
255,77923.95558299989
255,77927.95558299989
255,77931.95558299989
255,77935.95558299989
255,77939.95558299989
255,77943.95558299989
255,77947.95558299989
255,77951.95558299989
255,77955.95558299989
255,77959.95558299989
255,77963.95558299989
255,77967.95558299989
255,77971.95558299989
255,77975.95558299989
255,77979.95558299989
255,77983.95558299989
255,77987.95558299989
255,77991.95558299989
255,77995.95558299989
255,77999.95558299989
255,78003.95558299989
255,78007.95558299989
255,78011.95558299989
255,78015.95558299989
255,78019.95558299989
255,78023.95558299989
255,78027.95558299989
255,78031.95558299989
255,78035.95558299989
255,78039.95558299989
255,78043.95558299989
255,78047.95558299989
255,78051.95558299989
255,78055.95558299989
255,78059.95558299989
255,78063.95558299989
255,78067.95558299989
255,78071.95558299989
255,78075.95558299989
255,78079.95558299989
255,78083.95558299989
255,78087.95558299989
255,78091.95558299989
255,78095.95558299989
255,78099.95558299989
255,78103.95558299989
255,78107.95558299989
255,78111.95558299989
255,78115.95558299989
255,78119.95558299989
255,78123.95558299989
255,78127.95558299989
255,78131.95558299989
255,78135.95558299989
255,78139.95558299989
255,78143.95558299989
255,78147.95558299989
255,78151.95558299989
255,78155.95558299989
255,78159.95558299989
255,78163.95558299989
255,78167.95558299989
255,78171.95558299989
255,78175.95558299989
255,78179.95558299989
255,78183.95558299989
255,78187.95558299989
255,78191.95558299989
255,78195.95558299989
255,78199.95558299989
255,78203.95558299989
255,78207.95558299989
255,78211.95558299989
255,78215.95558299989
255,78219.95558299989
255,78223.95558299989
255,78227.95558299989
255,78231.95558299989
255,78235.95558299989
255,78239.95558299989
255,78243.95558299989
255,78247.95558299989
255,78251.95558299989
255,78255.95558299989
255,78259.95558299989
255,78263.95558299989
255,78267.95558299989
255,78271.95558299989
255,78275.95558299989
255,78279.95558299989
255,78283.95558299989
255,78287.95558299989
255,78291.95558299989
255,78295.95558299989
255,78299.95558299989
255,78303.95558299989
255,78307.95558299989
255,78311.95558299989
255,78315.95558299989
255,78319.95558299989
255,78323.95558299989
255,78327.95558299989
255,78331.95558299989
255,78335.95558299989
255,78339.95558299989
255,78343.95558299989
255,78347.95558299989
255,78351.95558299989
255,78355.95558299989
255,78359.95558299989
255,78363.95558299989
255,78367.95558299989
255,78371.95558299989
255,78375.95558299989
255,78379.95558299989
255,78383.95558299989
255,78387.95558299989
255,78391.95558299989
255,78395.95558299989
255,78399.95558299989
255,78403.95558299989
255,78407.95558299989
255,78411.95558299989
255,78415.95558299989
255,78419.95558299989
255,78423.95558299989
255,78427.95558299989
255,78431.95558299989
255,78435.95558299989
255,78439.95558299989
255,78443.95558299989
255,78447.95558299989
255,78451.95558299989
255,78455.95558299989
255,78459.95558299989
255,78463.95558299989
255,78467.95558299989
255,78471.95558299989
255,78475.95558299989
255,78479.95558299989
255,78483.95558299989
255,78487.95558299989
255,78491.95558299989
255,78495.95558299989
255,78499.95558299989
255,78503.95558299989
255,78507.95558299989
255,78511.95558299989
255,78515.95558299989
255,78519.95558299989
255,78523.95558299989
255,78527.95558299989
255,78531.95558299989
255,78535.95558299989
255,78539.95558299989
255,78543.95558299989
255,78547.95558299989
255,78551.95558299989
255,78555.95558299989
255,78559.95558299989
255,78563.95558299989
255,78567.95558299989
255,78571.95558299989
255,78575.95558299989
255,78579.95558299989
255,78583.95558299989
255,78587.95558299989
255,78591.95558299989
255,78595.95558299989
255,78599.95558299989
255,78603.95558299989
255,78607.95558299989
255,78611.95558299989
255,78615.95558299989
255,78619.95558299989
255,78623.95558299989
255,78627.95558299989
255,78631.95558299989
255,78635.95558299989
255,78639.95558299989
255,78643.95558299989
255,78647.95558299989
255,78651.95558299989
255,78655.95558299989
255,78659.95558299989
255,78663.95558299989
255,78667.95558299989
255,78671.95558299989
255,78675.95558299989
255,78679.95558299989
255,78683.95558299989
255,78687.95558299989
255,78691.95558299989
255,78695.95558299989
255,78699.95558299989
255,78703.95558299989
255,78707.95558299989
255,78711.95558299989
255,78715.95558299989
255,78719.95558299989
255,78723.95558299989
255,78727.95558299989
255,78731.95558299989
255,78735.95558299989
255,78739.95558299989
255,78743.95558299989
255,78747.95558299989
255,78751.95558299989
255,78755.95558299989
255,78759.95558299989
255,78763.95558299989
255,78767.95558299989
255,78771.95558299989
255,78775.95558299989
255,78779.95558299989
255,78783.95558299989
255,78787.95558299989
255,78791.95558299989
255,78795.95558299989
255,78799.95558299989
255,78803.95558299989
255,78807.95558299989
255,78811.95558299989
255,78815.95558299989
255,78819.95558299989
255,78823.95558299989
255,78827.95558299989
255,78831.95558299989
255,78835.95558299989
255,78839.95558299989
255,78843.95558299989
255,78847.95558299989
255,78851.95558299989
255,78855.95558299989
255,78859.95558299989
255,78863.95558299989
255,78867.95558299989
255,78871.95558299989
255,78875.95558299989
255,78879.95558299989
255,78883.95558299989
255,78887.95558299989
255,78891.95558299989
255,78895.95558299989
255,78899.95558299989
255,78903.95558299989
255,78907.95558299989
255,78911.95558299989
255,78915.95558299989
255,78919.95558299989
255,78923.95558299989
255,78927.95558299989
255,78931.95558299989
255,78935.95558299989
255,78939.95558299989
255,78943.95558299989
255,78947.95558299989
255,78951.95558299989
255,78955.95558299989
255,78959.95558299989
255,78963.95558299989
255,78967.95558299989
255,78971.95558299989
255,78975.95558299989
255,78979.95558299989
255,78983.95558299989
255,78987.95558299989
255,78991.95558299989
255,78995.95558299989
255,78999.95558299989
255,79003.95558299989
255,79007.95558299989
255,79011.95558299989
255,79015.95558299989
255,79019.95558299989
255,79023.95558299989
255,79027.95558299989
255,79031.95558299989
255,79035.95558299989
255,79039.95558299989
255,79043.95558299989
255,79047.95558299989
255,79051.95558299989
255,79055.95558299989
255,79059.95558299989
255,79063.95558299989
255,79067.95558299989
255,79071.95558299989
255,79075.95558299989
255,79079.95558299989
255,79083.95558299989
255,79087.95558299989
255,79091.95558299989
255,79095.95558299989
255,79099.95558299989
255,79103.95558299989
255,79107.95558299989
255,79111.95558299989
255,79115.95558299989
255,79119.95558299989
255,79123.95558299989
255,79127.95558299989
255,79131.95558299989
255,79135.95558299989
255,79139.95558299989
255,79143.95558299989
255,79147.95558299989
255,79151.95558299989
255,79155.95558299989
255,79159.95558299989
255,79163.95558299989
255,79167.95558299989
255,79171.95558299989
255,79175.95558299989
255,79179.95558299989
255,79183.95558299989
255,79187.95558299989
255,79191.95558299989
255,79195.95558299989
255,79199.95558299989
255,79203.95558299989
255,79207.95558299989
255,79211.95558299989
255,79215.95558299989
255,79219.95558299989
255,79223.95558299989
255,79227.95558299989
255,79231.95558299989
255,79235.95558299989
255,79239.95558299989
255,79243.95558299989
255,79247.95558299989
255,79251.95558299989
255,79255.95558299989
255,79259.95558299989
255,79263.95558299989
255,79267.95558299989
255,79271.95558299989
255,79275.95558299989
255,79279.95558299989
255,79283.95558299989
255,79287.95558299989
255,79291.95558299989
255,79295.95558299989
255,79299.95558299989
255,79303.95558299989
255,79307.95558299989
255,79311.95558299989
255,79315.95558299989
255,79319.95558299989
255,79323.95558299989
255,79327.95558299989
255,79331.95558299989
255,79335.95558299989
255,79339.95558299989
255,79343.95558299989
255,79347.95558299989
255,79351.95558299989
255,79355.95558299989
255,79359.95558299989
255,79363.95558299989
255,79367.95558299989
255,79371.95558299989
255,79375.95558299989
255,79379.95558299989
255,79383.95558299989
255,79387.95558299989
255,79391.95558299989
255,79395.95558299989
255,79399.95558299989
255,79403.95558299989
255,79407.95558299989
255,79411.95558299989
255,79415.95558299989
255,79419.95558299989
255,79423.95558299989
255,79427.95558299989
255,79431.95558299989
255,79435.95558299989
255,79439.95558299989
255,79443.95558299989
255,79447.95558299989
255,79451.95558299989
255,79455.95558299989
255,79459.95558299989
255,79463.95558299989
255,79467.95558299989
255,79471.95558299989
255,79475.95558299989
255,79479.95558299989
255,79483.95558299989
255,79487.95558299989
255,79491.95558299989
255,79495.95558299989
255,79499.95558299989
255,79503.95558299989
255,79507.95558299989
255,79511.95558299989
255,79515.95558299989
255,79519.95558299989
255,79523.95558299989
255,79527.95558299989
255,79531.95558299989
255,79535.95558299989
255,79539.95558299989
255,79543.95558299989
255,79547.95558299989
255,79551.95558299989
255,79555.95558299989
255,79559.95558299989
255,79563.95558299989
255,79567.95558299989
255,79571.95558299989
255,79575.95558299989
255,79579.95558299989
255,79583.95558299989
255,79587.95558299989
255,79591.95558299989
255,79595.95558299989
255,79599.95558299989
255,79603.95558299989
255,79607.95558299989
255,79611.95558299989
255,79615.95558299989
255,79619.95558299989
255,79623.95558299989
255,79627.95558299989
255,79631.95558299989
255,79635.95558299989
255,79639.95558299989
255,79643.95558299989
255,79647.95558299989
255,79651.95558299989
255,79655.95558299989
255,79659.95558299989
255,79663.95558299989
255,79667.95558299989
255,79671.95558299989
255,79675.95558299989
255,79679.95558299989
255,79683.95558299989
255,79687.95558299989
255,79691.95558299989
255,79695.95558299989
255,79699.95558299989
255,79703.95558299989
255,79707.95558299989
255,79711.95558299989
255,79715.95558299989
255,79719.95558299989
255,79723.95558299989
255,79727.95558299989
255,79731.95558299989
255,79735.95558299989
255,79739.95558299989
255,79743.95558299989
255,79747.95558299989
255,79751.95558299989
255,79755.95558299989
255,79759.95558299989
255,79763.95558299989
255,79767.95558299989
255,79771.95558299989
255,79775.95558299989
255,79779.95558299989
255,79783.95558299989
255,79787.95558299989
255,79791.95558299989
255,79795.95558299989
255,79799.95558299989
255,79803.95558299989
255,79807.95558299989
255,79811.95558299989
255,79815.95558299989
255,79819.95558299989
255,79823.95558299989
255,79827.95558299989
255,79831.95558299989
255,79835.95558299989
255,79839.95558299989
255,79843.95558299989
255,79847.95558299989
255,79851.95558299989
255,79855.95558299989
255,79859.95558299989
255,79863.95558299989
255,79867.95558299989
255,79871.95558299989
255,79875.95558299989
255,79879.95558299989
255,79883.95558299989
255,79887.95558299989
255,79891.95558299989
255,79895.95558299989
255,79899.95558299989
255,79903.95558299989
255,79907.95558299989
255,79911.95558299989
255,79915.95558299989
255,79919.95558299989
255,79923.95558299989
255,79927.95558299989
255,79931.95558299989
255,79935.95558299989
255,79939.95558299989
255,79943.95558299989
255,79947.95558299989
255,79951.95558299989
255,79955.95558299989
255,79959.95558299989
255,79963.95558299989
255,79967.95558299989
255,79971.95558299989
255,79975.95558299989
255,79979.95558299989
255,79983.95558299989
255,79987.95558299989
255,79991.95558299989
255,79995.95558299989
255,79999.95558299989
255,80003.95558299989
255,80007.95558299989
255,80011.95558299989
255,80015.95558299989
255,80019.95558299989
255,80023.95558299989
255,80027.95558299989
255,80031.95558299989
255,80035.95558299989
255,80039.95558299989
255,80043.95558299989
255,80047.95558299989
255,80051.95558299989
255,80055.95558299989
255,80059.95558299989
255,80063.95558299989
255,80067.95558299989
255,80071.95558299989
255,80075.95558299989
255,80079.95558299989
255,80083.95558299989
255,80087.95558299989
255,80091.95558299989
255,80095.95558299989
255,80099.95558299989
255,80103.95558299989
255,80107.95558299989
255,80111.95558299989
255,80115.95558299989
255,80119.95558299989
255,80123.95558299989
255,80127.95558299989
255,80131.95558299989
255,80135.95558299989
255,80139.95558299989
255,80143.95558299989
255,80147.95558299989
255,80151.95558299989
255,80155.95558299989
255,80159.95558299989
255,80163.95558299989
255,80167.95558299989
255,80171.95558299989
255,80175.95558299989
255,80179.95558299989
255,80183.95558299989
255,80187.95558299989
255,80191.95558299989
255,80195.95558299989
255,80199.95558299989
255,80203.95558299989
255,80207.95558299989
255,80211.95558299989
255,80215.95558299989
255,80219.95558299989
255,80223.95558299989
255,80227.95558299989
255,80231.95558299989
255,80235.95558299989
255,80239.95558299989
255,80243.95558299989
255,80247.95558299989
255,80251.95558299989
255,80255.95558299989
255,80259.95558299989
255,80263.95558299989
255,80267.95558299989
255,80271.95558299989
255,80275.95558299989
255,80279.95558299989
255,80283.95558299989
255,80287.95558299989
255,80291.95558299989
255,80295.95558299989
255,80299.95558299989
255,80303.95558299989
255,80307.95558299989
255,80311.95558299989
255,80315.95558299989
255,80319.95558299989
255,80323.95558299989
255,80327.95558299989
255,80331.95558299989
255,80335.95558299989
255,80339.95558299989
255,80343.95558299989
255,80347.95558299989
255,80351.95558299989
255,80355.95558299989
255,80359.95558299989
255,80363.95558299989
255,80367.95558299989
255,80371.95558299989
255,80375.95558299989
255,80379.95558299989
255,80383.95558299989
255,80387.95558299989
255,80391.95558299989
255,80395.95558299989
255,80399.95558299989
255,80403.95558299989
255,80407.95558299989
255,80411.95558299989
255,80415.95558299989
255,80419.95558299989
255,80423.95558299989
255,80427.95558299989
255,80431.95558299989
255,80435.95558299989
255,80439.95558299989
255,80443.95558299989
255,80447.95558299989
255,80451.95558299989
255,80455.95558299989
255,80459.95558299989
255,80463.95558299989
255,80467.95558299989
255,80471.95558299989
255,80475.95558299989
255,80479.95558299989
255,80483.95558299989
255,80487.95558299989
255,80491.95558299989
255,80495.95558299989
255,80499.95558299989
255,80503.95558299989
255,80507.95558299989
255,80511.95558299989
255,80515.95558299989
255,80519.95558299989
255,80523.95558299989
255,80527.95558299989
255,80531.95558299989
255,80535.95558299989
255,80539.95558299989
255,80543.95558299989
255,80547.95558299989
255,80551.95558299989
255,80555.95558299989
255,80559.95558299989
255,80563.95558299989
255,80567.95558299989
255,80571.95558299989
255,80575.95558299989
255,80579.95558299989
255,80583.95558299989
255,80587.95558299989
255,80591.95558299989
255,80595.95558299989
255,80599.95558299989
255,80603.95558299989
255,80607.95558299989
255,80611.95558299989
255,80615.95558299989
255,80619.95558299989
255,80623.95558299989
255,80627.95558299989
255,80631.95558299989
255,80635.95558299989
255,80639.95558299989
255,80643.95558299989
255,80647.95558299989
255,80651.95558299989
255,80655.95558299989
255,80659.95558299989
255,80663.95558299989
255,80667.95558299989
255,80671.95558299989
255,80675.95558299989
255,80679.95558299989
255,80683.95558299989
255,80687.95558299989
255,80691.95558299989
255,80695.95558299989
255,80699.95558299989
255,80703.95558299989
255,80707.95558299989
255,80711.95558299989
255,80715.95558299989
255,80719.95558299989
255,80723.95558299989
255,80727.95558299989
255,80731.95558299989
255,80735.95558299989
255,80739.95558299989
255,80743.95558299989
255,80747.95558299989
255,80751.95558299989
255,80755.95558299989
255,80759.95558299989
255,80763.95558299989
255,80767.95558299989
255,80771.95558299989
255,80775.95558299989
255,80779.95558299989
255,80783.95558299989
255,80787.95558299989
255,80791.95558299989
255,80795.95558299989
255,80799.95558299989
255,80803.95558299989
255,80807.95558299989
255,80811.95558299989
255,80815.95558299989
255,80819.95558299989
255,80823.95558299989
255,80827.95558299989
255,80831.95558299989
255,80835.95558299989
255,80839.95558299989
255,80843.95558299989
255,80847.95558299989
255,80851.95558299989
255,80855.95558299989
255,80859.95558299989
255,80863.95558299989
255,80867.95558299989
255,80871.95558299989
255,80875.95558299989
255,80879.95558299989
255,80883.95558299989
255,80887.95558299989
255,80891.95558299989
255,80895.95558299989
255,80899.95558299989
255,80903.95558299989
255,80907.95558299989
255,80911.95558299989
255,80915.95558299989
255,80919.95558299989
255,80923.95558299989
255,80927.95558299989
255,80931.95558299989
255,80935.95558299989
255,80939.95558299989
255,80943.95558299989
255,80947.95558299989
255,80951.95558299989
255,80955.95558299989
255,80959.95558299989
255,80963.95558299989
255,80967.95558299989
255,80971.95558299989
255,80975.95558299989
255,80979.95558299989
255,80983.95558299989
255,80987.95558299989
255,80991.95558299989
255,80995.95558299989
255,80999.95558299989
255,81003.95558299989
255,81007.95558299989
255,81011.95558299989
255,81015.95558299989
255,81019.95558299989
255,81023.95558299989
255,81027.95558299989
255,81031.95558299989
255,81035.95558299989
255,81039.95558299989
255,81043.95558299989
255,81047.95558299989
255,81051.95558299989
255,81055.95558299989
255,81059.95558299989
255,81063.95558299989
255,81067.95558299989
255,81071.95558299989
255,81075.95558299989
255,81079.95558299989
255,81083.95558299989
255,81087.95558299989
255,81091.95558299989
255,81095.95558299989
255,81099.95558299989
255,81103.95558299989
255,81107.95558299989
255,81111.95558299989
255,81115.95558299989
255,81119.95558299989
255,81123.95558299989
255,81127.95558299989
255,81131.95558299989
255,81135.95558299989
255,81139.95558299989
255,81143.95558299989
255,81147.95558299989
255,81151.95558299989
255,81155.95558299989
255,81159.95558299989
255,81163.95558299989
255,81167.95558299989
255,81171.95558299989
255,81175.95558299989
255,81179.95558299989
255,81183.95558299989
255,81187.95558299989
255,81191.95558299989
255,81195.95558299989
255,81199.95558299989
255,81203.95558299989
255,81207.95558299989
255,81211.95558299989
255,81215.95558299989
255,81219.95558299989
255,81223.95558299989
255,81227.95558299989
255,81231.95558299989
255,81235.95558299989
255,81239.95558299989
255,81243.95558299989
255,81247.95558299989
255,81251.95558299989
255,81255.95558299989
255,81259.95558299989
255,81263.95558299989
255,81267.95558299989
255,81271.95558299989
255,81275.95558299989
255,81279.95558299989
255,81283.95558299989
255,81287.95558299989
255,81291.95558299989
255,81295.95558299989
255,81299.95558299989
255,81303.95558299989
255,81307.95558299989
255,81311.95558299989
255,81315.95558299989
255,81319.95558299989
255,81323.95558299989
255,81327.95558299989
255,81331.95558299989
255,81335.95558299989
255,81339.95558299989
255,81343.95558299989
255,81347.95558299989
255,81351.95558299989
255,81355.95558299989
255,81359.95558299989
255,81363.95558299989
255,81367.95558299989
255,81371.95558299989
255,81375.95558299989
255,81379.95558299989
255,81383.95558299989
255,81387.95558299989
255,81391.95558299989
255,81395.95558299989
255,81399.95558299989
255,81403.95558299989
255,81407.95558299989
255,81411.95558299989
255,81415.95558299989
255,81419.95558299989
255,81423.95558299989
255,81427.95558299989
255,81431.95558299989
255,81435.95558299989
255,81439.95558299989
255,81443.95558299989
255,81447.95558299989
255,81451.95558299989
255,81455.95558299989
255,81459.95558299989
255,81463.95558299989
255,81467.95558299989
255,81471.95558299989
255,81475.95558299989
255,81479.95558299989
255,81483.95558299989
255,81487.95558299989
255,81491.95558299989
255,81495.95558299989
255,81499.95558299989
255,81503.95558299989
255,81507.95558299989
255,81511.95558299989
255,81515.95558299989
255,81519.95558299989
255,81523.95558299989
255,81527.95558299989
255,81531.95558299989
255,81535.95558299989
255,81539.95558299989
255,81543.95558299989
255,81547.95558299989
255,81551.95558299989
255,81555.95558299989
255,81559.95558299989
255,81563.95558299989
255,81567.95558299989
255,81571.95558299989
255,81575.95558299989
255,81579.95558299989
255,81583.95558299989
255,81587.95558299989
255,81591.95558299989
255,81595.95558299989
255,81599.95558299989
255,81603.95558299989
255,81607.95558299989
255,81611.95558299989
255,81615.95558299989
255,81619.95558299989
255,81623.95558299989
255,81627.95558299989
255,81631.95558299989
255,81635.95558299989
255,81639.95558299989
255,81643.95558299989
255,81647.95558299989
255,81651.95558299989
255,81655.95558299989
255,81659.95558299989
255,81663.95558299989
255,81667.95558299989
255,81671.95558299989
255,81675.95558299989
255,81679.95558299989
255,81683.95558299989
255,81687.95558299989
255,81691.95558299989
255,81695.95558299989
255,81699.95558299989
255,81703.95558299989
255,81707.95558299989
255,81711.95558299989
255,81715.95558299989
255,81719.95558299989
255,81723.95558299989
255,81727.95558299989
255,81731.95558299989
255,81735.95558299989
255,81739.95558299989
255,81743.95558299989
255,81747.95558299989
255,81751.95558299989
255,81755.95558299989
255,81759.95558299989
255,81763.95558299989
255,81767.95558299989
255,81771.95558299989
255,81775.95558299989
255,81779.95558299989
255,81783.95558299989
255,81787.95558299989
255,81791.95558299989
255,81795.95558299989
255,81799.95558299989
255,81803.95558299989
255,81807.95558299989
255,81811.95558299989
255,81815.95558299989
255,81819.95558299989
255,81823.95558299989
255,81827.95558299989
255,81831.95558299989
255,81835.95558299989
255,81839.95558299989
255,81843.95558299989
255,81847.95558299989
255,81851.95558299989
255,81855.95558299989
255,81859.95558299989
255,81863.95558299989
255,81867.95558299989
255,81871.95558299989
255,81875.95558299989
255,81879.95558299989
255,81883.95558299989
255,81887.95558299989
255,81891.95558299989
255,81895.95558299989
255,81899.95558299989
255,81903.95558299989
255,81907.95558299989
255,81911.95558299989
255,81915.95558299989
255,81919.95558299989
255,81923.95558299989
255,81927.95558299989
255,81931.95558299989
255,81935.95558299989
255,81939.95558299989
255,81943.95558299989
255,81947.95558299989
255,81951.95558299989
255,81955.95558299989
255,81959.95558299989
255,81963.95558299989
255,81967.95558299989
255,81971.95558299989
255,81975.95558299989
255,81979.95558299989
255,81983.95558299989
255,81987.95558299989
255,81991.95558299989
255,81995.95558299989
255,81999.95558299989
255,82003.95558299989
255,82007.95558299989
255,82011.95558299989
255,82015.95558299989
255,82019.95558299989
255,82023.95558299989
255,82027.95558299989
255,82031.95558299989
255,82035.95558299989
255,82039.95558299989
255,82043.95558299989
255,82047.95558299989
255,82051.95558299989
255,82055.95558299989
255,82059.95558299989
255,82063.95558299989
255,82067.95558299989
255,82071.95558299989
255,82075.95558299989
255,82079.95558299989
255,82083.95558299989
255,82087.95558299989
255,82091.95558299989
255,82095.95558299989
255,82099.95558299989
255,82103.95558299989
255,82107.95558299989
255,82111.95558299989
255,82115.95558299989
255,82119.95558299989
255,82123.95558299989
255,82127.95558299989
255,82131.95558299989
255,82135.95558299989
255,82139.95558299989
255,82143.95558299989
255,82147.95558299989
255,82151.95558299989
255,82155.95558299989
255,82159.95558299989
255,82163.95558299989
255,82167.95558299989
255,82171.95558299989
255,82175.95558299989
255,82179.95558299989
255,82183.95558299989
255,82187.95558299989
255,82191.95558299989
255,82195.95558299989
255,82199.95558299989
255,82203.95558299989
255,82207.95558299989
255,82211.95558299989
255,82215.95558299989
255,82219.95558299989
255,82223.95558299989
255,82227.95558299989
255,82231.95558299989
255,82235.95558299989
255,82239.95558299989
255,82243.95558299989
255,82247.95558299989
255,82251.95558299989
255,82255.95558299989
255,82259.95558299989
255,82263.95558299989
255,82267.95558299989
255,82271.95558299989
255,82275.95558299989
255,82279.95558299989
255,82283.95558299989
255,82287.95558299989
255,82291.95558299989
255,82295.95558299989
255,82299.95558299989
255,82303.95558299989
255,82307.95558299989
255,82311.95558299989
255,82315.95558299989
255,82319.95558299989
255,82323.95558299989
255,82327.95558299989
255,82331.95558299989
255,82335.95558299989
255,82339.95558299989
255,82343.95558299989
255,82347.95558299989
255,82351.95558299989
255,82355.95558299989
255,82359.95558299989
255,82363.95558299989
255,82367.95558299989
255,82371.95558299989
255,82375.95558299989
255,82379.95558299989
255,82383.95558299989
255,82387.95558299989
255,82391.95558299989
255,82395.95558299989
255,82399.95558299989
255,82403.95558299989
255,82407.95558299989
255,82411.95558299989
255,82415.95558299989
255,82419.95558299989
255,82423.95558299989
255,82427.95558299989
255,82431.95558299989
255,82435.95558299989
255,82439.95558299989
255,82443.95558299989
255,82447.95558299989
255,82451.95558299989
255,82455.95558299989
255,82459.95558299989
255,82463.95558299989
255,82467.95558299989
255,82471.95558299989
255,82475.95558299989
255,82479.95558299989
255,82483.95558299989
255,82487.95558299989
255,82491.95558299989
255,82495.95558299989
255,82499.95558299989
255,82503.95558299989
255,82507.95558299989
255,82511.95558299989
255,82515.95558299989
255,82519.95558299989
255,82523.95558299989
255,82527.95558299989
255,82531.95558299989
255,82535.95558299989
255,82539.95558299989
255,82543.95558299989
255,82547.95558299989
255,82551.95558299989
255,82555.95558299989
255,82559.95558299989
255,82563.95558299989
255,82567.95558299989
255,82571.95558299989
255,82575.95558299989
255,82579.95558299989
255,82583.95558299989
255,82587.95558299989
255,82591.95558299989
255,82595.95558299989
255,82599.95558299989
255,82603.95558299989
255,82607.95558299989
255,82611.95558299989
255,82615.95558299989
255,82619.95558299989
255,82623.95558299989
255,82627.95558299989
255,82631.95558299989
255,82635.95558299989
255,82639.95558299989
255,82643.95558299989
255,82647.95558299989
255,82651.95558299989
255,82655.95558299989
255,82659.95558299989
255,82663.95558299989
255,82667.95558299989
255,82671.95558299989
255,82675.95558299989
255,82679.95558299989
255,82683.95558299989
255,82687.95558299989
255,82691.95558299989
255,82695.95558299989
255,82699.95558299989
255,82703.95558299989
255,82707.95558299989
255,82711.95558299989
255,82715.95558299989
255,82719.95558299989
255,82723.95558299989
255,82727.95558299989
255,82731.95558299989
255,82735.95558299989
255,82739.95558299989
255,82743.95558299989
255,82747.95558299989
255,82751.95558299989
255,82755.95558299989
255,82759.95558299989
255,82763.95558299989
255,82767.95558299989
255,82771.95558299989
255,82775.95558299989
255,82779.95558299989
255,82783.95558299989
255,82787.95558299989
255,82791.95558299989
255,82795.95558299989
255,82799.95558299989
255,82803.95558299989
255,82807.95558299989
255,82811.95558299989
255,82815.95558299989
255,82819.95558299989
255,82823.95558299989
255,82827.95558299989
255,82831.95558299989
255,82835.95558299989
255,82839.95558299989
255,82843.95558299989
255,82847.95558299989
255,82851.95558299989
255,82855.95558299989
255,82859.95558299989
255,82863.95558299989
255,82867.95558299989
255,82871.95558299989
255,82875.95558299989
255,82879.95558299989
255,82883.95558299989
255,82887.95558299989
255,82891.95558299989
255,82895.95558299989
255,82899.95558299989
255,82903.95558299989
255,82907.95558299989
255,82911.95558299989
255,82915.95558299989
255,82919.95558299989
255,82923.95558299989
255,82927.95558299989
255,82931.95558299989
255,82935.95558299989
255,82939.95558299989
255,82943.95558299989
255,82947.95558299989
255,82951.95558299989
255,82955.95558299989
255,82959.95558299989
255,82963.95558299989
255,82967.95558299989
255,82971.95558299989
255,82975.95558299989
255,82979.95558299989
255,82983.95558299989
255,82987.95558299989
