value,time
255,104399.93170800088
255,104403.93170800088
255,104407.93170800088
255,104411.93170800088
255,104415.93170800088
255,104419.93170800088
255,104423.93170800088
255,104427.93170800088
255,104431.93170800088
255,104435.93170800088
255,104439.93170800088
255,104443.93170800088
255,104447.93170800088
255,104451.93170800088
255,104455.93170800088
255,104459.93170800088
255,104463.93170800088
255,104467.93170800088
255,104471.93170800088
255,104475.93170800088
255,104479.93170800088
255,104483.93170800088
255,104487.93170800088
255,104491.93170800088
255,104495.93170800088
255,104499.93170800088
255,104503.93170800088
255,104507.93170800088
255,104511.93170800088
255,104515.93170800088
255,104519.93170800088
255,104523.93170800088
255,104527.93170800088
255,104531.93170800088
255,104535.93170800088
255,104539.93170800088
255,104543.93170800088
255,104547.93170800088
255,104551.93170800088
255,104555.93170800088
255,104559.93170800088
255,104563.93170800088
255,104567.93170800088
255,104571.93170800088
255,104575.93170800088
255,104579.93170800088
255,104583.93170800088
255,104587.93170800088
255,104591.93170800088
255,104595.93170800088
255,104599.93170800088
255,104603.93170800088
255,104607.93170800088
255,104611.93170800088
255,104615.93170800088
255,104619.93170800088
255,104623.93170800088
255,104627.93170800088
255,104631.93170800088
255,104635.93170800088
255,104639.93170800088
255,104643.93170800088
255,104647.93170800088
255,104651.93170800088
255,104655.93170800088
255,104659.93170800088
255,104663.93170800088
255,104667.93170800088
255,104671.93170800088
255,104675.93170800088
255,104679.93170800088
255,104683.93170800088
255,104687.93170800088
255,104691.93170800088
255,104695.93170800088
255,104699.93170800088
255,104703.93170800088
255,104707.93170800088
255,104711.93170800088
255,104715.93170800088
255,104719.93170800088
255,104723.93170800088
255,104727.93170800088
255,104731.93170800088
255,104735.93170800088
255,104739.93170800088
255,104743.93170800088
255,104747.93170800088
255,104751.93170800088
255,104755.93170800088
255,104759.93170800088
255,104763.93170800088
255,104767.93170800088
255,104771.93170800088
255,104775.93170800088
255,104779.93170800088
255,104783.93170800088
255,104787.93170800088
255,104791.93170800088
255,104795.93170800088
255,104799.93170800088
255,104803.93170800088
255,104807.93170800088
255,104811.93170800088
255,104815.93170800088
255,104819.93170800088
255,104823.93170800088
255,104827.93170800088
255,104831.93170800088
255,104835.93170800088
255,104839.93170800088
255,104843.93170800088
255,104847.93170800088
255,104851.93170800088
255,104855.93170800088
255,104859.93170800088
255,104863.93170800088
255,104867.93170800088
255,104871.93170800088
255,104875.93170800088
255,104879.93170800088
255,104883.93170800088
255,104887.93170800088
255,104891.93170800088
255,104895.93170800088
255,104899.93170800088
255,104903.93170800088
255,104907.93170800088
255,104911.93170800088
255,104915.93170800088
255,104919.93170800088
255,104923.93170800088
255,104927.93170800088
255,104931.93170800088
255,104935.93170800088
255,104939.93170800088
255,104943.93170800088
255,104947.93170800088
255,104951.93170800088
255,104955.93170800088
255,104959.93170800088
255,104963.93170800088
255,104967.93170800088
255,104971.93170800088
255,104975.93170800088
255,104979.93170800088
255,104983.93170800088
255,104987.93170800088
255,104991.93170800088
255,104995.93170800088
255,104999.93170800088
255,105003.93170800088
255,105007.93170800088
255,105011.93170800088
255,105015.93170800088
255,105019.93170800088
255,105023.93170800088
255,105027.93170800088
255,105031.93170800088
255,105035.93170800088
255,105039.93170800088
255,105043.93170800088
255,105047.93170800088
255,105051.93170800088
255,105055.93170800088
255,105059.93170800088
255,105063.93170800088
255,105067.93170800088
255,105071.93170800088
255,105075.93170800088
255,105079.93170800088
255,105083.93170800088
255,105087.93170800088
255,105091.93170800088
255,105095.93170800088
255,105099.93170800088
255,105103.93170800088
255,105107.93170800088
255,105111.93170800088
255,105115.93170800088
255,105119.93170800088
255,105123.93170800088
255,105127.93170800088
255,105131.93170800088
255,105135.93170800088
255,105139.93170800088
255,105143.93170800088
255,105147.93170800088
255,105151.93170800088
255,105155.93170800088
255,105159.93170800088
255,105163.93170800088
255,105167.93170800088
255,105171.93170800088
255,105175.93170800088
255,105179.93170800088
255,105183.93170800088
255,105187.93170800088
255,105191.93170800088
255,105195.93170800088
255,105199.93170800088
255,105203.93170800088
255,105207.93170800088
255,105211.93170800088
255,105215.93170800088
255,105219.93170800088
255,105223.93170800088
255,105227.93170800088
255,105231.93170800088
255,105235.93170800088
255,105239.93170800088
255,105243.93170800088
255,105247.93170800088
255,105251.93170800088
255,105255.93170800088
255,105259.93170800088
255,105263.93170800088
255,105267.93170800088
255,105271.93170800088
255,105275.93170800088
255,105279.93170800088
255,105283.93170800088
255,105287.93170800088
255,105291.93170800088
255,105295.93170800088
255,105299.93170800088
255,105303.93170800088
255,105307.93170800088
255,105311.93170800088
255,105315.93170800088
255,105319.93170800088
255,105323.93170800088
255,105327.93170800088
255,105331.93170800088
255,105335.93170800088
255,105339.93170800088
255,105343.93170800088
255,105347.93170800088
255,105351.93170800088
255,105355.93170800088
255,105359.93170800088
255,105363.93170800088
255,105367.93170800088
255,105371.93170800088
255,105375.93170800088
255,105379.93170800088
255,105383.93170800088
255,105387.93170800088
255,105391.93170800088
255,105395.93170800088
255,105399.93170800088
255,105403.93170800088
255,105407.93170800088
255,105411.93170800088
255,105415.93170800088
255,105419.93170800088
255,105423.93170800088
255,105427.93170800088
255,105431.93170800088
255,105435.93170800088
255,105439.93170800088
255,105443.93170800088
255,105447.93170800088
255,105451.93170800088
255,105455.93170800088
255,105459.93170800088
255,105463.93170800088
255,105467.93170800088
255,105471.93170800088
255,105475.93170800088
255,105479.93170800088
255,105483.93170800088
255,105487.93170800088
255,105491.93170800088
255,105495.93170800088
255,105499.93170800088
255,105503.93170800088
255,105507.93170800088
255,105511.93170800088
255,105515.93170800088
255,105519.93170800088
255,105523.93170800088
255,105527.93170800088
255,105531.93170800088
255,105535.93170800088
255,105539.93170800088
255,105543.93170800088
255,105547.93170800088
255,105551.93170800088
255,105555.93170800088
255,105559.93170800088
255,105563.93170800088
255,105567.93170800088
255,105571.93170800088
255,105575.93170800088
255,105579.93170800088
255,105583.93170800088
255,105587.93170800088
255,105591.93170800088
255,105595.93170800088
255,105599.93170800088
255,105603.93170800088
255,105607.93170800088
255,105611.93170800088
255,105615.93170800088
255,105619.93170800088
255,105623.93170800088
255,105627.93170800088
255,105631.93170800088
255,105635.93170800088
255,105639.93170800088
255,105643.93170800088
255,105647.93170800088
255,105651.93170800088
255,105655.93170800088
255,105659.93170800088
255,105663.93170800088
255,105667.93170800088
255,105671.93170800088
255,105675.93170800088
255,105679.93170800088
255,105683.93170800088
255,105687.93170800088
255,105691.93170800088
255,105695.93170800088
255,105699.93170800088
255,105703.93170800088
255,105707.93170800088
255,105711.93170800088
255,105715.93170800088
255,105719.93170800088
255,105723.93170800088
255,105727.93170800088
255,105731.93170800088
255,105735.93170800088
255,105739.93170800088
255,105743.93170800088
255,105747.93170800088
255,105751.93170800088
255,105755.93170800088
255,105759.93170800088
255,105763.93170800088
255,105767.93170800088
255,105771.93170800088
255,105775.93170800088
255,105779.93170800088
255,105783.93170800088
255,105787.93170800088
255,105791.93170800088
255,105795.93170800088
255,105799.93170800088
255,105803.93170800088
255,105807.93170800088
255,105811.93170800088
255,105815.93170800088
255,105819.93170800088
255,105823.93170800088
255,105827.93170800088
255,105831.93170800088
255,105835.93170800088
255,105839.93170800088
255,105843.93170800088
255,105847.93170800088
255,105851.93170800088
255,105855.93170800088
255,105859.93170800088
255,105863.93170800088
255,105867.93170800088
255,105871.93170800088
255,105875.93170800088
255,105879.93170800088
255,105883.93170800088
255,105887.93170800088
255,105891.93170800088
255,105895.93170800088
255,105899.93170800088
255,105903.93170800088
255,105907.93170800088
255,105911.93170800088
255,105915.93170800088
255,105919.93170800088
255,105923.93170800088
255,105927.93170800088
255,105931.93170800088
255,105935.93170800088
255,105939.93170800088
255,105943.93170800088
255,105947.93170800088
255,105951.93170800088
255,105955.93170800088
255,105959.93170800088
255,105963.93170800088
255,105967.93170800088
255,105971.93170800088
255,105975.93170800088
255,105979.93170800088
255,105983.93170800088
255,105987.93170800088
255,105991.93170800088
255,105995.93170800088
255,105999.93170800088
255,106003.93170800088
255,106007.93170800088
255,106011.93170800088
255,106015.93170800088
255,106019.93170800088
255,106023.93170800088
255,106027.93170800088
255,106031.93170800088
255,106035.93170800088
255,106039.93170800088
255,106043.93170800088
255,106047.93170800088
255,106051.93170800088
255,106055.93170800088
255,106059.93170800088
255,106063.93170800088
255,106067.93170800088
255,106071.93170800088
255,106075.93170800088
255,106079.93170800088
255,106083.93170800088
255,106087.93170800088
255,106091.93170800088
255,106095.93170800088
255,106099.93170800088
255,106103.93170800088
255,106107.93170800088
255,106111.93170800088
255,106115.93170800088
255,106119.93170800088
255,106123.93170800088
255,106127.93170800088
255,106131.93170800088
255,106135.93170800088
255,106139.93170800088
255,106143.93170800088
255,106147.93170800088
255,106151.93170800088
255,106155.93170800088
255,106159.93170800088
255,106163.93170800088
255,106167.93170800088
255,106171.93170800088
255,106175.93170800088
255,106179.93170800088
255,106183.93170800088
255,106187.93170800088
255,106191.93170800088
255,106195.93170800088
255,106199.93170800088
255,106203.93170800088
255,106207.93170800088
255,106211.93170800088
255,106215.93170800088
255,106219.93170800088
255,106223.93170800088
255,106227.93170800088
255,106231.93170800088
255,106235.93170800088
255,106239.93170800088
255,106243.93170800088
255,106247.93170800088
255,106251.93170800088
255,106255.93170800088
255,106259.93170800088
255,106263.93170800088
255,106267.93170800088
255,106271.93170800088
255,106275.93170800088
255,106279.93170800088
255,106283.93170800088
255,106287.93170800088
255,106291.93170800088
255,106295.93170800088
255,106299.93170800088
255,106303.93170800088
255,106307.93170800088
255,106311.93170800088
255,106315.93170800088
255,106319.93170800088
255,106323.93170800088
255,106327.93170800088
255,106331.93170800088
255,106335.93170800088
255,106339.93170800088
255,106343.93170800088
255,106347.93170800088
255,106351.93170800088
255,106355.93170800088
255,106359.93170800088
255,106363.93170800088
255,106367.93170800088
255,106371.93170800088
255,106375.93170800088
255,106379.93170800088
255,106383.93170800088
255,106387.93170800088
255,106391.93170800088
255,106395.93170800088
255,106399.93170800088
255,106403.93170800088
255,106407.93170800088
255,106411.93170800088
255,106415.93170800088
255,106419.93170800088
255,106423.93170800088
255,106427.93170800088
255,106431.93170800088
255,106435.93170800088
255,106439.93170800088
255,106443.93170800088
255,106447.93170800088
255,106451.93170800088
255,106455.93170800088
255,106459.93170800088
255,106463.93170800088
255,106467.93170800088
255,106471.93170800088
255,106475.93170800088
255,106479.93170800088
255,106483.93170800088
255,106487.93170800088
255,106491.93170800088
255,106495.93170800088
255,106499.93170800088
255,106503.93170800088
255,106507.93170800088
255,106511.93170800088
255,106515.93170800088
255,106519.93170800088
255,106523.93170800088
255,106527.93170800088
255,106531.93170800088
255,106535.93170800088
255,106539.93170800088
255,106543.93170800088
255,106547.93170800088
255,106551.93170800088
255,106555.93170800088
255,106559.93170800088
255,106563.93170800088
255,106567.93170800088
255,106571.93170800088
255,106575.93170800088
255,106579.93170800088
255,106583.93170800088
255,106587.93170800088
255,106591.93170800088
255,106595.93170800088
255,106599.93170800088
255,106603.93170800088
255,106607.93170800088
255,106611.93170800088
255,106615.93170800088
255,106619.93170800088
255,106623.93170800088
255,106627.93170800088
255,106631.93170800088
255,106635.93170800088
255,106639.93170800088
255,106643.93170800088
255,106647.93170800088
255,106651.93170800088
255,106655.93170800088
255,106659.93170800088
255,106663.93170800088
255,106667.93170800088
255,106671.93170800088
255,106675.93170800088
255,106679.93170800088
255,106683.93170800088
255,106687.93170800088
255,106691.93170800088
255,106695.93170800088
255,106699.93170800088
255,106703.93170800088
255,106707.93170800088
255,106711.93170800088
255,106715.93170800088
255,106719.93170800088
255,106723.93170800088
255,106727.93170800088
255,106731.93170800088
255,106735.93170800088
255,106739.93170800088
255,106743.93170800088
255,106747.93170800088
255,106751.93170800088
255,106755.93170800088
255,106759.93170800088
255,106763.93170800088
255,106767.93170800088
255,106771.93170800088
255,106775.93170800088
255,106779.93170800088
255,106783.93170800088
255,106787.93170800088
255,106791.93170800088
255,106795.93170800088
255,106799.93170800088
255,106803.93170800088
255,106807.93170800088
255,106811.93170800088
255,106815.93170800088
255,106819.93170800088
255,106823.93170800088
255,106827.93170800088
255,106831.93170800088
255,106835.93170800088
255,106839.93170800088
255,106843.93170800088
255,106847.93170800088
255,106851.93170800088
255,106855.93170800088
255,106859.93170800088
255,106863.93170800088
255,106867.93170800088
255,106871.93170800088
255,106875.93170800088
255,106879.93170800088
255,106883.93170800088
255,106887.93170800088
255,106891.93170800088
255,106895.93170800088
255,106899.93170800088
255,106903.93170800088
255,106907.93170800088
255,106911.93170800088
255,106915.93170800088
255,106919.93170800088
255,106923.93170800088
255,106927.93170800088
255,106931.93170800088
255,106935.93170800088
255,106939.93170800088
255,106943.93170800088
255,106947.93170800088
255,106951.93170800088
255,106955.93170800088
255,106959.93170800088
255,106963.93170800088
255,106967.93170800088
255,106971.93170800088
255,106975.93170800088
255,106979.93170800088
255,106983.93170800088
255,106987.93170800088
255,106991.93170800088
255,106995.93170800088
255,106999.93170800088
255,107003.93170800088
255,107007.93170800088
255,107011.93170800088
255,107015.93170800088
255,107019.93170800088
255,107023.93170800088
255,107027.93170800088
255,107031.93170800088
255,107035.93170800088
255,107039.93170800088
255,107043.93170800088
255,107047.93170800088
255,107051.93170800088
255,107055.93170800088
255,107059.93170800088
255,107063.93170800088
255,107067.93170800088
255,107071.93170800088
255,107075.93170800088
255,107079.93170800088
255,107083.93170800088
255,107087.93170800088
255,107091.93170800088
255,107095.93170800088
255,107099.93170800088
255,107103.93170800088
255,107107.93170800088
255,107111.93170800088
255,107115.93170800088
255,107119.93170800088
255,107123.93170800088
255,107127.93170800088
255,107131.93170800088
255,107135.93170800088
255,107139.93170800088
255,107143.93170800088
255,107147.93170800088
255,107151.93170800088
255,107155.93170800088
255,107159.93170800088
255,107163.93170800088
255,107167.93170800088
255,107171.93170800088
255,107175.93170800088
255,107179.93170800088
255,107183.93170800088
255,107187.93170800088
255,107191.93170800088
255,107195.93170800088
255,107199.93170800088
255,107203.93170800088
255,107207.93170800088
255,107211.93170800088
255,107215.93170800088
255,107219.93170800088
255,107223.93170800088
255,107227.93170800088
255,107231.93170800088
255,107235.93170800088
255,107239.93170800088
255,107243.93170800088
255,107247.93170800088
255,107251.93170800088
255,107255.93170800088
255,107259.93170800088
255,107263.93170800088
255,107267.93170800088
255,107271.93170800088
255,107275.93170800088
255,107279.93170800088
255,107283.93170800088
255,107287.93170800088
255,107291.93170800088
255,107295.93170800088
255,107299.93170800088
255,107303.93170800088
255,107307.93170800088
255,107311.93170800088
255,107315.93170800088
255,107319.93170800088
255,107323.93170800088
255,107327.93170800088
255,107331.93170800088
255,107335.93170800088
255,107339.93170800088
255,107343.93170800088
255,107347.93170800088
255,107351.93170800088
255,107355.93170800088
255,107359.93170800088
255,107363.93170800088
255,107367.93170800088
255,107371.93170800088
255,107375.93170800088
255,107379.93170800088
255,107383.93170800088
255,107387.93170800088
255,107391.93170800088
255,107395.93170800088
255,107399.93170800088
255,107403.93170800088
255,107407.93170800088
255,107411.93170800088
255,107415.93170800088
255,107419.93170800088
255,107423.93170800088
255,107427.93170800088
255,107431.93170800088
255,107435.93170800088
255,107439.93170800088
255,107443.93170800088
255,107447.93170800088
255,107451.93170800088
255,107455.93170800088
255,107459.93170800088
255,107463.93170800088
255,107467.93170800088
255,107471.93170800088
255,107475.93170800088
255,107479.93170800088
255,107483.93170800088
255,107487.93170800088
255,107491.93170800088
255,107495.93170800088
255,107499.93170800088
255,107503.93170800088
255,107507.93170800088
255,107511.93170800088
255,107515.93170800088
255,107519.93170800088
255,107523.93170800088
255,107527.93170800088
255,107531.93170800088
255,107535.93170800088
255,107539.93170800088
255,107543.93170800088
255,107547.93170800088
255,107551.93170800088
255,107555.93170800088
255,107559.93170800088
255,107563.93170800088
255,107567.93170800088
255,107571.93170800088
255,107575.93170800088
255,107579.93170800088
255,107583.93170800088
255,107587.93170800088
255,107591.93170800088
255,107595.93170800088
255,107599.93170800088
255,107603.93170800088
255,107607.93170800088
255,107611.93170800088
255,107615.93170800088
255,107619.93170800088
255,107623.93170800088
255,107627.93170800088
255,107631.93170800088
255,107635.93170800088
255,107639.93170800088
255,107643.93170800088
255,107647.93170800088
255,107651.93170800088
255,107655.93170800088
255,107659.93170800088
255,107663.93170800088
255,107667.93170800088
255,107671.93170800088
255,107675.93170800088
255,107679.93170800088
255,107683.93170800088
255,107687.93170800088
255,107691.93170800088
255,107695.93170800088
255,107699.93170800088
255,107703.93170800088
255,107707.93170800088
255,107711.93170800088
255,107715.93170800088
255,107719.93170800088
255,107723.93170800088
255,107727.93170800088
255,107731.93170800088
255,107735.93170800088
255,107739.93170800088
255,107743.93170800088
255,107747.93170800088
255,107751.93170800088
255,107755.93170800088
255,107759.93170800088
255,107763.93170800088
255,107767.93170800088
255,107771.93170800088
255,107775.93170800088
255,107779.93170800088
255,107783.93170800088
255,107787.93170800088
255,107791.93170800088
255,107795.93170800088
255,107799.93170800088
255,107803.93170800088
255,107807.93170800088
255,107811.93170800088
255,107815.93170800088
255,107819.93170800088
255,107823.93170800088
255,107827.93170800088
255,107831.93170800088
255,107835.93170800088
255,107839.93170800088
255,107843.93170800088
255,107847.93170800088
255,107851.93170800088
255,107855.93170800088
255,107859.93170800088
255,107863.93170800088
255,107867.93170800088
255,107871.93170800088
255,107875.93170800088
255,107879.93170800088
255,107883.93170800088
255,107887.93170800088
255,107891.93170800088
255,107895.93170800088
255,107899.93170800088
255,107903.93170800088
255,107907.93170800088
255,107911.93170800088
255,107915.93170800088
255,107919.93170800088
255,107923.93170800088
255,107927.93170800088
255,107931.93170800088
255,107935.93170800088
255,107939.93170800088
255,107943.93170800088
255,107947.93170800088
255,107951.93170800088
255,107955.93170800088
255,107959.93170800088
255,107963.93170800088
255,107967.93170800088
255,107971.93170800088
255,107975.93170800088
255,107979.93170800088
255,107983.93170800088
255,107987.93170800088
255,107991.93170800088
255,107995.93170800088
255,107999.93170800088
255,108003.93170800088
255,108007.93170800088
255,108011.93170800088
255,108015.93170800088
255,108019.93170800088
255,108023.93170800088
255,108027.93170800088
255,108031.93170800088
255,108035.93170800088
255,108039.93170800088
255,108043.93170800088
255,108047.93170800088
255,108051.93170800088
255,108055.93170800088
255,108059.93170800088
255,108063.93170800088
255,108067.93170800088
255,108071.93170800088
255,108075.93170800088
255,108079.93170800088
255,108083.93170800088
255,108087.93170800088
255,108091.93170800088
255,108095.93170800088
255,108099.93170800088
255,108103.93170800088
255,108107.93170800088
255,108111.93170800088
255,108115.93170800088
255,108119.93170800088
255,108123.93170800088
255,108127.93170800088
255,108131.93170800088
255,108135.93170800088
255,108139.93170800088
255,108143.93170800088
255,108147.93170800088
255,108151.93170800088
255,108155.93170800088
255,108159.93170800088
255,108163.93170800088
255,108167.93170800088
255,108171.93170800088
255,108175.93170800088
255,108179.93170800088
255,108183.93170800088
255,108187.93170800088
255,108191.93170800088
255,108195.93170800088
255,108199.93170800088
255,108203.93170800088
255,108207.93170800088
255,108211.93170800088
255,108215.93170800088
255,108219.93170800088
255,108223.93170800088
255,108227.93170800088
255,108231.93170800088
255,108235.93170800088
255,108239.93170800088
255,108243.93170800088
255,108247.93170800088
255,108251.93170800088
255,108255.93170800088
255,108259.93170800088
255,108263.93170800088
255,108267.93170800088
255,108271.93170800088
255,108275.93170800088
255,108279.93170800088
255,108283.93170800088
255,108287.93170800088
255,108291.93170800088
255,108295.93170800088
255,108299.93170800088
255,108303.93170800088
255,108307.93170800088
255,108311.93170800088
255,108315.93170800088
255,108319.93170800088
255,108323.93170800088
255,108327.93170800088
255,108331.93170800088
255,108335.93170800088
255,108339.93170800088
255,108343.93170800088
255,108347.93170800088
255,108351.93170800088
255,108355.93170800088
255,108359.93170800088
255,108363.93170800088
255,108367.93170800088
255,108371.93170800088
255,108375.93170800088
255,108379.93170800088
255,108383.93170800088
255,108387.93170800088
255,108391.93170800088
255,108395.93170800088
255,108399.93170800088
255,108403.93170800088
255,108407.93170800088
255,108411.93170800088
255,108415.93170800088
255,108419.93170800088
255,108423.93170800088
255,108427.93170800088
255,108431.93170800088
255,108435.93170800088
255,108439.93170800088
255,108443.93170800088
255,108447.93170800088
255,108451.93170800088
255,108455.93170800088
255,108459.93170800088
255,108463.93170800088
255,108467.93170800088
255,108471.93170800088
255,108475.93170800088
255,108479.93170800088
255,108483.93170800088
255,108487.93170800088
255,108491.93170800088
255,108495.93170800088
255,108499.93170800088
255,108503.93170800088
255,108507.93170800088
255,108511.93170800088
255,108515.93170800088
255,108519.93170800088
255,108523.93170800088
255,108527.93170800088
255,108531.93170800088
255,108535.93170800088
255,108539.93170800088
255,108543.93170800088
255,108547.93170800088
255,108551.93170800088
255,108555.93170800088
255,108559.93170800088
255,108563.93170800088
255,108567.93170800088
255,108571.93170800088
255,108575.93170800088
255,108579.93170800088
255,108583.93170800088
255,108587.93170800088
255,108591.93170800088
255,108595.93170800088
255,108599.93170800088
255,108603.93170800088
255,108607.93170800088
255,108611.93170800088
255,108615.93170800088
255,108619.93170800088
255,108623.93170800088
255,108627.93170800088
255,108631.93170800088
255,108635.93170800088
255,108639.93170800088
255,108643.93170800088
255,108647.93170800088
255,108651.93170800088
255,108655.93170800088
255,108659.93170800088
255,108663.93170800088
255,108667.93170800088
255,108671.93170800088
255,108675.93170800088
255,108679.93170800088
255,108683.93170800088
255,108687.93170800088
255,108691.93170800088
255,108695.93170800088
255,108699.93170800088
255,108703.93170800088
255,108707.93170800088
255,108711.93170800088
255,108715.93170800088
255,108719.93170800088
255,108723.93170800088
255,108727.93170800088
255,108731.93170800088
255,108735.93170800088
255,108739.93170800088
255,108743.93170800088
255,108747.93170800088
255,108751.93170800088
255,108755.93170800088
255,108759.93170800088
255,108763.93170800088
255,108767.93170800088
255,108771.93170800088
255,108775.93170800088
255,108779.93170800088
255,108783.93170800088
255,108787.93170800088
255,108791.93170800088
255,108795.93170800088
255,108799.93170800088
255,108803.93170800088
255,108807.93170800088
255,108811.93170800088
255,108815.93170800088
255,108819.93170800088
255,108823.93170800088
255,108827.93170800088
255,108831.93170800088
255,108835.93170800088
255,108839.93170800088
255,108843.93170800088
255,108847.93170800088
255,108851.93170800088
255,108855.93170800088
255,108859.93170800088
255,108863.93170800088
255,108867.93170800088
255,108871.93170800088
255,108875.93170800088
255,108879.93170800088
255,108883.93170800088
255,108887.93170800088
255,108891.93170800088
255,108895.93170800088
255,108899.93170800088
255,108903.93170800088
255,108907.93170800088
255,108911.93170800088
255,108915.93170800088
255,108919.93170800088
255,108923.93170800088
255,108927.93170800088
255,108931.93170800088
255,108935.93170800088
255,108939.93170800088
255,108943.93170800088
255,108947.93170800088
255,108951.93170800088
255,108955.93170800088
255,108959.93170800088
255,108963.93170800088
255,108967.93170800088
255,108971.93170800088
255,108975.93170800088
255,108979.93170800088
255,108983.93170800088
255,108987.93170800088
255,108991.93170800088
255,108995.93170800088
255,108999.93170800088
255,109003.93170800088
255,109007.93170800088
255,109011.93170800088
255,109015.93170800088
255,109019.93170800088
255,109023.93170800088
255,109027.93170800088
255,109031.93170800088
255,109035.93170800088
255,109039.93170800088
255,109043.93170800088
255,109047.93170800088
255,109051.93170800088
255,109055.93170800088
255,109059.93170800088
255,109063.93170800088
255,109067.93170800088
255,109071.93170800088
255,109075.93170800088
255,109079.93170800088
255,109083.93170800088
255,109087.93170800088
255,109091.93170800088
255,109095.93170800088
255,109099.93170800088
255,109103.93170800088
255,109107.93170800088
255,109111.93170800088
255,109115.93170800088
255,109119.93170800088
255,109123.93170800088
255,109127.93170800088
255,109131.93170800088
255,109135.93170800088
255,109139.93170800088
255,109143.93170800088
255,109147.93170800088
255,109151.93170800088
255,109155.93170800088
255,109159.93170800088
255,109163.93170800088
255,109167.93170800088
255,109171.93170800088
255,109175.93170800088
255,109179.93170800088
255,109183.93170800088
255,109187.93170800088
255,109191.93170800088
255,109195.93170800088
255,109199.93170800088
255,109203.93170800088
255,109207.93170800088
255,109211.93170800088
255,109215.93170800088
255,109219.93170800088
255,109223.93170800088
255,109227.93170800088
255,109231.93170800088
255,109235.93170800088
255,109239.93170800088
255,109243.93170800088
255,109247.93170800088
255,109251.93170800088
255,109255.93170800088
255,109259.93170800088
255,109263.93170800088
255,109267.93170800088
255,109271.93170800088
255,109275.93170800088
255,109279.93170800088
255,109283.93170800088
255,109287.93170800088
255,109291.93170800088
255,109295.93170800088
255,109299.93170800088
255,109303.93170800088
255,109307.93170800088
255,109311.93170800088
255,109315.93170800088
255,109319.93170800088
255,109323.93170800088
255,109327.93170800088
255,109331.93170800088
255,109335.93170800088
255,109339.93170800088
255,109343.93170800088
255,109347.93170800088
255,109351.93170800088
255,109355.93170800088
255,109359.93170800088
255,109363.93170800088
255,109367.93170800088
255,109371.93170800088
255,109375.93170800088
255,109379.93170800088
255,109383.93170800088
255,109387.93170800088
255,109391.93170800088
255,109395.93170800088
255,109399.93170800088
255,109403.93170800088
255,109407.93170800088
255,109411.93170800088
255,109415.93170800088
255,109419.93170800088
255,109423.93170800088
255,109427.93170800088
255,109431.93170800088
255,109435.93170800088
255,109439.93170800088
255,109443.93170800088
255,109447.93170800088
255,109451.93170800088
255,109455.93170800088
255,109459.93170800088
255,109463.93170800088
255,109467.93170800088
255,109471.93170800088
255,109475.93170800088
255,109479.93170800088
255,109483.93170800088
255,109487.93170800088
255,109491.93170800088
255,109495.93170800088
255,109499.93170800088
255,109503.93170800088
255,109507.93170800088
255,109511.93170800088
255,109515.93170800088
255,109519.93170800088
255,109523.93170800088
255,109527.93170800088
255,109531.93170800088
255,109535.93170800088
255,109539.93170800088
255,109543.93170800088
255,109547.93170800088
255,109551.93170800088
255,109555.93170800088
255,109559.93170800088
255,109563.93170800088
255,109567.93170800088
255,109571.93170800088
255,109575.93170800088
255,109579.93170800088
255,109583.93170800088
255,109587.93170800088
255,109591.93170800088
255,109595.93170800088
255,109599.93170800088
255,109603.93170800088
255,109607.93170800088
255,109611.93170800088
255,109615.93170800088
255,109619.93170800088
255,109623.93170800088
255,109627.93170800088
255,109631.93170800088
255,109635.93170800088
255,109639.93170800088
255,109643.93170800088
255,109647.93170800088
255,109651.93170800088
255,109655.93170800088
255,109659.93170800088
255,109663.93170800088
255,109667.93170800088
255,109671.93170800088
255,109675.93170800088
255,109679.93170800088
255,109683.93170800088
255,109687.93170800088
255,109691.93170800088
255,109695.93170800088
255,109699.93170800088
255,109703.93170800088
255,109707.93170800088
255,109711.93170800088
255,109715.93170800088
255,109719.93170800088
255,109723.93170800088
255,109727.93170800088
255,109731.93170800088
255,109735.93170800088
255,109739.93170800088
255,109743.93170800088
255,109747.93170800088
255,109751.93170800088
255,109755.93170800088
255,109759.93170800088
255,109763.93170800088
255,109767.93170800088
255,109771.93170800088
255,109775.93170800088
255,109779.93170800088
255,109783.93170800088
255,109787.93170800088
255,109791.93170800088
255,109795.93170800088
255,109799.93170800088
255,109803.93170800088
255,109807.93170800088
255,109811.93170800088
255,109815.93170800088
255,109819.93170800088
255,109823.93170800088
255,109827.93170800088
255,109831.93170800088
255,109835.93170800088
255,109839.93170800088
255,109843.93170800088
255,109847.93170800088
255,109851.93170800088
255,109855.93170800088
255,109859.93170800088
255,109863.93170800088
255,109867.93170800088
255,109871.93170800088
255,109875.93170800088
255,109879.93170800088
255,109883.93170800088
255,109887.93170800088
255,109891.93170800088
255,109895.93170800088
255,109899.93170800088
255,109903.93170800088
255,109907.93170800088
255,109911.93170800088
255,109915.93170800088
255,109919.93170800088
255,109923.93170800088
255,109927.93170800088
255,109931.93170800088
255,109935.93170800088
255,109939.93170800088
255,109943.93170800088
255,109947.93170800088
255,109951.93170800088
255,109955.93170800088
255,109959.93170800088
255,109963.93170800088
255,109967.93170800088
255,109971.93170800088
255,109975.93170800088
255,109979.93170800088
255,109983.93170800088
255,109987.93170800088
255,109991.93170800088
