value,time
0,5607.954292000344
0,5611.954292000344
0,5615.954292000344
0,5619.954292000344
0,5623.954292000344
0,5627.954292000344
0,5631.954292000344
0,5635.954292000344
0,5639.954292000344
0,5643.954292000344
0,5647.954292000344
0,5651.954292000344
0,5655.954292000344
0,5659.954292000344
0,5663.954292000344
0,5667.954292000344
0,5671.954292000344
0,5675.954292000344
0,5679.954292000344
0,5683.954292000344
0,5687.954292000344
0,5691.954292000344
0,5695.954292000344
0,5699.954292000344
0,5703.954292000344
0,5707.954292000344
0,5711.954292000344
0,5715.954292000344
0,5719.954292000344
0,5723.954292000344
0,5727.954292000344
0,5731.954292000344
0,5735.954292000344
0,5739.954292000344
0,5743.954292000344
0,5747.954292000344
0,5751.954292000344
0,5755.954292000344
0,5759.954292000344
0,5763.954292000344
0,5767.954292000344
0,5771.954292000344
0,5775.954292000344
0,5779.954292000344
0,5783.954292000344
0,5787.954292000344
0,5791.954292000344
0,5795.954292000344
0,5799.954292000344
0,5803.954292000344
0,5807.954292000344
0,5811.954292000344
0,5815.954292000344
0,5819.954292000344
0,5823.954292000344
0,5827.954292000344
0,5831.954292000344
0,5835.954292000344
0,5839.954292000344
0,5843.954292000344
0,5847.954292000344
0,5851.954292000344
0,5855.954292000344
0,5859.954292000344
0,5863.954292000344
0,5867.954292000344
0,5871.954292000344
0,5875.954292000344
0,5879.954292000344
0,5883.954292000344
0,5887.954292000344
0,5891.954292000344
0,5895.954292000344
0,5899.954292000344
0,5903.954292000344
0,5907.954292000344
0,5911.954292000344
0,5915.954292000344
0,5919.954292000344
0,5923.954292000344
0,5927.954292000344
0,5931.954292000344
0,5935.954292000344
0,5939.954292000344
0,5943.954292000344
0,5947.954292000344
0,5951.954292000344
0,5955.954292000344
0,5959.954292000344
0,5963.954292000344
0,5967.954292000344
0,5971.954292000344
0,5975.954292000344
0,5979.954292000344
0,5983.954292000344
0,5987.954292000344
0,5991.954292000344
0,5995.954292000344
0,5999.954292000344
0,6003.954292000344
0,6007.954292000344
0,6011.954292000344
0,6015.954292000344
0,6019.954292000344
0,6023.954292000344
0,6027.954292000344
0,6031.954292000344
0,6035.954292000344
0,6039.954292000344
0,6043.954292000344
0,6047.954292000344
0,6051.954292000344
0,6055.954292000344
0,6059.954292000344
0,6063.954292000344
0,6067.954292000344
0,6071.954292000344
0,6075.954292000344
0,6079.954292000344
0,6083.954292000344
0,6087.954292000344
0,6091.954292000344
0,6095.954292000344
0,6099.954292000344
0,6103.954292000344
0,6107.954292000344
0,6111.954292000344
0,6115.954292000344
0,6119.954292000344
0,6123.954292000344
0,6127.954292000344
0,6131.954292000344
0,6135.954292000344
0,6139.954292000344
0,6143.954292000344
0,6147.954292000344
0,6151.954292000344
0,6155.954292000344
0,6159.954292000344
0,6163.954292000344
0,6167.954292000344
0,6171.954292000344
0,6175.954292000344
0,6179.954292000344
0,6183.954292000344
0,6187.954292000344
0,6191.954292000344
0,6195.954292000344
0,6199.954292000344
0,6203.954292000344
0,6207.954292000344
0,6211.954292000344
0,6215.954292000344
0,6219.954292000344
0,6223.954292000344
0,6227.954292000344
0,6231.954292000344
0,6235.954292000344
0,6239.954292000344
0,6243.954292000344
0,6247.954292000344
0,6251.954292000344
0,6255.954292000344
0,6259.954292000344
0,6263.954292000344
0,6267.954292000344
0,6271.954292000344
0,6275.954292000344
0,6279.954292000344
0,6283.954292000344
0,6287.954292000344
0,6291.954292000344
0,6295.954292000344
0,6299.954292000344
0,6303.954292000344
0,6307.954292000344
0,6311.954292000344
0,6315.954292000344
0,6319.954292000344
0,6323.954292000344
0,6327.954292000344
0,6331.954292000344
0,6335.954292000344
0,6339.954292000344
0,6343.954292000344
0,6347.954292000344
0,6351.954292000344
0,6355.954292000344
0,6359.954292000344
0,6363.954292000344
0,6367.954292000344
0,6371.954292000344
0,6375.954292000344
0,6379.954292000344
0,6383.954292000344
0,6387.954292000344
0,6391.954292000344
0,6395.954292000344
0,6399.954292000344
0,6403.954292000344
0,6407.954292000344
0,6411.954292000344
0,6415.954292000344
0,6419.954292000344
0,6423.954292000344
0,6427.954292000344
0,6431.954292000344
0,6435.954292000344
0,6439.954292000344
0,6443.954292000344
0,6447.954292000344
0,6451.954292000344
0,6455.954292000344
0,6459.954292000344
0,6463.954292000344
0,6467.954292000344
0,6471.954292000344
0,6475.954292000344
0,6479.954292000344
0,6483.954292000344
0,6487.954292000344
0,6491.954292000344
0,6495.954292000344
0,6499.954292000344
0,6503.954292000344
0,6507.954292000344
0,6511.954292000344
0,6515.954292000344
0,6519.954292000344
0,6523.954292000344
0,6527.954292000344
0,6531.954292000344
0,6535.954292000344
0,6539.954292000344
0,6543.954292000344
0,6547.954292000344
0,6551.954292000344
0,6555.954292000344
0,6559.954292000344
0,6563.954292000344
0,6567.954292000344
0,6571.954292000344
0,6575.954292000344
0,6579.954292000344
0,6583.954292000344
0,6587.954292000344
0,6591.954292000344
0,6595.954292000344
0,6599.954292000344
0,6603.954292000344
0,6607.954292000344
0,6611.954292000344
0,6615.954292000344
0,6619.954292000344
0,6623.954292000344
0,6627.954292000344
0,6631.954292000344
0,6635.954292000344
0,6639.954292000344
0,6643.954292000344
0,6647.954292000344
0,6651.954292000344
0,6655.954292000344
0,6659.954292000344
0,6663.954292000344
0,6667.954292000344
0,6671.954292000344
0,6675.954292000344
0,6679.954292000344
0,6683.954292000344
0,6687.954292000344
0,6691.954292000344
0,6695.954292000344
0,6699.954292000344
0,6703.954292000344
0,6707.954292000344
0,6711.954292000344
0,6715.954292000344
0,6719.954292000344
0,6723.954292000344
0,6727.954292000344
0,6731.954292000344
0,6735.954292000344
0,6739.954292000344
0,6743.954292000344
0,6747.954292000344
0,6751.954292000344
0,6755.954292000344
0,6759.954292000344
0,6763.954292000344
0,6767.954292000344
0,6771.954292000344
0,6775.954292000344
0,6779.954292000344
0,6783.954292000344
0,6787.954292000344
0,6791.954292000344
0,6795.954292000344
0,6799.954292000344
0,6803.954292000344
0,6807.954292000344
0,6811.954292000344
0,6815.954292000344
0,6819.954292000344
0,6823.954292000344
0,6827.954292000344
0,6831.954292000344
0,6835.954292000344
0,6839.954292000344
0,6843.954292000344
0,6847.954292000344
0,6851.954292000344
0,6855.954292000344
0,6859.954292000344
0,6863.954292000344
0,6867.954292000344
0,6871.954292000344
0,6875.954292000344
0,6879.954292000344
0,6883.954292000344
0,6887.954292000344
0,6891.954292000344
0,6895.954292000344
0,6899.954292000344
0,6903.954292000344
0,6907.954292000344
0,6911.954292000344
0,6915.954292000344
0,6919.954292000344
0,6923.954292000344
0,6927.954292000344
0,6931.954292000344
0,6935.954292000344
0,6939.954292000344
0,6943.954292000344
0,6947.954292000344
0,6951.954292000344
0,6955.954292000344
0,6959.954292000344
0,6963.954292000344
0,6967.954292000344
0,6971.954292000344
0,6975.954292000344
0,6979.954292000344
0,6983.954292000344
0,6987.954292000344
0,6991.954292000344
0,6995.954292000344
0,6999.954292000344
0,7003.954292000344
0,7007.954292000344
0,7011.954292000344
0,7015.954292000344
0,7019.954292000344
0,7023.954292000344
0,7027.954292000344
0,7031.954292000344
0,7035.954292000344
0,7039.954292000344
0,7043.954292000344
0,7047.954292000344
0,7051.954292000344
0,7055.954292000344
0,7059.954292000344
0,7063.954292000344
0,7067.954292000344
0,7071.954292000344
0,7075.954292000344
0,7079.954292000344
0,7083.954292000344
0,7087.954292000344
0,7091.954292000344
0,7095.954292000344
0,7099.954292000344
0,7103.954292000344
0,7107.954292000344
0,7111.954292000344
0,7115.954292000344
0,7119.954292000344
0,7123.954292000344
0,7127.954292000344
0,7131.954292000344
0,7135.954292000344
0,7139.954292000344
0,7143.954292000344
0,7147.954292000344
0,7151.954292000344
0,7155.954292000344
0,7159.954292000344
0,7163.954292000344
0,7167.954292000344
0,7171.954292000344
0,7175.954292000344
0,7179.954292000344
0,7183.954292000344
0,7187.954292000344
0,7191.954292000344
0,7195.954292000344
0,7199.954292000344
0,7203.954292000344
0,7207.954292000344
0,7211.954292000344
0,7215.954292000344
0,7219.954292000344
0,7223.954292000344
0,7227.954292000344
0,7231.954292000344
0,7235.954292000344
0,7239.954292000344
0,7243.954292000344
0,7247.954292000344
0,7251.954292000344
0,7255.954292000344
0,7259.954292000344
0,7263.954292000344
0,7267.954292000344
0,7271.954292000344
0,7275.954292000344
0,7279.954292000344
0,7283.954292000344
0,7287.954292000344
0,7291.954292000344
0,7295.954292000344
0,7299.954292000344
0,7303.954292000344
0,7307.954292000344
0,7311.954292000344
0,7315.954292000344
0,7319.954292000344
0,7323.954292000344
0,7327.954292000344
0,7331.954292000344
0,7335.954292000344
0,7339.954292000344
0,7343.954292000344
0,7347.954292000344
0,7351.954292000344
0,7355.954292000344
0,7359.954292000344
0,7363.954292000344
0,7367.954292000344
0,7371.954292000344
0,7375.954292000344
0,7379.954292000344
0,7383.954292000344
0,7387.954292000344
0,7391.954292000344
0,7395.954292000344
0,7399.954292000344
0,7403.954292000344
0,7407.954292000344
0,7411.954292000344
0,7415.954292000344
0,7419.954292000344
0,7423.954292000344
0,7427.954292000344
0,7431.954292000344
0,7435.954292000344
0,7439.954292000344
0,7443.954292000344
0,7447.954292000344
0,7451.954292000344
0,7455.954292000344
0,7459.954292000344
0,7463.954292000344
0,7467.954292000344
0,7471.954292000344
0,7475.954292000344
0,7479.954292000344
0,7483.954292000344
0,7487.954292000344
0,7491.954292000344
0,7495.954292000344
0,7499.954292000344
0,7503.954292000344
0,7507.954292000344
0,7511.954292000344
0,7515.954292000344
0,7519.954292000344
0,7523.954292000344
0,7527.954292000344
0,7531.954292000344
0,7535.954292000344
0,7539.954292000344
0,7543.954292000344
0,7547.954292000344
0,7551.954292000344
0,7555.954292000344
0,7559.954292000344
0,7563.954292000344
0,7567.954292000344
0,7571.954292000344
0,7575.954292000344
0,7579.954292000344
0,7583.954292000344
0,7587.954292000344
0,7591.954292000344
0,7595.954292000344
0,7599.954292000344
0,7603.954292000344
0,7607.954292000344
0,7611.954292000344
0,7615.954292000344
0,7619.954292000344
0,7623.954292000344
0,7627.954292000344
0,7631.954292000344
0,7635.954292000344
0,7639.954292000344
0,7643.954292000344
0,7647.954292000344
0,7651.954292000344
0,7655.954292000344
0,7659.954292000344
0,7663.954292000344
0,7667.954292000344
0,7671.954292000344
0,7675.954292000344
0,7679.954292000344
0,7683.954292000344
0,7687.954292000344
0,7691.954292000344
0,7695.954292000344
0,7699.954292000344
0,7703.954292000344
0,7707.954292000344
0,7711.954292000344
0,7715.954292000344
0,7719.954292000344
0,7723.954292000344
0,7727.954292000344
0,7731.954292000344
0,7735.954292000344
0,7739.954292000344
0,7743.954292000344
0,7747.954292000344
0,7751.954292000344
0,7755.954292000344
0,7759.954292000344
0,7763.954292000344
0,7767.954292000344
0,7771.954292000344
0,7775.954292000344
0,7779.954292000344
0,7783.954292000344
0,7787.954292000344
0,7791.954292000344
0,7795.954292000344
0,7799.954292000344
0,7803.954292000344
0,7807.954292000344
0,7811.954292000344
0,7815.954292000344
0,7819.954292000344
0,7823.954292000344
0,7827.954292000344
0,7831.954292000344
0,7835.954292000344
0,7839.954292000344
0,7843.954292000344
0,7847.954292000344
0,7851.954292000344
0,7855.954292000344
0,7859.954292000344
0,7863.954292000344
0,7867.954292000344
0,7871.954292000344
0,7875.954292000344
0,7879.954292000344
0,7883.954292000344
0,7887.954292000344
0,7891.954292000344
0,7895.954292000344
0,7899.954292000344
0,7903.954292000344
0,7907.954292000344
0,7911.954292000344
0,7915.954292000344
0,7919.954292000344
0,7923.954292000344
0,7927.954292000344
0,7931.954292000344
0,7935.954292000344
0,7939.954292000344
0,7943.954292000344
0,7947.954292000344
0,7951.954292000344
0,7955.954292000344
0,7959.954292000344
0,7963.954292000344
0,7967.954292000344
0,7971.954292000344
0,7975.954292000344
0,7979.954292000344
0,7983.954292000344
0,7987.954292000344
0,7991.954292000344
0,7995.954292000344
0,7999.954292000344
0,8003.954292000344
0,8007.954292000344
0,8011.954292000344
0,8015.954292000344
0,8019.954292000344
0,8023.954292000344
0,8027.954292000344
0,8031.954292000344
0,8035.954292000344
0,8039.954292000344
0,8043.954292000344
0,8047.954292000344
0,8051.954292000344
0,8055.954292000344
0,8059.954292000344
0,8063.954292000344
0,8067.954292000344
0,8071.954292000344
0,8075.954292000344
0,8079.954292000344
0,8083.954292000344
0,8087.954292000344
0,8091.954292000344
0,8095.954292000344
0,8099.954292000344
0,8103.954292000344
0,8107.954292000344
0,8111.954292000344
0,8115.954292000344
0,8119.954292000344
0,8123.954292000344
0,8127.954292000344
0,8131.954292000344
0,8135.954292000344
0,8139.954292000344
0,8143.954292000344
0,8147.954292000344
0,8151.954292000344
0,8155.954292000344
0,8159.954292000344
0,8163.954292000344
0,8167.954292000344
0,8171.954292000344
0,8175.954292000344
0,8179.954292000344
0,8183.954292000344
0,8187.954292000344
0,8191.954292000344
0,8195.954292000344
0,8199.954292000344
0,8203.954292000344
0,8207.954292000344
0,8211.954292000344
0,8215.954292000344
0,8219.954292000344
0,8223.954292000344
0,8227.954292000344
0,8231.954292000344
0,8235.954292000344
0,8239.954292000344
0,8243.954292000344
0,8247.954292000344
0,8251.954292000344
0,8255.954292000344
0,8259.954292000344
0,8263.954292000344
0,8267.954292000344
0,8271.954292000344
0,8275.954292000344
0,8279.954292000344
0,8283.954292000344
0,8287.954292000344
0,8291.954292000344
0,8295.954292000344
0,8299.954292000344
0,8303.954292000344
0,8307.954292000344
1,8311.954292000344
2,8315.954292000344
3,8319.954292000344
5,8323.954292000344
6,8327.954292000344
7,8331.954292000344
8,8335.954292000344
9,8339.954292000344
10,8343.954292000344
10,8347.954292000344
11,8351.954292000344
12,8355.954292000344
13,8359.954292000344
14,8363.954292000344
14,8367.954292000344
15,8371.954292000344
15,8375.954292000344
15,8379.954292000344
15,8383.954292000344
16,8387.954292000344
16,8391.954292000344
16,8395.954292000344
16,8399.954292000344
16,8403.954292000344
16,8407.954292000344
16,8411.954292000344
16,8415.954292000344
16,8419.954292000344
17,8423.954292000344
18,8427.954292000344
19,8431.954292000344
20,8435.954292000344
21,8439.954292000344
21,8443.954292000344
23,8447.954292000344
24,8451.954292000344
26,8455.954292000344
27,8459.954292000344
28,8463.954292000344
30,8467.954292000344
31,8471.954292000344
32,8475.954292000344
34,8479.954292000344
35,8483.954292000344
37,8487.954292000344
38,8491.954292000344
39,8495.954292000344
41,8499.954292000344
43,8503.954292000344
44,8507.954292000344
45,8511.954292000344
47,8515.954292000344
48,8519.954292000344
49,8523.954292000344
50,8527.954292000344
51,8531.954292000344
53,8535.954292000344
54,8539.954292000344
55,8543.954292000344
57,8547.954292000344
58,8551.954292000344
59,8555.954292000344
61,8559.954292000344
62,8563.954292000344
64,8567.954292000344
65,8571.954292000344
67,8575.954292000344
68,8579.954292000344
69,8583.954292000344
71,8587.954292000344
72,8591.954292000344
74,8595.954292000344
75,8599.954292000344
76,8603.954292000344
77,8607.954292000344
79,8611.954292000344
80,8615.954292000344
81,8619.954292000344
82,8623.954292000344
83,8627.954292000344
85,8631.954292000344
86,8635.954292000344
86,8639.954292000344
88,8643.954292000344
89,8647.954292000344
90,8651.954292000344
91,8655.954292000344
92,8659.954292000344
93,8663.954292000344
94,8667.954292000344
95,8671.954292000344
96,8675.954292000344
97,8679.954292000344
98,8683.954292000344
99,8687.954292000344
100,8691.954292000344
101,8695.954292000344
102,8699.954292000344
104,8703.954292000344
105,8707.954292000344
106,8711.954292000344
107,8715.954292000344
109,8719.954292000344
110,8723.954292000344
111,8727.954292000344
112,8731.954292000344
113,8735.954292000344
115,8739.954292000344
116,8743.954292000344
117,8747.954292000344
119,8751.954292000344
120,8755.954292000344
121,8759.954292000344
122,8763.954292000344
124,8767.954292000344
125,8771.954292000344
126,8775.954292000344
126,8779.954292000344
128,8783.954292000344
128,8787.954292000344
129,8791.954292000344
130,8795.954292000344
131,8799.954292000344
132,8803.954292000344
133,8807.954292000344
134,8811.954292000344
135,8815.954292000344
135,8819.954292000344
137,8823.954292000344
137,8827.954292000344
139,8831.954292000344
140,8835.954292000344
141,8839.954292000344
142,8843.954292000344
143,8847.954292000344
143,8851.954292000344
145,8855.954292000344
146,8859.954292000344
147,8863.954292000344
148,8867.954292000344
149,8871.954292000344
150,8875.954292000344
151,8879.954292000344
152,8883.954292000344
153,8887.954292000344
154,8891.954292000344
154,8895.954292000344
155,8899.954292000344
157,8903.954292000344
158,8907.954292000344
159,8911.954292000344
160,8915.954292000344
161,8919.954292000344
162,8923.954292000344
164,8927.954292000344
165,8931.954292000344
166,8935.954292000344
168,8939.954292000344
