value,time
47,5339.949125000872
47,5343.949125000872
47,5347.949125000872
47,5351.949125000872
47,5355.949125000872
47,5359.949125000872
47,5363.949125000872
47,5367.949125000872
47,5371.949125000872
47,5375.949125000872
48,5379.949125000872
47,5383.949125000872
48,5387.949125000872
48,5391.949125000872
48,5395.949125000872
47,5399.949125000872
48,5403.949125000872
48,5407.949125000872
47,5411.949125000872
47,5415.949125000872
48,5419.949125000872
48,5423.949125000872
48,5427.949125000872
48,5431.949125000872
48,5435.949125000872
48,5439.949125000872
48,5443.949125000872
48,5447.949125000872
48,5451.949125000872
48,5455.949125000872
48,5459.949125000872
48,5463.949125000872
48,5467.949125000872
48,5471.949125000872
48,5475.949125000872
48,5479.949125000872
48,5483.949125000872
48,5487.949125000872
48,5491.949125000872
48,5495.949125000872
48,5499.949125000872
48,5503.949125000872
48,5507.949125000872
48,5511.949125000872
48,5515.949125000872
48,5519.949125000872
48,5523.949125000872
48,5527.949125000872
48,5531.949125000872
48,5535.949125000872
48,5539.949125000872
48,5543.949125000872
48,5547.949125000872
49,5551.949125000872
49,5555.949125000872
49,5559.949125000872
49,5563.949125000872
48,5567.949125000872
49,5571.949125000872
48,5575.949125000872
49,5579.949125000872
48,5583.949125000872
49,5587.949125000872
49,5591.949125000872
49,5595.949125000872
49,5599.949125000872
49,5603.949125000872
49,5607.949125000872
49,5611.949125000872
49,5615.949125000872
49,5619.949125000872
49,5623.949125000872
49,5627.949125000872
49,5631.949125000872
49,5635.949125000872
49,5639.949125000872
49,5643.949125000872
49,5647.949125000872
49,5651.949125000872
49,5655.949125000872
49,5659.949125000872
49,5663.949125000872
49,5667.949125000872
49,5671.949125000872
49,5675.949125000872
49,5679.949125000872
49,5683.949125000872
49,5687.949125000872
49,5691.949125000872
49,5695.949125000872
49,5699.949125000872
49,5703.949125000872
49,5707.949125000872
49,5711.949125000872
49,5715.949125000872
49,5719.949125000872
49,5723.949125000872
49,5727.949125000872
49,5731.949125000872
49,5735.949125000872
49,5739.949125000872
49,5743.949125000872
49,5747.949125000872
49,5751.949125000872
49,5755.949125000872
49,5759.949125000872
49,5763.949125000872
49,5767.949125000872
49,5771.949125000872
49,5775.949125000872
49,5779.949125000872
49,5783.949125000872
49,5787.949125000872
49,5791.949125000872
49,5795.949125000872
49,5799.949125000872
49,5803.949125000872
49,5807.949125000872
49,5811.949125000872
49,5815.949125000872
49,5819.949125000872
49,5823.949125000872
49,5827.949125000872
49,5831.949125000872
49,5835.949125000872
49,5839.949125000872
49,5843.949125000872
49,5847.949125000872
49,5851.949125000872
49,5855.949125000872
49,5859.949125000872
49,5863.949125000872
49,5867.949125000872
49,5871.949125000872
49,5875.949125000872
49,5879.949125000872
49,5883.949125000872
49,5887.949125000872
49,5891.949125000872
49,5895.949125000872
49,5899.949125000872
49,5903.949125000872
49,5907.949125000872
49,5911.949125000872
49,5915.949125000872
49,5919.949125000872
49,5923.949125000872
49,5927.949125000872
49,5931.949125000872
49,5935.949125000872
49,5939.949125000872
49,5943.949125000872
49,5947.949125000872
49,5951.949125000872
49,5955.949125000872
49,5959.949125000872
49,5963.949125000872
49,5967.949125000872
49,5971.949125000872
49,5975.949125000872
49,5979.949125000872
49,5983.949125000872
49,5987.949125000872
49,5991.949125000872
48,5995.949125000872
48,5999.949125000872
48,6003.949125000872
48,6007.949125000872
48,6011.949125000872
48,6015.949125000872
48,6019.949125000872
48,6023.949125000872
48,6027.949125000872
48,6031.949125000872
48,6035.949125000872
47,6039.949125000872
47,6043.949125000872
47,6047.949125000872
47,6051.949125000872
47,6055.949125000872
47,6059.949125000872
47,6063.949125000872
47,6067.949125000872
47,6071.949125000872
47,6075.949125000872
47,6079.949125000872
47,6083.949125000872
47,6087.949125000872
47,6091.949125000872
47,6095.949125000872
47,6099.949125000872
46,6103.949125000872
47,6107.949125000872
46,6111.949125000872
47,6115.949125000872
46,6119.949125000872
46,6123.949125000872
46,6127.949125000872
46,6131.949125000872
46,6135.949125000872
46,6139.949125000872
46,6143.949125000872
46,6147.949125000872
46,6151.949125000872
46,6155.949125000872
45,6159.949125000872
45,6163.949125000872
45,6167.949125000872
45,6171.949125000872
45,6175.949125000872
45,6179.949125000872
45,6183.949125000872
45,6187.949125000872
45,6191.949125000872
45,6195.949125000872
44,6199.949125000872
44,6203.949125000872
44,6207.949125000872
44,6211.949125000872
44,6215.949125000872
44,6219.949125000872
44,6223.949125000872
44,6227.949125000872
44,6231.949125000872
44,6235.949125000872
44,6239.949125000872
44,6243.949125000872
43,6247.949125000872
43,6251.949125000872
43,6255.949125000872
43,6259.949125000872
43,6263.949125000872
43,6267.949125000872
42,6271.949125000872
42,6275.949125000872
42,6279.949125000872
42,6283.949125000872
42,6287.949125000872
42,6291.949125000872
42,6295.949125000872
41,6299.949125000872
41,6303.949125000872
41,6307.949125000872
41,6311.949125000872
41,6315.949125000872
41,6319.949125000872
41,6323.949125000872
40,6327.949125000872
40,6331.949125000872
40,6335.949125000872
40,6339.949125000872
40,6343.949125000872
40,6347.949125000872
39,6351.949125000872
40,6355.949125000872
39,6359.949125000872
39,6363.949125000872
39,6367.949125000872
39,6371.949125000872
39,6375.949125000872
38,6379.949125000872
38,6383.949125000872
38,6387.949125000872
38,6391.949125000872
38,6395.949125000872
38,6399.949125000872
38,6403.949125000872
38,6407.949125000872
38,6411.949125000872
37,6415.949125000872
37,6419.949125000872
37,6423.949125000872
37,6427.949125000872
37,6431.949125000872
36,6435.949125000872
37,6439.949125000872
36,6443.949125000872
37,6447.949125000872
37,6451.949125000872
36,6455.949125000872
36,6459.949125000872
36,6463.949125000872
36,6467.949125000872
36,6471.949125000872
35,6475.949125000872
35,6479.949125000872
35,6483.949125000872
35,6487.949125000872
35,6491.949125000872
34,6495.949125000872
34,6499.949125000872
34,6503.949125000872
34,6507.949125000872
34,6511.949125000872
34,6515.949125000872
33,6519.949125000872
33,6523.949125000872
33,6527.949125000872
33,6531.949125000872
33,6535.949125000872
33,6539.949125000872
32,6543.949125000872
32,6547.949125000872
32,6551.949125000872
32,6555.949125000872
31,6559.949125000872
31,6563.949125000872
31,6567.949125000872
31,6571.949125000872
30,6575.949125000872
30,6579.949125000872
30,6583.949125000872
30,6587.949125000872
30,6591.949125000872
29,6595.949125000872
29,6599.949125000872
29,6603.949125000872
29,6607.949125000872
29,6611.949125000872
29,6615.949125000872
29,6619.949125000872
28,6623.949125000872
28,6627.949125000872
28,6631.949125000872
28,6635.949125000872
28,6639.949125000872
27,6643.949125000872
27,6647.949125000872
27,6651.949125000872
27,6655.949125000872
27,6659.949125000872
27,6663.949125000872
26,6667.949125000872
26,6671.949125000872
26,6675.949125000872
26,6679.949125000872
26,6683.949125000872
26,6687.949125000872
25,6691.949125000872
25,6695.949125000872
25,6699.949125000872
25,6703.949125000872
25,6707.949125000872
25,6711.949125000872
25,6715.949125000872
25,6719.949125000872
24,6723.949125000872
24,6727.949125000872
24,6731.949125000872
24,6735.949125000872
24,6739.949125000872
24,6743.949125000872
24,6747.949125000872
24,6751.949125000872
24,6755.949125000872
23,6759.949125000872
23,6763.949125000872
23,6767.949125000872
23,6771.949125000872
23,6775.949125000872
23,6779.949125000872
23,6783.949125000872
23,6787.949125000872
23,6791.949125000872
22,6795.949125000872
22,6799.949125000872
22,6803.949125000872
22,6807.949125000872
22,6811.949125000872
22,6815.949125000872
22,6819.949125000872
22,6823.949125000872
22,6827.949125000872
22,6831.949125000872
22,6835.949125000872
21,6839.949125000872
22,6843.949125000872
21,6847.949125000872
22,6851.949125000872
21,6855.949125000872
21,6859.949125000872
21,6863.949125000872
21,6867.949125000872
21,6871.949125000872
21,6875.949125000872
21,6879.949125000872
21,6883.949125000872
21,6887.949125000872
21,6891.949125000872
20,6895.949125000872
20,6899.949125000872
20,6903.949125000872
20,6907.949125000872
20,6911.949125000872
20,6915.949125000872
20,6919.949125000872
20,6923.949125000872
20,6927.949125000872
20,6931.949125000872
20,6935.949125000872
20,6939.949125000872
19,6943.949125000872
19,6947.949125000872
19,6951.949125000872
19,6955.949125000872
19,6959.949125000872
19,6963.949125000872
19,6967.949125000872
19,6971.949125000872
19,6975.949125000872
19,6979.949125000872
19,6983.949125000872
19,6987.949125000872
18,6991.949125000872
19,6995.949125000872
18,6999.949125000872
18,7003.949125000872
18,7007.949125000872
18,7011.949125000872
18,7015.949125000872
18,7019.949125000872
18,7023.949125000872
18,7027.949125000872
18,7031.949125000872
18,7035.949125000872
18,7039.949125000872
18,7043.949125000872
18,7047.949125000872
18,7051.949125000872
18,7055.949125000872
17,7059.949125000872
18,7063.949125000872
18,7067.949125000872
17,7071.949125000872
17,7075.949125000872
17,7079.949125000872
17,7083.949125000872
17,7087.949125000872
17,7091.949125000872
16,7095.949125000872
17,7099.949125000872
17,7103.949125000872
16,7107.949125000872
16,7111.949125000872
16,7115.949125000872
16,7119.949125000872
16,7123.949125000872
16,7127.949125000872
16,7131.949125000872
16,7135.949125000872
16,7139.949125000872
16,7143.949125000872
16,7147.949125000872
16,7151.949125000872
16,7155.949125000872
16,7159.949125000872
16,7163.949125000872
16,7167.949125000872
15,7171.949125000872
16,7175.949125000872
15,7179.949125000872
15,7183.949125000872
15,7187.949125000872
15,7191.949125000872
15,7195.949125000872
15,7199.949125000872
15,7203.949125000872
15,7207.949125000872
15,7211.949125000872
14,7215.949125000872
15,7219.949125000872
15,7223.949125000872
14,7227.949125000872
14,7231.949125000872
14,7235.949125000872
14,7239.949125000872
14,7243.949125000872
14,7247.949125000872
14,7251.949125000872
14,7255.949125000872
14,7259.949125000872
14,7263.949125000872
14,7267.949125000872
14,7271.949125000872
14,7275.949125000872
14,7279.949125000872
14,7283.949125000872
14,7287.949125000872
14,7291.949125000872
14,7295.949125000872
14,7299.949125000872
14,7303.949125000872
14,7307.949125000872
14,7311.949125000872
14,7315.949125000872
14,7319.949125000872
14,7323.949125000872
14,7327.949125000872
14,7331.949125000872
14,7335.949125000872
14,7339.949125000872
14,7343.949125000872
14,7347.949125000872
14,7351.949125000872
14,7355.949125000872
14,7359.949125000872
14,7363.949125000872
14,7367.949125000872
14,7371.949125000872
14,7375.949125000872
14,7379.949125000872
14,7383.949125000872
14,7387.949125000872
14,7391.949125000872
14,7395.949125000872
14,7399.949125000872
14,7403.949125000872
14,7407.949125000872
13,7411.949125000872
14,7415.949125000872
14,7419.949125000872
14,7423.949125000872
14,7427.949125000872
14,7431.949125000872
14,7435.949125000872
14,7439.949125000872
13,7443.949125000872
13,7447.949125000872
13,7451.949125000872
13,7455.949125000872
14,7459.949125000872
13,7463.949125000872
13,7467.949125000872
13,7471.949125000872
13,7475.949125000872
13,7479.949125000872
13,7483.949125000872
13,7487.949125000872
13,7491.949125000872
13,7495.949125000872
13,7499.949125000872
12,7503.949125000872
12,7507.949125000872
13,7511.949125000872
13,7515.949125000872
13,7519.949125000872
12,7523.949125000872
12,7527.949125000872
12,7531.949125000872
12,7535.949125000872
12,7539.949125000872
12,7543.949125000872
12,7547.949125000872
12,7551.949125000872
12,7555.949125000872
12,7559.949125000872
12,7563.949125000872
12,7567.949125000872
12,7571.949125000872
12,7575.949125000872
12,7579.949125000872
12,7583.949125000872
12,7587.949125000872
12,7591.949125000872
12,7595.949125000872
12,7599.949125000872
12,7603.949125000872
12,7607.949125000872
12,7611.949125000872
12,7615.949125000872
12,7619.949125000872
12,7623.949125000872
12,7627.949125000872
12,7631.949125000872
12,7635.949125000872
11,7639.949125000872
12,7643.949125000872
11,7647.949125000872
11,7651.949125000872
11,7655.949125000872
11,7659.949125000872
11,7663.949125000872
11,7667.949125000872
12,7671.949125000872
12,7675.949125000872
12,7679.949125000872
11,7683.949125000872
11,7687.949125000872
11,7691.949125000872
11,7695.949125000872
11,7699.949125000872
11,7703.949125000872
12,7707.949125000872
11,7711.949125000872
12,7715.949125000872
11,7719.949125000872
11,7723.949125000872
11,7727.949125000872
11,7731.949125000872
11,7735.949125000872
12,7739.949125000872
11,7743.949125000872
11,7747.949125000872
11,7751.949125000872
11,7755.949125000872
11,7759.949125000872
12,7763.949125000872
12,7767.949125000872
11,7771.949125000872
11,7775.949125000872
11,7779.949125000872
11,7783.949125000872
12,7787.949125000872
11,7791.949125000872
11,7795.949125000872
11,7799.949125000872
11,7803.949125000872
11,7807.949125000872
11,7811.949125000872
11,7815.949125000872
11,7819.949125000872
11,7823.949125000872
11,7827.949125000872
11,7831.949125000872
11,7835.949125000872
11,7839.949125000872
11,7843.949125000872
11,7847.949125000872
11,7851.949125000872
11,7855.949125000872
11,7859.949125000872
11,7863.949125000872
11,7867.949125000872
11,7871.949125000872
11,7875.949125000872
11,7879.949125000872
11,7883.949125000872
11,7887.949125000872
11,7891.949125000872
11,7895.949125000872
11,7899.949125000872
11,7903.949125000872
11,7907.949125000872
11,7911.949125000872
11,7915.949125000872
11,7919.949125000872
11,7923.949125000872
11,7927.949125000872
11,7931.949125000872
11,7935.949125000872
11,7939.949125000872
11,7943.949125000872
11,7947.949125000872
11,7951.949125000872
11,7955.949125000872
11,7959.949125000872
11,7963.949125000872
11,7967.949125000872
11,7971.949125000872
11,7975.949125000872
11,7979.949125000872
11,7983.949125000872
11,7987.949125000872
11,7991.949125000872
12,7995.949125000872
11,7999.949125000872
11,8003.949125000872
11,8007.949125000872
11,8011.949125000872
11,8015.949125000872
11,8019.949125000872
11,8023.949125000872
11,8027.949125000872
11,8031.949125000872
11,8035.949125000872
11,8039.949125000872
11,8043.949125000872
11,8047.949125000872
11,8051.949125000872
12,8055.949125000872
11,8059.949125000872
11,8063.949125000872
11,8067.949125000872
12,8071.949125000872
11,8075.949125000872
11,8079.949125000872
11,8083.949125000872
11,8087.949125000872
11,8091.949125000872
11,8095.949125000872
12,8099.949125000872
11,8103.949125000872
11,8107.949125000872
11,8111.949125000872
11,8115.949125000872
11,8119.949125000872
11,8123.949125000872
11,8127.949125000872
11,8131.949125000872
11,8135.949125000872
11,8139.949125000872
11,8143.949125000872
11,8147.949125000872
11,8151.949125000872
11,8155.949125000872
12,8159.949125000872
11,8163.949125000872
11,8167.949125000872
11,8171.949125000872
11,8175.949125000872
11,8179.949125000872
11,8183.949125000872
11,8187.949125000872
12,8191.949125000872
11,8195.949125000872
11,8199.949125000872
11,8203.949125000872
11,8207.949125000872
11,8211.949125000872
11,8215.949125000872
12,8219.949125000872
11,8223.949125000872
11,8227.949125000872
11,8231.949125000872
11,8235.949125000872
11,8239.949125000872
11,8243.949125000872
12,8247.949125000872
11,8251.949125000872
12,8255.949125000872
11,8259.949125000872
11,8263.949125000872
11,8267.949125000872
12,8271.949125000872
11,8275.949125000872
11,8279.949125000872
11,8283.949125000872
11,8287.949125000872
12,8291.949125000872
11,8295.949125000872
11,8299.949125000872
