value,time
247,134276.00420799997
247,134280.00420799997
247,134284.00420799997
247,134288.00420799997
248,134292.00420799997
247,134296.00420799997
248,134300.00420799997
247,134304.00420799997
247,134308.00420799997
247,134312.00420799997
247,134316.00420799997
247,134320.00420799997
247,134324.00420799997
248,134328.00420799997
247,134332.00420799997
247,134336.00420799997
247,134340.00420799997
247,134344.00420799997
247,134348.00420799997
247,134352.00420799997
247,134356.00420799997
247,134360.00420799997
247,134364.00420799997
247,134368.00420799997
247,134372.00420799997
247,134376.00420799997
247,134380.00420799997
247,134384.00420799997
247,134388.00420799997
247,134392.00420799997
247,134396.00420799997
247,134400.00420799997
247,134404.00420799997
247,134408.00420799997
247,134412.00420799997
247,134416.00420799997
247,134420.00420799997
247,134424.00420799997
247,134428.00420799997
247,134432.00420799997
247,134436.00420799997
247,134440.00420799997
247,134444.00420799997
247,134448.00420799997
247,134452.00420799997
247,134456.00420799997
247,134460.00420799997
247,134464.00420799997
247,134468.00420799997
247,134472.00420799997
247,134476.00420799997
247,134480.00420799997
247,134484.00420799997
247,134488.00420799997
247,134492.00420799997
247,134496.00420799997
247,134500.00420799997
247,134504.00420799997
247,134508.00420799997
247,134512.00420799997
247,134516.00420799997
248,134520.00420799997
247,134524.00420799997
247,134528.00420799997
247,134532.00420799997
247,134536.00420799997
247,134540.00420799997
247,134544.00420799997
247,134548.00420799997
247,134552.00420799997
247,134556.00420799997
247,134560.00420799997
247,134564.00420799997
247,134568.00420799997
247,134572.00420799997
247,134576.00420799997
247,134580.00420799997
247,134584.00420799997
247,134588.00420799997
247,134592.00420799997
247,134596.00420799997
247,134600.00420799997
247,134604.00420799997
247,134608.00420799997
247,134612.00420799997
247,134616.00420799997
247,134620.00420799997
247,134624.00420799997
247,134628.00420799997
247,134632.00420799997
247,134636.00420799997
247,134640.00420799997
247,134644.00420799997
247,134648.00420799997
247,134652.00420799997
247,134656.00420799997
247,134660.00420799997
247,134664.00420799997
248,134668.00420799997
247,134672.00420799997
247,134676.00420799997
247,134680.00420799997
247,134684.00420799997
247,134688.00420799997
247,134692.00420799997
247,134696.00420799997
247,134700.00420799997
248,134704.00420799997
247,134708.00420799997
247,134712.00420799997
247,134716.00420799997
247,134720.00420799997
247,134724.00420799997
247,134728.00420799997
247,134732.00420799997
247,134736.00420799997
247,134740.00420799997
247,134744.00420799997
247,134748.00420799997
247,134752.00420799997
247,134756.00420799997
247,134760.00420799997
247,134764.00420799997
247,134768.00420799997
247,134772.00420799997
247,134776.00420799997
247,134780.00420799997
247,134784.00420799997
247,134788.00420799997
248,134792.00420799997
247,134796.00420799997
247,134800.00420799997
247,134804.00420799997
247,134808.00420799997
247,134812.00420799997
247,134816.00420799997
247,134820.00420799997
247,134824.00420799997
247,134828.00420799997
247,134832.00420799997
247,134836.00420799997
247,134840.00420799997
247,134844.00420799997
247,134848.00420799997
247,134852.00420799997
247,134856.00420799997
247,134860.00420799997
247,134864.00420799997
247,134868.00420799997
247,134872.00420799997
247,134876.00420799997
247,134880.00420799997
247,134884.00420799997
247,134888.00420799997
247,134892.00420799997
247,134896.00420799997
247,134900.00420799997
247,134904.00420799997
247,134908.00420799997
247,134912.00420799997
247,134916.00420799997
247,134920.00420799997
247,134924.00420799997
247,134928.00420799997
247,134932.00420799997
247,134936.00420799997
247,134940.00420799997
247,134944.00420799997
247,134948.00420799997
247,134952.00420799997
247,134956.00420799997
247,134960.00420799997
248,134964.00420799997
248,134968.00420799997
247,134972.00420799997
247,134976.00420799997
247,134980.00420799997
247,134984.00420799997
247,134988.00420799997
247,134992.00420799997
247,134996.00420799997
247,135000.00420799997
247,135004.00420799997
247,135008.00420799997
247,135012.00420799997
247,135016.00420799997
247,135020.00420799997
247,135024.00420799997
247,135028.00420799997
247,135032.00420799997
247,135036.00420799997
247,135040.00420799997
247,135044.00420799997
247,135048.00420799997
247,135052.00420799997
247,135056.00420799997
247,135060.00420799997
247,135064.00420799997
247,135068.00420799997
247,135072.00420799997
247,135076.00420799997
247,135080.00420799997
247,135084.00420799997
247,135088.00420799997
247,135092.00420799997
247,135096.00420799997
247,135100.00420799997
247,135104.00420799997
247,135108.00420799997
247,135112.00420799997
247,135116.00420799997
247,135120.00420799997
247,135124.00420799997
247,135128.00420799997
248,135132.00420799997
247,135136.00420799997
247,135140.00420799997
247,135144.00420799997
247,135148.00420799997
247,135152.00420799997
247,135156.00420799997
247,135160.00420799997
247,135164.00420799997
247,135168.00420799997
247,135172.00420799997
247,135176.00420799997
247,135180.00420799997
247,135184.00420799997
247,135188.00420799997
247,135192.00420799997
247,135196.00420799997
247,135200.00420799997
247,135204.00420799997
247,135208.00420799997
247,135212.00420799997
247,135216.00420799997
247,135220.00420799997
247,135224.00420799997
247,135228.00420799997
247,135232.00420799997
247,135236.00420799997
247,135240.00420799997
247,135244.00420799997
247,135248.00420799997
247,135252.00420799997
247,135256.00420799997
247,135260.00420799997
247,135264.00420799997
247,135268.00420799997
247,135272.00420799997
247,135276.00420799997
247,135280.00420799997
247,135284.00420799997
247,135288.00420799997
247,135292.00420799997
247,135296.00420799997
247,135300.00420799997
247,135304.00420799997
247,135308.00420799997
247,135312.00420799997
247,135316.00420799997
247,135320.00420799997
247,135324.00420799997
247,135328.00420799997
247,135332.00420799997
247,135336.00420799997
247,135340.00420799997
247,135344.00420799997
247,135348.00420799997
247,135352.00420799997
247,135356.00420799997
247,135360.00420799997
247,135364.00420799997
247,135368.00420799997
247,135372.00420799997
247,135376.00420799997
247,135380.00420799997
247,135384.00420799997
247,135388.00420799997
247,135392.00420799997
247,135396.00420799997
248,135400.00420799997
248,135404.00420799997
247,135408.00420799997
247,135412.00420799997
248,135416.00420799997
247,135420.00420799997
247,135424.00420799997
248,135428.00420799997
248,135432.00420799997
247,135436.00420799997
248,135440.00420799997
247,135444.00420799997
248,135448.00420799997
248,135452.00420799997
247,135456.00420799997
247,135460.00420799997
247,135464.00420799997
247,135468.00420799997
247,135472.00420799997
248,135476.00420799997
248,135480.00420799997
248,135484.00420799997
248,135488.00420799997
248,135492.00420799997
247,135496.00420799997
248,135500.00420799997
247,135504.00420799997
248,135508.00420799997
248,135512.00420799997
247,135516.00420799997
247,135520.00420799997
247,135524.00420799997
247,135528.00420799997
247,135532.00420799997
248,135536.00420799997
248,135540.00420799997
247,135544.00420799997
248,135548.00420799997
248,135552.00420799997
247,135556.00420799997
248,135560.00420799997
248,135564.00420799997
248,135568.00420799997
248,135572.00420799997
248,135576.00420799997
247,135580.00420799997
248,135584.00420799997
247,135588.00420799997
248,135592.00420799997
247,135596.00420799997
248,135600.00420799997
248,135604.00420799997
248,135608.00420799997
247,135612.00420799997
248,135616.00420799997
248,135620.00420799997
247,135624.00420799997
248,135628.00420799997
248,135632.00420799997
248,135636.00420799997
248,135640.00420799997
248,135644.00420799997
248,135648.00420799997
248,135652.00420799997
248,135656.00420799997
248,135660.00420799997
248,135664.00420799997
248,135668.00420799997
248,135672.00420799997
248,135676.00420799997
248,135680.00420799997
248,135684.00420799997
248,135688.00420799997
248,135692.00420799997
248,135696.00420799997
248,135700.00420799997
248,135704.00420799997
248,135708.00420799997
248,135712.00420799997
248,135716.00420799997
248,135720.00420799997
248,135724.00420799997
248,135728.00420799997
248,135732.00420799997
248,135736.00420799997
248,135740.00420799997
248,135744.00420799997
248,135748.00420799997
248,135752.00420799997
248,135756.00420799997
248,135760.00420799997
248,135764.00420799997
248,135768.00420799997
248,135772.00420799997
248,135776.00420799997
248,135780.00420799997
248,135784.00420799997
248,135788.00420799997
248,135792.00420799997
248,135796.00420799997
248,135800.00420799997
248,135804.00420799997
248,135808.00420799997
248,135812.00420799997
248,135816.00420799997
248,135820.00420799997
248,135824.00420799997
248,135828.00420799997
248,135832.00420799997
248,135836.00420799997
248,135840.00420799997
248,135844.00420799997
248,135848.00420799997
248,135852.00420799997
248,135856.00420799997
248,135860.00420799997
248,135864.00420799997
248,135868.00420799997
248,135872.00420799997
248,135876.00420799997
248,135880.00420799997
248,135884.00420799997
248,135888.00420799997
248,135892.00420799997
248,135896.00420799997
248,135900.00420799997
248,135904.00420799997
248,135908.00420799997
248,135912.00420799997
248,135916.00420799997
248,135920.00420799997
248,135924.00420799997
248,135928.00420799997
248,135932.00420799997
248,135936.00420799997
248,135940.00420799997
248,135944.00420799997
248,135948.00420799997
248,135952.00420799997
248,135956.00420799997
248,135960.00420799997
248,135964.00420799997
248,135968.00420799997
248,135972.00420799997
248,135976.00420799997
248,135980.00420799997
248,135984.00420799997
248,135988.00420799997
248,135992.00420799997
248,135996.00420799997
248,136000.00420799997
248,136004.00420799997
248,136008.00420799997
248,136012.00420799997
248,136016.00420799997
248,136020.00420799997
248,136024.00420799997
248,136028.00420799997
248,136032.00420799997
248,136036.00420799997
248,136040.00420799997
248,136044.00420799997
248,136048.00420799997
248,136052.00420799997
248,136056.00420799997
248,136060.00420799997
248,136064.00420799997
248,136068.00420799997
248,136072.00420799997
248,136076.00420799997
248,136080.00420799997
248,136084.00420799997
248,136088.00420799997
248,136092.00420799997
248,136096.00420799997
248,136100.00420799997
248,136104.00420799997
248,136108.00420799997
248,136112.00420799997
248,136116.00420799997
248,136120.00420799997
248,136124.00420799997
248,136128.00420799997
248,136132.00420799997
248,136136.00420799997
248,136140.00420799997
248,136144.00420799997
248,136148.00420799997
248,136152.00420799997
248,136156.00420799997
248,136160.00420799997
248,136164.00420799997
248,136168.00420799997
248,136172.00420799997
248,136176.00420799997
248,136180.00420799997
248,136184.00420799997
248,136188.00420799997
248,136192.00420799997
248,136196.00420799997
248,136200.00420799997
248,136204.00420799997
248,136208.00420799997
248,136212.00420799997
248,136216.00420799997
248,136220.00420799997
248,136224.00420799997
248,136228.00420799997
248,136232.00420799997
248,136236.00420799997
248,136240.00420799997
248,136244.00420799997
248,136248.00420799997
248,136252.00420799997
248,136256.00420799997
248,136260.00420799997
248,136264.00420799997
248,136268.00420799997
248,136272.00420799997
248,136276.00420799997
248,136280.00420799997
248,136284.00420799997
248,136288.00420799997
248,136292.00420799997
248,136296.00420799997
248,136300.00420799997
248,136304.00420799997
248,136308.00420799997
248,136312.00420799997
248,136316.00420799997
247,136320.00420799997
248,136324.00420799997
248,136328.00420799997
248,136332.00420799997
248,136336.00420799997
248,136340.00420799997
248,136344.00420799997
248,136348.00420799997
248,136352.00420799997
248,136356.00420799997
248,136360.00420799997
248,136364.00420799997
248,136368.00420799997
248,136372.00420799997
248,136376.00420799997
248,136380.00420799997
248,136384.00420799997
248,136388.00420799997
248,136392.00420799997
248,136396.00420799997
248,136400.00420799997
248,136404.00420799997
248,136408.00420799997
248,136412.00420799997
248,136416.00420799997
248,136420.00420799997
248,136424.00420799997
248,136428.00420799997
248,136432.00420799997
248,136436.00420799997
248,136440.00420799997
248,136444.00420799997
248,136448.00420799997
248,136452.00420799997
248,136456.00420799997
248,136460.00420799997
248,136464.00420799997
248,136468.00420799997
248,136472.00420799997
248,136476.00420799997
248,136480.00420799997
248,136484.00420799997
248,136488.00420799997
248,136492.00420799997
248,136496.00420799997
248,136500.00420799997
248,136504.00420799997
248,136508.00420799997
248,136512.00420799997
248,136516.00420799997
248,136520.00420799997
248,136524.00420799997
248,136528.00420799997
248,136532.00420799997
248,136536.00420799997
248,136540.00420799997
248,136544.00420799997
248,136548.00420799997
248,136552.00420799997
248,136556.00420799997
248,136560.00420799997
248,136564.00420799997
248,136568.00420799997
248,136572.00420799997
248,136576.00420799997
248,136580.00420799997
248,136584.00420799997
248,136588.00420799997
248,136592.00420799997
248,136596.00420799997
248,136600.00420799997
248,136604.00420799997
248,136608.00420799997
248,136612.00420799997
248,136616.00420799997
248,136620.00420799997
248,136624.00420799997
248,136628.00420799997
248,136632.00420799997
248,136636.00420799997
248,136640.00420799997
248,136644.00420799997
248,136648.00420799997
248,136652.00420799997
248,136656.00420799997
248,136660.00420799997
248,136664.00420799997
248,136668.00420799997
248,136672.00420799997
248,136676.00420799997
248,136680.00420799997
248,136684.00420799997
248,136688.00420799997
248,136692.00420799997
248,136696.00420799997
248,136700.00420799997
248,136704.00420799997
248,136708.00420799997
248,136712.00420799997
248,136716.00420799997
248,136720.00420799997
248,136724.00420799997
248,136728.00420799997
248,136732.00420799997
248,136736.00420799997
248,136740.00420799997
248,136744.00420799997
248,136748.00420799997
248,136752.00420799997
248,136756.00420799997
248,136760.00420799997
248,136764.00420799997
248,136768.00420799997
248,136772.00420799997
248,136776.00420799997
248,136780.00420799997
248,136784.00420799997
248,136788.00420799997
248,136792.00420799997
248,136796.00420799997
248,136800.00420799997
248,136804.00420799997
248,136808.00420799997
248,136812.00420799997
248,136816.00420799997
248,136820.00420799997
248,136824.00420799997
248,136828.00420799997
248,136832.00420799997
248,136836.00420799997
248,136840.00420799997
248,136844.00420799997
248,136848.00420799997
248,136852.00420799997
248,136856.00420799997
248,136860.00420799997
248,136864.00420799997
248,136868.00420799997
248,136872.00420799997
248,136876.00420799997
248,136880.00420799997
248,136884.00420799997
248,136888.00420799997
248,136892.00420799997
248,136896.00420799997
248,136900.00420799997
248,136904.00420799997
248,136908.00420799997
248,136912.00420799997
248,136916.00420799997
248,136920.00420799997
248,136924.00420799997
248,136928.00420799997
248,136932.00420799997
248,136936.00420799997
248,136940.00420799997
248,136944.00420799997
248,136948.00420799997
248,136952.00420799997
248,136956.00420799997
248,136960.00420799997
248,136964.00420799997
248,136968.00420799997
248,136972.00420799997
248,136976.00420799997
248,136980.00420799997
248,136984.00420799997
248,136988.00420799997
248,136992.00420799997
248,136996.00420799997
248,137000.00420799997
248,137004.00420799997
248,137008.00420799997
248,137012.00420799997
248,137016.00420799997
248,137020.00420799997
248,137024.00420799997
248,137028.00420799997
248,137032.00420799997
248,137036.00420799997
248,137040.00420799997
248,137044.00420799997
248,137048.00420799997
248,137052.00420799997
248,137056.00420799997
248,137060.00420799997
248,137064.00420799997
248,137068.00420799997
248,137072.00420799997
248,137076.00420799997
248,137080.00420799997
248,137084.00420799997
248,137088.00420799997
248,137092.00420799997
248,137096.00420799997
248,137100.00420799997
248,137104.00420799997
248,137108.00420799997
248,137112.00420799997
248,137116.00420799997
248,137120.00420799997
248,137124.00420799997
248,137128.00420799997
248,137132.00420799997
248,137136.00420799997
248,137140.00420799997
248,137144.00420799997
248,137148.00420799997
248,137152.00420799997
248,137156.00420799997
248,137160.00420799997
248,137164.00420799997
248,137168.00420799997
248,137172.00420799997
248,137176.00420799997
248,137180.00420799997
248,137184.00420799997
248,137188.00420799997
248,137192.00420799997
248,137196.00420799997
248,137200.00420799997
248,137204.00420799997
248,137208.00420799997
248,137212.00420799997
248,137216.00420799997
248,137220.00420799997
248,137224.00420799997
248,137228.00420799997
248,137232.00420799997
248,137236.00420799997
248,137240.00420799997
248,137244.00420799997
248,137248.00420799997
248,137252.00420799997
248,137256.00420799997
248,137260.00420799997
248,137264.00420799997
248,137268.00420799997
248,137272.00420799997
248,137276.00420799997
248,137280.00420799997
248,137284.00420799997
248,137288.00420799997
248,137292.00420799997
248,137296.00420799997
248,137300.00420799997
248,137304.00420799997
248,137308.00420799997
248,137312.00420799997
248,137316.00420799997
248,137320.00420799997
248,137324.00420799997
248,137328.00420799997
248,137332.00420799997
248,137336.00420799997
248,137340.00420799997
248,137344.00420799997
248,137348.00420799997
248,137352.00420799997
248,137356.00420799997
248,137360.00420799997
248,137364.00420799997
248,137368.00420799997
248,137372.00420799997
248,137376.00420799997
248,137380.00420799997
248,137384.00420799997
248,137388.00420799997
248,137392.00420799997
248,137396.00420799997
248,137400.00420799997
248,137404.00420799997
248,137408.00420799997
248,137412.00420799997
248,137416.00420799997
248,137420.00420799997
248,137424.00420799997
248,137428.00420799997
248,137432.00420799997
248,137436.00420799997
248,137440.00420799997
248,137444.00420799997
248,137448.00420799997
248,137452.00420799997
248,137456.00420799997
248,137460.00420799997
248,137464.00420799997
248,137468.00420799997
248,137472.00420799997
248,137476.00420799997
248,137480.00420799997
248,137484.00420799997
248,137488.00420799997
248,137492.00420799997
248,137496.00420799997
248,137500.00420799997
248,137504.00420799997
248,137508.00420799997
248,137512.00420799997
248,137516.00420799997
248,137520.00420799997
248,137524.00420799997
248,137528.00420799997
248,137532.00420799997
248,137536.00420799997
248,137540.00420799997
248,137544.00420799997
248,137548.00420799997
248,137552.00420799997
248,137556.00420799997
248,137560.00420799997
248,137564.00420799997
248,137568.00420799997
248,137572.00420799997
248,137576.00420799997
248,137580.00420799997
248,137584.00420799997
248,137588.00420799997
248,137592.00420799997
248,137596.00420799997
248,137600.00420799997
248,137604.00420799997
248,137608.00420799997
248,137612.00420799997
248,137616.00420799997
248,137620.00420799997
248,137624.00420799997
248,137628.00420799997
248,137632.00420799997
248,137636.00420799997
248,137640.00420799997
248,137644.00420799997
248,137648.00420799997
248,137652.00420799997
248,137656.00420799997
248,137660.00420799997
248,137664.00420799997
248,137668.00420799997
248,137672.00420799997
248,137676.00420799997
248,137680.00420799997
248,137684.00420799997
248,137688.00420799997
248,137692.00420799997
248,137696.00420799997
248,137700.00420799997
248,137704.00420799997
248,137708.00420799997
248,137712.00420799997
248,137716.00420799997
248,137720.00420799997
248,137724.00420799997
248,137728.00420799997
248,137732.00420799997
248,137736.00420799997
248,137740.00420799997
248,137744.00420799997
248,137748.00420799997
248,137752.00420799997
248,137756.00420799997
248,137760.00420799997
248,137764.00420799997
248,137768.00420799997
248,137772.00420799997
248,137776.00420799997
248,137780.00420799997
248,137784.00420799997
248,137788.00420799997
248,137792.00420799997
248,137796.00420799997
248,137800.00420799997
248,137804.00420799997
248,137808.00420799997
248,137812.00420799997
248,137816.00420799997
248,137820.00420799997
248,137824.00420799997
248,137828.00420799997
248,137832.00420799997
248,137836.00420799997
248,137840.00420799997
248,137844.00420799997
248,137848.00420799997
248,137852.00420799997
248,137856.00420799997
248,137860.00420799997
248,137864.00420799997
248,137868.00420799997
248,137872.00420799997
248,137876.00420799997
248,137880.00420799997
248,137884.00420799997
248,137888.00420799997
248,137892.00420799997
248,137896.00420799997
248,137900.00420799997
248,137904.00420799997
248,137908.00420799997
248,137912.00420799997
248,137916.00420799997
248,137920.00420799997
248,137924.00420799997
248,137928.00420799997
248,137932.00420799997
248,137936.00420799997
248,137940.00420799997
248,137944.00420799997
248,137948.00420799997
248,137952.00420799997
248,137956.00420799997
248,137960.00420799997
248,137964.00420799997
248,137968.00420799997
248,137972.00420799997
248,137976.00420799997
248,137980.00420799997
248,137984.00420799997
248,137988.00420799997
248,137992.00420799997
248,137996.00420799997
248,138000.00420799997
248,138004.00420799997
248,138008.00420799997
248,138012.00420799997
248,138016.00420799997
248,138020.00420799997
248,138024.00420799997
248,138028.00420799997
248,138032.00420799997
248,138036.00420799997
248,138040.00420799997
248,138044.00420799997
248,138048.00420799997
248,138052.00420799997
248,138056.00420799997
248,138060.00420799997
248,138064.00420799997
248,138068.00420799997
248,138072.00420799997
248,138076.00420799997
248,138080.00420799997
248,138084.00420799997
248,138088.00420799997
248,138092.00420799997
248,138096.00420799997
248,138100.00420799997
248,138104.00420799997
248,138108.00420799997
248,138112.00420799997
248,138116.00420799997
248,138120.00420799997
248,138124.00420799997
248,138128.00420799997
248,138132.00420799997
248,138136.00420799997
248,138140.00420799997
248,138144.00420799997
248,138148.00420799997
248,138152.00420799997
248,138156.00420799997
248,138160.00420799997
248,138164.00420799997
248,138168.00420799997
248,138172.00420799997
248,138176.00420799997
248,138180.00420799997
248,138184.00420799997
248,138188.00420799997
248,138192.00420799997
248,138196.00420799997
248,138200.00420799997
248,138204.00420799997
248,138208.00420799997
248,138212.00420799997
248,138216.00420799997
248,138220.00420799997
248,138224.00420799997
248,138228.00420799997
248,138232.00420799997
248,138236.00420799997
248,138240.00420799997
248,138244.00420799997
248,138248.00420799997
248,138252.00420799997
248,138256.00420799997
248,138260.00420799997
248,138264.00420799997
248,138268.00420799997
248,138272.00420799997
248,138276.00420799997
248,138280.00420799997
248,138284.00420799997
248,138288.00420799997
248,138292.00420799997
248,138296.00420799997
248,138300.00420799997
248,138304.00420799997
248,138308.00420799997
248,138312.00420799997
248,138316.00420799997
248,138320.00420799997
248,138324.00420799997
248,138328.00420799997
248,138332.00420799997
248,138336.00420799997
248,138340.00420799997
248,138344.00420799997
248,138348.00420799997
248,138352.00420799997
248,138356.00420799997
248,138360.00420799997
248,138364.00420799997
248,138368.00420799997
248,138372.00420799997
248,138376.00420799997
248,138380.00420799997
248,138384.00420799997
248,138388.00420799997
248,138392.00420799997
248,138396.00420799997
248,138400.00420799997
248,138404.00420799997
248,138408.00420799997
248,138412.00420799997
248,138416.00420799997
248,138420.00420799997
248,138424.00420799997
248,138428.00420799997
248,138432.00420799997
248,138436.00420799997
248,138440.00420799997
248,138444.00420799997
248,138448.00420799997
248,138452.00420799997
248,138456.00420799997
248,138460.00420799997
248,138464.00420799997
248,138468.00420799997
248,138472.00420799997
248,138476.00420799997
248,138480.00420799997
248,138484.00420799997
248,138488.00420799997
248,138492.00420799997
248,138496.00420799997
248,138500.00420799997
248,138504.00420799997
248,138508.00420799997
248,138512.00420799997
248,138516.00420799997
248,138520.00420799997
248,138524.00420799997
248,138528.00420799997
248,138532.00420799997
248,138536.00420799997
248,138540.00420799997
248,138544.00420799997
248,138548.00420799997
248,138552.00420799997
248,138556.00420799997
248,138560.00420799997
248,138564.00420799997
248,138568.00420799997
248,138572.00420799997
248,138576.00420799997
248,138580.00420799997
248,138584.00420799997
248,138588.00420799997
248,138592.00420799997
248,138596.00420799997
248,138600.00420799997
248,138604.00420799997
248,138608.00420799997
248,138612.00420799997
248,138616.00420799997
248,138620.00420799997
248,138624.00420799997
248,138628.00420799997
248,138632.00420799997
248,138636.00420799997
248,138640.00420799997
248,138644.00420799997
248,138648.00420799997
248,138652.00420799997
248,138656.00420799997
248,138660.00420799997
248,138664.00420799997
248,138668.00420799997
248,138672.00420799997
248,138676.00420799997
248,138680.00420799997
248,138684.00420799997
248,138688.00420799997
248,138692.00420799997
248,138696.00420799997
248,138700.00420799997
248,138704.00420799997
248,138708.00420799997
248,138712.00420799997
248,138716.00420799997
248,138720.00420799997
248,138724.00420799997
248,138728.00420799997
248,138732.00420799997
248,138736.00420799997
248,138740.00420799997
248,138744.00420799997
248,138748.00420799997
248,138752.00420799997
248,138756.00420799997
248,138760.00420799997
248,138764.00420799997
248,138768.00420799997
248,138772.00420799997
248,138776.00420799997
248,138780.00420799997
248,138784.00420799997
248,138788.00420799997
248,138792.00420799997
248,138796.00420799997
248,138800.00420799997
248,138804.00420799997
248,138808.00420799997
248,138812.00420799997
248,138816.00420799997
248,138820.00420799997
248,138824.00420799997
248,138828.00420799997
248,138832.00420799997
248,138836.00420799997
248,138840.00420799997
248,138844.00420799997
248,138848.00420799997
248,138852.00420799997
248,138856.00420799997
248,138860.00420799997
248,138864.00420799997
248,138868.00420799997
248,138872.00420799997
248,138876.00420799997
248,138880.00420799997
248,138884.00420799997
248,138888.00420799997
248,138892.00420799997
248,138896.00420799997
248,138900.00420799997
248,138904.00420799997
248,138908.00420799997
248,138912.00420799997
248,138916.00420799997
248,138920.00420799997
248,138924.00420799997
248,138928.00420799997
248,138932.00420799997
248,138936.00420799997
248,138940.00420799997
248,138944.00420799997
248,138948.00420799997
248,138952.00420799997
248,138956.00420799997
248,138960.00420799997
248,138964.00420799997
248,138968.00420799997
248,138972.00420799997
248,138976.00420799997
248,138980.00420799997
248,138984.00420799997
248,138988.00420799997
248,138992.00420799997
248,138996.00420799997
248,139000.00420799997
248,139004.00420799997
248,139008.00420799997
248,139012.00420799997
248,139016.00420799997
248,139020.00420799997
248,139024.00420799997
248,139028.00420799997
248,139032.00420799997
248,139036.00420799997
248,139040.00420799997
248,139044.00420799997
248,139048.00420799997
248,139052.00420799997
248,139056.00420799997
248,139060.00420799997
248,139064.00420799997
248,139068.00420799997
248,139072.00420799997
248,139076.00420799997
248,139080.00420799997
248,139084.00420799997
248,139088.00420799997
248,139092.00420799997
248,139096.00420799997
248,139100.00420799997
248,139104.00420799997
248,139108.00420799997
248,139112.00420799997
248,139116.00420799997
248,139120.00420799997
248,139124.00420799997
248,139128.00420799997
248,139132.00420799997
248,139136.00420799997
248,139140.00420799997
248,139144.00420799997
248,139148.00420799997
248,139152.00420799997
248,139156.00420799997
248,139160.00420799997
248,139164.00420799997
248,139168.00420799997
248,139172.00420799997
248,139176.00420799997
248,139180.00420799997
248,139184.00420799997
248,139188.00420799997
248,139192.00420799997
248,139196.00420799997
248,139200.00420799997
248,139204.00420799997
248,139208.00420799997
248,139212.00420799997
248,139216.00420799997
248,139220.00420799997
248,139224.00420799997
248,139228.00420799997
248,139232.00420799997
248,139236.00420799997
248,139240.00420799997
248,139244.00420799997
248,139248.00420799997
248,139252.00420799997
248,139256.00420799997
248,139260.00420799997
248,139264.00420799997
248,139268.00420799997
248,139272.00420799997
248,139276.00420799997
248,139280.00420799997
248,139284.00420799997
248,139288.00420799997
248,139292.00420799997
248,139296.00420799997
248,139300.00420799997
248,139304.00420799997
248,139308.00420799997
248,139312.00420799997
248,139316.00420799997
248,139320.00420799997
248,139324.00420799997
248,139328.00420799997
248,139332.00420799997
248,139336.00420799997
248,139340.00420799997
248,139344.00420799997
248,139348.00420799997
248,139352.00420799997
248,139356.00420799997
248,139360.00420799997
248,139364.00420799997
248,139368.00420799997
248,139372.00420799997
248,139376.00420799997
248,139380.00420799997
248,139384.00420799997
248,139388.00420799997
248,139392.00420799997
248,139396.00420799997
248,139400.00420799997
248,139404.00420799997
248,139408.00420799997
248,139412.00420799997
248,139416.00420799997
248,139420.00420799997
248,139424.00420799997
248,139428.00420799997
248,139432.00420799997
248,139436.00420799997
248,139440.00420799997
248,139444.00420799997
248,139448.00420799997
248,139452.00420799997
248,139456.00420799997
248,139460.00420799997
248,139464.00420799997
248,139468.00420799997
248,139472.00420799997
248,139476.00420799997
248,139480.00420799997
248,139484.00420799997
248,139488.00420799997
248,139492.00420799997
248,139496.00420799997
248,139500.00420799997
248,139504.00420799997
248,139508.00420799997
248,139512.00420799997
248,139516.00420799997
248,139520.00420799997
248,139524.00420799997
248,139528.00420799997
248,139532.00420799997
248,139536.00420799997
248,139540.00420799997
248,139544.00420799997
248,139548.00420799997
248,139552.00420799997
248,139556.00420799997
248,139560.00420799997
248,139564.00420799997
248,139568.00420799997
248,139572.00420799997
248,139576.00420799997
248,139580.00420799997
248,139584.00420799997
248,139588.00420799997
248,139592.00420799997
248,139596.00420799997
248,139600.00420799997
248,139604.00420799997
248,139608.00420799997
248,139612.00420799997
248,139616.00420799997
248,139620.00420799997
248,139624.00420799997
248,139628.00420799997
248,139632.00420799997
248,139636.00420799997
248,139640.00420799997
248,139644.00420799997
248,139648.00420799997
248,139652.00420799997
248,139656.00420799997
248,139660.00420799997
248,139664.00420799997
248,139668.00420799997
248,139672.00420799997
248,139676.00420799997
248,139680.00420799997
248,139684.00420799997
248,139688.00420799997
248,139692.00420799997
248,139696.00420799997
248,139700.00420799997
248,139704.00420799997
248,139708.00420799997
248,139712.00420799997
248,139716.00420799997
248,139720.00420799997
248,139724.00420799997
248,139728.00420799997
248,139732.00420799997
248,139736.00420799997
248,139740.00420799997
248,139744.00420799997
248,139748.00420799997
248,139752.00420799997
248,139756.00420799997
248,139760.00420799997
248,139764.00420799997
248,139768.00420799997
248,139772.00420799997
248,139776.00420799997
248,139780.00420799997
248,139784.00420799997
248,139788.00420799997
248,139792.00420799997
248,139796.00420799997
248,139800.00420799997
248,139804.00420799997
248,139808.00420799997
248,139812.00420799997
248,139816.00420799997
248,139820.00420799997
248,139824.00420799997
248,139828.00420799997
248,139832.00420799997
248,139836.00420799997
248,139840.00420799997
248,139844.00420799997
248,139848.00420799997
248,139852.00420799997
248,139856.00420799997
248,139860.00420799997
248,139864.00420799997
248,139868.00420799997
