value,time
0,2351.9521249991594
0,2355.9521249991594
0,2359.9521249991594
0,2363.9521249991594
0,2367.9521249991594
0,2371.9521249991594
0,2375.9521249991594
0,2379.9521249991594
0,2383.9521249991594
0,2387.9521249991594
0,2391.9521249991594
0,2395.9521249991594
0,2399.9521249991594
0,2403.9521249991594
0,2407.9521249991594
0,2411.9521249991594
0,2415.9521249991594
0,2419.9521249991594
0,2423.9521249991594
0,2427.9521249991594
0,2431.9521249991594
0,2435.9521249991594
0,2439.9521249991594
0,2443.9521249991594
0,2447.9521249991594
0,2451.9521249991594
0,2455.9521249991594
0,2459.9521249991594
0,2463.9521249991594
0,2467.9521249991594
0,2471.9521249991594
0,2475.9521249991594
0,2479.9521249991594
0,2483.9521249991594
0,2487.9521249991594
0,2491.9521249991594
0,2495.9521249991594
0,2499.9521249991594
0,2503.9521249991594
0,2507.9521249991594
0,2511.9521249991594
0,2515.9521249991594
0,2519.9521249991594
0,2523.9521249991594
0,2527.9521249991594
0,2531.9521249991594
0,2535.9521249991594
0,2539.9521249991594
0,2543.9521249991594
0,2547.9521249991594
0,2551.9521249991594
0,2555.9521249991594
0,2559.9521249991594
0,2563.9521249991594
0,2567.9521249991594
0,2571.9521249991594
0,2575.9521249991594
0,2579.9521249991594
0,2583.9521249991594
0,2587.9521249991594
0,2591.9521249991594
0,2595.9521249991594
0,2599.9521249991594
0,2603.9521249991594
0,2607.9521249991594
0,2611.9521249991594
0,2615.9521249991594
0,2619.9521249991594
0,2623.9521249991594
0,2627.9521249991594
0,2631.9521249991594
0,2635.9521249991594
0,2639.9521249991594
0,2643.9521249991594
0,2647.9521249991594
0,2651.9521249991594
0,2655.9521249991594
0,2659.9521249991594
0,2663.9521249991594
0,2667.9521249991594
0,2671.9521249991594
0,2675.9521249991594
0,2679.9521249991594
0,2683.9521249991594
0,2687.9521249991594
0,2691.9521249991594
0,2695.9521249991594
0,2699.9521249991594
0,2703.9521249991594
0,2707.9521249991594
0,2711.9521249991594
0,2715.9521249991594
0,2719.9521249991594
0,2723.9521249991594
0,2727.9521249991594
0,2731.9521249991594
0,2735.9521249991594
0,2739.9521249991594
0,2743.9521249991594
0,2747.9521249991594
0,2751.9521249991594
0,2755.9521249991594
0,2759.9521249991594
0,2763.9521249991594
0,2767.9521249991594
0,2771.9521249991594
0,2775.9521249991594
0,2779.9521249991594
0,2783.9521249991594
0,2787.9521249991594
0,2791.9521249991594
0,2795.9521249991594
0,2799.9521249991594
0,2803.9521249991594
0,2807.9521249991594
0,2811.9521249991594
0,2815.9521249991594
0,2819.9521249991594
0,2823.9521249991594
0,2827.9521249991594
0,2831.9521249991594
0,2835.9521249991594
0,2839.9521249991594
0,2843.9521249991594
0,2847.9521249991594
0,2851.9521249991594
0,2855.9521249991594
0,2859.9521249991594
0,2863.9521249991594
0,2867.9521249991594
0,2871.9521249991594
0,2875.9521249991594
0,2879.9521249991594
0,2883.9521249991594
0,2887.9521249991594
0,2891.9521249991594
0,2895.9521249991594
0,2899.9521249991594
0,2903.9521249991594
0,2907.9521249991594
0,2911.9521249991594
0,2915.9521249991594
0,2919.9521249991594
0,2923.9521249991594
0,2927.9521249991594
0,2931.9521249991594
0,2935.9521249991594
0,2939.9521249991594
0,2943.9521249991594
0,2947.9521249991594
0,2951.9521249991594
0,2955.9521249991594
0,2959.9521249991594
0,2963.9521249991594
0,2967.9521249991594
0,2971.9521249991594
0,2975.9521249991594
0,2979.9521249991594
0,2983.9521249991594
0,2987.9521249991594
0,2991.9521249991594
0,2995.9521249991594
0,2999.9521249991594
0,3003.9521249991594
0,3007.9521249991594
0,3011.9521249991594
0,3015.9521249991594
0,3019.9521249991594
0,3023.9521249991594
0,3027.9521249991594
0,3031.9521249991594
0,3035.9521249991594
0,3039.9521249991594
0,3043.9521249991594
0,3047.9521249991594
0,3051.9521249991594
0,3055.9521249991594
0,3059.9521249991594
0,3063.9521249991594
0,3067.9521249991594
0,3071.9521249991594
0,3075.9521249991594
0,3079.9521249991594
0,3083.9521249991594
0,3087.9521249991594
0,3091.9521249991594
0,3095.9521249991594
0,3099.9521249991594
0,3103.9521249991594
0,3107.9521249991594
0,3111.9521249991594
0,3115.9521249991594
0,3119.9521249991594
0,3123.9521249991594
0,3127.9521249991594
0,3131.9521249991594
0,3135.9521249991594
0,3139.9521249991594
0,3143.9521249991594
0,3147.9521249991594
0,3151.9521249991594
0,3155.9521249991594
0,3159.9521249991594
0,3163.9521249991594
0,3167.9521249991594
0,3171.9521249991594
0,3175.9521249991594
0,3179.9521249991594
0,3183.9521249991594
0,3187.9521249991594
0,3191.9521249991594
0,3195.9521249991594
0,3199.9521249991594
0,3203.9521249991594
0,3207.9521249991594
0,3211.9521249991594
0,3215.9521249991594
0,3219.9521249991594
0,3223.9521249991594
0,3227.9521249991594
0,3231.9521249991594
0,3235.9521249991594
0,3239.9521249991594
0,3243.9521249991594
0,3247.9521249991594
0,3251.9521249991594
0,3255.9521249991594
0,3259.9521249991594
0,3263.9521249991594
0,3267.9521249991594
0,3271.9521249991594
0,3275.9521249991594
0,3279.9521249991594
0,3283.9521249991594
0,3287.9521249991594
0,3291.9521249991594
0,3295.9521249991594
0,3299.9521249991594
0,3303.9521249991594
0,3307.9521249991594
0,3311.9521249991594
0,3315.9521249991594
0,3319.9521249991594
0,3323.9521249991594
0,3327.9521249991594
0,3331.9521249991594
0,3335.9521249991594
0,3339.9521249991594
0,3343.9521249991594
0,3347.9521249991594
0,3351.9521249991594
0,3355.9521249991594
0,3359.9521249991594
0,3363.9521249991594
0,3367.9521249991594
0,3371.9521249991594
0,3375.9521249991594
0,3379.9521249991594
0,3383.9521249991594
0,3387.9521249991594
0,3391.9521249991594
0,3395.9521249991594
0,3399.9521249991594
0,3403.9521249991594
0,3407.9521249991594
0,3411.9521249991594
0,3415.9521249991594
0,3419.9521249991594
0,3423.9521249991594
0,3427.9521249991594
0,3431.9521249991594
0,3435.9521249991594
0,3439.9521249991594
0,3443.9521249991594
0,3447.9521249991594
0,3451.9521249991594
0,3455.9521249991594
0,3459.9521249991594
0,3463.9521249991594
0,3467.9521249991594
0,3471.9521249991594
0,3475.9521249991594
0,3479.9521249991594
0,3483.9521249991594
0,3487.9521249991594
0,3491.9521249991594
0,3495.9521249991594
0,3499.9521249991594
0,3503.9521249991594
0,3507.9521249991594
0,3511.9521249991594
0,3515.9521249991594
0,3519.9521249991594
0,3523.9521249991594
0,3527.9521249991594
0,3531.9521249991594
0,3535.9521249991594
0,3539.9521249991594
0,3543.9521249991594
0,3547.9521249991594
0,3551.9521249991594
0,3555.9521249991594
0,3559.9521249991594
0,3563.9521249991594
0,3567.9521249991594
0,3571.9521249991594
0,3575.9521249991594
0,3579.9521249991594
0,3583.9521249991594
0,3587.9521249991594
0,3591.9521249991594
0,3595.9521249991594
0,3599.9521249991594
0,3603.9521249991594
0,3607.9521249991594
0,3611.9521249991594
0,3615.9521249991594
0,3619.9521249991594
0,3623.9521249991594
0,3627.9521249991594
0,3631.9521249991594
0,3635.9521249991594
0,3639.9521249991594
0,3643.9521249991594
0,3647.9521249991594
0,3651.9521249991594
0,3655.9521249991594
0,3659.9521249991594
0,3663.9521249991594
0,3667.9521249991594
0,3671.9521249991594
0,3675.9521249991594
0,3679.9521249991594
0,3683.9521249991594
0,3687.9521249991594
0,3691.9521249991594
0,3695.9521249991594
0,3699.9521249991594
0,3703.9521249991594
0,3707.9521249991594
0,3711.9521249991594
0,3715.9521249991594
0,3719.9521249991594
0,3723.9521249991594
0,3727.9521249991594
0,3731.9521249991594
0,3735.9521249991594
0,3739.9521249991594
0,3743.9521249991594
0,3747.9521249991594
0,3751.9521249991594
0,3755.9521249991594
0,3759.9521249991594
0,3763.9521249991594
0,3767.9521249991594
0,3771.9521249991594
0,3775.9521249991594
0,3779.9521249991594
0,3783.9521249991594
0,3787.9521249991594
0,3791.9521249991594
0,3795.9521249991594
0,3799.9521249991594
0,3803.9521249991594
0,3807.9521249991594
0,3811.9521249991594
0,3815.9521249991594
0,3819.9521249991594
0,3823.9521249991594
0,3827.9521249991594
0,3831.9521249991594
0,3835.9521249991594
0,3839.9521249991594
0,3843.9521249991594
0,3847.9521249991594
0,3851.9521249991594
0,3855.9521249991594
0,3859.9521249991594
0,3863.9521249991594
0,3867.9521249991594
0,3871.9521249991594
0,3875.9521249991594
0,3879.9521249991594
0,3883.9521249991594
0,3887.9521249991594
0,3891.9521249991594
0,3895.9521249991594
0,3899.9521249991594
0,3903.9521249991594
0,3907.9521249991594
0,3911.9521249991594
0,3915.9521249991594
0,3919.9521249991594
0,3923.9521249991594
0,3927.9521249991594
0,3931.9521249991594
0,3935.9521249991594
0,3939.9521249991594
0,3943.9521249991594
0,3947.9521249991594
0,3951.9521249991594
0,3955.9521249991594
0,3959.9521249991594
0,3963.9521249991594
0,3967.9521249991594
0,3971.9521249991594
0,3975.9521249991594
0,3979.9521249991594
0,3983.9521249991594
0,3987.9521249991594
0,3991.9521249991594
0,3995.9521249991594
0,3999.9521249991594
0,4003.9521249991594
0,4007.9521249991594
0,4011.9521249991594
0,4015.9521249991594
0,4019.9521249991594
0,4023.9521249991594
0,4027.9521249991594
0,4031.9521249991594
0,4035.9521249991594
0,4039.9521249991594
0,4043.9521249991594
0,4047.9521249991594
0,4051.9521249991594
0,4055.9521249991594
0,4059.9521249991594
0,4063.9521249991594
0,4067.9521249991594
0,4071.9521249991594
0,4075.9521249991594
0,4079.9521249991594
0,4083.9521249991594
0,4087.9521249991594
0,4091.9521249991594
0,4095.9521249991594
0,4099.952124999159
0,4103.952124999159
0,4107.952124999159
0,4111.952124999159
0,4115.952124999159
0,4119.952124999159
0,4123.952124999159
0,4127.952124999159
0,4131.952124999159
0,4135.952124999159
0,4139.952124999159
0,4143.952124999159
0,4147.952124999159
0,4151.952124999159
0,4155.952124999159
0,4159.952124999159
0,4163.952124999159
0,4167.952124999159
0,4171.952124999159
0,4175.952124999159
0,4179.952124999159
0,4183.952124999159
0,4187.952124999159
0,4191.952124999159
0,4195.952124999159
0,4199.952124999159
0,4203.952124999159
0,4207.952124999159
0,4211.952124999159
0,4215.952124999159
0,4219.952124999159
0,4223.952124999159
0,4227.952124999159
0,4231.952124999159
0,4235.952124999159
0,4239.952124999159
0,4243.952124999159
0,4247.952124999159
0,4251.952124999159
0,4255.952124999159
0,4259.952124999159
0,4263.952124999159
0,4267.952124999159
0,4271.952124999159
0,4275.952124999159
0,4279.952124999159
0,4283.952124999159
0,4287.952124999159
0,4291.952124999159
0,4295.952124999159
0,4299.952124999159
0,4303.952124999159
0,4307.952124999159
0,4311.952124999159
0,4315.952124999159
0,4319.952124999159
0,4323.952124999159
0,4327.952124999159
0,4331.952124999159
0,4335.952124999159
0,4339.952124999159
0,4343.952124999159
0,4347.952124999159
0,4351.952124999159
0,4355.952124999159
0,4359.952124999159
0,4363.952124999159
0,4367.952124999159
0,4371.952124999159
0,4375.952124999159
0,4379.952124999159
0,4383.952124999159
0,4387.952124999159
0,4391.952124999159
0,4395.952124999159
0,4399.952124999159
0,4403.952124999159
0,4407.952124999159
0,4411.952124999159
0,4415.952124999159
0,4419.952124999159
0,4423.952124999159
0,4427.952124999159
0,4431.952124999159
0,4435.952124999159
0,4439.952124999159
0,4443.952124999159
0,4447.952124999159
0,4451.952124999159
0,4455.952124999159
0,4459.952124999159
0,4463.952124999159
0,4467.952124999159
0,4471.952124999159
0,4475.952124999159
0,4479.952124999159
0,4483.952124999159
0,4487.952124999159
0,4491.952124999159
0,4495.952124999159
0,4499.952124999159
0,4503.952124999159
0,4507.952124999159
0,4511.952124999159
0,4515.952124999159
0,4519.952124999159
0,4523.952124999159
0,4527.952124999159
0,4531.952124999159
0,4535.952124999159
0,4539.952124999159
0,4543.952124999159
0,4547.952124999159
0,4551.952124999159
0,4555.952124999159
0,4559.952124999159
0,4563.952124999159
0,4567.952124999159
0,4571.952124999159
0,4575.952124999159
0,4579.952124999159
0,4583.952124999159
0,4587.952124999159
0,4591.952124999159
0,4595.952124999159
0,4599.952124999159
0,4603.952124999159
0,4607.952124999159
0,4611.952124999159
0,4615.952124999159
0,4619.952124999159
0,4623.952124999159
0,4627.952124999159
0,4631.952124999159
0,4635.952124999159
0,4639.952124999159
0,4643.952124999159
0,4647.952124999159
0,4651.952124999159
0,4655.952124999159
0,4659.952124999159
0,4663.952124999159
0,4667.952124999159
0,4671.952124999159
0,4675.952124999159
0,4679.952124999159
0,4683.952124999159
0,4687.952124999159
0,4691.952124999159
0,4695.952124999159
0,4699.952124999159
0,4703.952124999159
0,4707.952124999159
0,4711.952124999159
0,4715.952124999159
0,4719.952124999159
0,4723.952124999159
0,4727.952124999159
0,4731.952124999159
0,4735.952124999159
0,4739.952124999159
0,4743.952124999159
0,4747.952124999159
0,4751.952124999159
0,4755.952124999159
0,4759.952124999159
0,4763.952124999159
0,4767.952124999159
0,4771.952124999159
0,4775.952124999159
0,4779.952124999159
0,4783.952124999159
0,4787.952124999159
0,4791.952124999159
0,4795.952124999159
0,4799.952124999159
0,4803.952124999159
0,4807.952124999159
0,4811.952124999159
0,4815.952124999159
0,4819.952124999159
0,4823.952124999159
0,4827.952124999159
0,4831.952124999159
0,4835.952124999159
0,4839.952124999159
0,4843.952124999159
0,4847.952124999159
0,4851.952124999159
0,4855.952124999159
0,4859.952124999159
0,4863.952124999159
0,4867.952124999159
0,4871.952124999159
0,4875.952124999159
0,4879.952124999159
0,4883.952124999159
0,4887.952124999159
0,4891.952124999159
0,4895.952124999159
0,4899.952124999159
0,4903.952124999159
0,4907.952124999159
0,4911.952124999159
0,4915.952124999159
0,4919.952124999159
0,4923.952124999159
0,4927.952124999159
0,4931.952124999159
0,4935.952124999159
0,4939.952124999159
0,4943.952124999159
0,4947.952124999159
0,4951.952124999159
0,4955.952124999159
0,4959.952124999159
0,4963.952124999159
0,4967.952124999159
0,4971.952124999159
0,4975.952124999159
0,4979.952124999159
0,4983.952124999159
0,4987.952124999159
0,4991.952124999159
0,4995.952124999159
0,4999.952124999159
0,5003.952124999159
0,5007.952124999159
0,5011.952124999159
0,5015.952124999159
0,5019.952124999159
0,5023.952124999159
0,5027.952124999159
0,5031.952124999159
0,5035.952124999159
0,5039.952124999159
0,5043.952124999159
0,5047.952124999159
0,5051.952124999159
0,5055.952124999159
0,5059.952124999159
0,5063.952124999159
0,5067.952124999159
0,5071.952124999159
0,5075.952124999159
0,5079.952124999159
0,5083.952124999159
0,5087.952124999159
0,5091.952124999159
0,5095.952124999159
0,5099.952124999159
0,5103.952124999159
0,5107.952124999159
0,5111.952124999159
0,5115.952124999159
0,5119.952124999159
0,5123.952124999159
0,5127.952124999159
0,5131.952124999159
0,5135.952124999159
0,5139.952124999159
0,5143.952124999159
0,5147.952124999159
0,5151.952124999159
0,5155.952124999159
0,5159.952124999159
0,5163.952124999159
0,5167.952124999159
0,5171.952124999159
0,5175.952124999159
0,5179.952124999159
0,5183.952124999159
0,5187.952124999159
0,5191.952124999159
0,5195.952124999159
0,5199.952124999159
0,5203.952124999159
0,5207.952124999159
0,5211.952124999159
0,5215.952124999159
0,5219.952124999159
0,5223.952124999159
0,5227.952124999159
0,5231.952124999159
0,5235.952124999159
0,5239.952124999159
0,5243.952124999159
0,5247.952124999159
0,5251.952124999159
0,5255.952124999159
0,5259.952124999159
0,5263.952124999159
0,5267.952124999159
0,5271.952124999159
0,5275.952124999159
0,5279.952124999159
0,5283.952124999159
0,5287.952124999159
0,5291.952124999159
0,5295.952124999159
0,5299.952124999159
0,5303.952124999159
0,5307.952124999159
0,5311.952124999159
0,5315.952124999159
0,5319.952124999159
0,5323.952124999159
0,5327.952124999159
0,5331.952124999159
0,5335.952124999159
0,5339.952124999159
0,5343.952124999159
0,5347.952124999159
0,5351.952124999159
0,5355.952124999159
0,5359.952124999159
0,5363.952124999159
0,5367.952124999159
0,5371.952124999159
0,5375.952124999159
0,5379.952124999159
0,5383.952124999159
0,5387.952124999159
0,5391.952124999159
0,5395.952124999159
0,5399.952124999159
0,5403.952124999159
0,5407.952124999159
0,5411.952124999159
0,5415.952124999159
0,5419.952124999159
0,5423.952124999159
0,5427.952124999159
0,5431.952124999159
0,5435.952124999159
0,5439.952124999159
0,5443.952124999159
0,5447.952124999159
0,5451.952124999159
0,5455.952124999159
0,5459.952124999159
0,5463.952124999159
0,5467.952124999159
0,5471.952124999159
0,5475.952124999159
0,5479.952124999159
0,5483.952124999159
0,5487.952124999159
0,5491.952124999159
0,5495.952124999159
0,5499.952124999159
0,5503.952124999159
0,5507.952124999159
0,5511.952124999159
0,5515.952124999159
0,5519.952124999159
0,5523.952124999159
0,5527.952124999159
0,5531.952124999159
0,5535.952124999159
0,5539.952124999159
0,5543.952124999159
0,5547.952124999159
0,5551.952124999159
0,5555.952124999159
0,5559.952124999159
0,5563.952124999159
0,5567.952124999159
0,5571.952124999159
0,5575.952124999159
0,5579.952124999159
0,5583.952124999159
0,5587.952124999159
0,5591.952124999159
0,5595.952124999159
0,5599.952124999159
0,5603.952124999159
0,5607.952124999159
0,5611.952124999159
0,5615.952124999159
0,5619.952124999159
0,5623.952124999159
0,5627.952124999159
0,5631.952124999159
0,5635.952124999159
0,5639.952124999159
0,5643.952124999159
0,5647.952124999159
0,5651.952124999159
0,5655.952124999159
0,5659.952124999159
0,5663.952124999159
0,5667.952124999159
0,5671.952124999159
0,5675.952124999159
0,5679.952124999159
0,5683.952124999159
0,5687.952124999159
0,5691.952124999159
0,5695.952124999159
0,5699.952124999159
0,5703.952124999159
0,5707.952124999159
0,5711.952124999159
0,5715.952124999159
0,5719.952124999159
0,5723.952124999159
0,5727.952124999159
0,5731.952124999159
0,5735.952124999159
0,5739.952124999159
0,5743.952124999159
0,5747.952124999159
0,5751.952124999159
0,5755.952124999159
0,5759.952124999159
0,5763.952124999159
0,5767.952124999159
0,5771.952124999159
0,5775.952124999159
0,5779.952124999159
0,5783.952124999159
0,5787.952124999159
0,5791.952124999159
0,5795.952124999159
0,5799.952124999159
0,5803.952124999159
0,5807.952124999159
0,5811.952124999159
0,5815.952124999159
0,5819.952124999159
0,5823.952124999159
0,5827.952124999159
0,5831.952124999159
0,5835.952124999159
0,5839.952124999159
0,5843.952124999159
0,5847.952124999159
0,5851.952124999159
0,5855.952124999159
0,5859.952124999159
0,5863.952124999159
0,5867.952124999159
0,5871.952124999159
0,5875.952124999159
0,5879.952124999159
0,5883.952124999159
0,5887.952124999159
0,5891.952124999159
0,5895.952124999159
0,5899.952124999159
0,5903.952124999159
0,5907.952124999159
0,5911.952124999159
0,5915.952124999159
0,5919.952124999159
0,5923.952124999159
0,5927.952124999159
0,5931.952124999159
0,5935.952124999159
0,5939.952124999159
0,5943.952124999159
0,5947.952124999159
0,5951.952124999159
0,5955.952124999159
0,5959.952124999159
0,5963.952124999159
0,5967.952124999159
0,5971.952124999159
0,5975.952124999159
0,5979.952124999159
0,5983.952124999159
0,5987.952124999159
0,5991.952124999159
0,5995.952124999159
0,5999.952124999159
0,6003.952124999159
0,6007.952124999159
0,6011.952124999159
0,6015.952124999159
0,6019.952124999159
0,6023.952124999159
0,6027.952124999159
0,6031.952124999159
0,6035.952124999159
0,6039.952124999159
0,6043.952124999159
0,6047.952124999159
0,6051.952124999159
0,6055.952124999159
0,6059.952124999159
0,6063.952124999159
0,6067.952124999159
0,6071.952124999159
0,6075.952124999159
0,6079.952124999159
0,6083.952124999159
0,6087.952124999159
0,6091.952124999159
0,6095.952124999159
0,6099.952124999159
0,6103.952124999159
0,6107.952124999159
0,6111.952124999159
0,6115.952124999159
0,6119.952124999159
0,6123.952124999159
0,6127.952124999159
0,6131.952124999159
0,6135.952124999159
0,6139.952124999159
0,6143.952124999159
0,6147.952124999159
0,6151.952124999159
0,6155.952124999159
0,6159.952124999159
0,6163.952124999159
0,6167.952124999159
0,6171.952124999159
0,6175.952124999159
0,6179.952124999159
0,6183.952124999159
0,6187.952124999159
0,6191.952124999159
0,6195.952124999159
0,6199.952124999159
0,6203.952124999159
0,6207.952124999159
0,6211.952124999159
0,6215.952124999159
0,6219.952124999159
0,6223.952124999159
0,6227.952124999159
0,6231.952124999159
0,6235.952124999159
0,6239.952124999159
0,6243.952124999159
0,6247.952124999159
0,6251.952124999159
0,6255.952124999159
0,6259.952124999159
0,6263.952124999159
0,6267.952124999159
0,6271.952124999159
0,6275.952124999159
0,6279.952124999159
0,6283.952124999159
0,6287.952124999159
0,6291.952124999159
0,6295.952124999159
0,6299.952124999159
0,6303.952124999159
0,6307.952124999159
0,6311.952124999159
0,6315.952124999159
0,6319.952124999159
0,6323.952124999159
0,6327.952124999159
0,6331.952124999159
0,6335.952124999159
0,6339.952124999159
0,6343.952124999159
0,6347.952124999159
0,6351.952124999159
0,6355.952124999159
0,6359.952124999159
0,6363.952124999159
0,6367.952124999159
0,6371.952124999159
0,6375.952124999159
0,6379.952124999159
0,6383.952124999159
0,6387.952124999159
0,6391.952124999159
0,6395.952124999159
0,6399.952124999159
0,6403.952124999159
0,6407.952124999159
0,6411.952124999159
0,6415.952124999159
0,6419.952124999159
0,6423.952124999159
0,6427.952124999159
0,6431.952124999159
0,6435.952124999159
0,6439.952124999159
0,6443.952124999159
0,6447.952124999159
0,6451.952124999159
0,6455.952124999159
0,6459.952124999159
0,6463.952124999159
0,6467.952124999159
0,6471.952124999159
0,6475.952124999159
0,6479.952124999159
0,6483.952124999159
0,6487.952124999159
0,6491.952124999159
0,6495.952124999159
0,6499.952124999159
0,6503.952124999159
0,6507.952124999159
0,6511.952124999159
0,6515.952124999159
0,6519.952124999159
0,6523.952124999159
0,6527.952124999159
0,6531.952124999159
0,6535.952124999159
0,6539.952124999159
0,6543.952124999159
0,6547.952124999159
0,6551.952124999159
0,6555.952124999159
0,6559.952124999159
0,6563.952124999159
0,6567.952124999159
0,6571.952124999159
0,6575.952124999159
0,6579.952124999159
0,6583.952124999159
0,6587.952124999159
0,6591.952124999159
0,6595.952124999159
0,6599.952124999159
0,6603.952124999159
0,6607.952124999159
0,6611.952124999159
0,6615.952124999159
0,6619.952124999159
0,6623.952124999159
0,6627.952124999159
0,6631.952124999159
0,6635.952124999159
0,6639.952124999159
0,6643.952124999159
0,6647.952124999159
0,6651.952124999159
0,6655.952124999159
0,6659.952124999159
0,6663.952124999159
0,6667.952124999159
0,6671.952124999159
0,6675.952124999159
0,6679.952124999159
0,6683.952124999159
0,6687.952124999159
0,6691.952124999159
0,6695.952124999159
0,6699.952124999159
0,6703.952124999159
0,6707.952124999159
0,6711.952124999159
0,6715.952124999159
0,6719.952124999159
0,6723.952124999159
0,6727.952124999159
0,6731.952124999159
0,6735.952124999159
0,6739.952124999159
0,6743.952124999159
0,6747.952124999159
0,6751.952124999159
0,6755.952124999159
0,6759.952124999159
0,6763.952124999159
0,6767.952124999159
0,6771.952124999159
0,6775.952124999159
0,6779.952124999159
0,6783.952124999159
0,6787.952124999159
0,6791.952124999159
0,6795.952124999159
0,6799.952124999159
0,6803.952124999159
0,6807.952124999159
0,6811.952124999159
0,6815.952124999159
0,6819.952124999159
0,6823.952124999159
0,6827.952124999159
0,6831.952124999159
0,6835.952124999159
0,6839.952124999159
0,6843.952124999159
0,6847.952124999159
0,6851.952124999159
0,6855.952124999159
0,6859.952124999159
0,6863.952124999159
0,6867.952124999159
0,6871.952124999159
0,6875.952124999159
0,6879.952124999159
0,6883.952124999159
0,6887.952124999159
0,6891.952124999159
0,6895.952124999159
0,6899.952124999159
0,6903.952124999159
0,6907.952124999159
0,6911.952124999159
0,6915.952124999159
0,6919.952124999159
0,6923.952124999159
0,6927.952124999159
0,6931.952124999159
0,6935.952124999159
0,6939.952124999159
0,6943.952124999159
0,6947.952124999159
0,6951.952124999159
0,6955.952124999159
0,6959.952124999159
0,6963.952124999159
0,6967.952124999159
0,6971.952124999159
0,6975.952124999159
0,6979.952124999159
0,6983.952124999159
0,6987.952124999159
0,6991.952124999159
0,6995.952124999159
0,6999.952124999159
0,7003.952124999159
0,7007.952124999159
0,7011.952124999159
0,7015.952124999159
0,7019.952124999159
0,7023.952124999159
0,7027.952124999159
0,7031.952124999159
0,7035.952124999159
0,7039.952124999159
0,7043.952124999159
0,7047.952124999159
0,7051.952124999159
0,7055.952124999159
0,7059.952124999159
0,7063.952124999159
0,7067.952124999159
0,7071.952124999159
0,7075.952124999159
0,7079.952124999159
0,7083.952124999159
0,7087.952124999159
0,7091.952124999159
0,7095.952124999159
0,7099.952124999159
0,7103.952124999159
0,7107.952124999159
0,7111.952124999159
0,7115.952124999159
0,7119.952124999159
0,7123.952124999159
0,7127.952124999159
0,7131.952124999159
0,7135.952124999159
0,7139.952124999159
0,7143.952124999159
0,7147.952124999159
0,7151.952124999159
0,7155.952124999159
0,7159.952124999159
0,7163.952124999159
0,7167.952124999159
0,7171.952124999159
0,7175.952124999159
0,7179.952124999159
0,7183.952124999159
0,7187.952124999159
0,7191.952124999159
0,7195.952124999159
0,7199.952124999159
0,7203.952124999159
0,7207.952124999159
0,7211.952124999159
0,7215.952124999159
0,7219.952124999159
0,7223.952124999159
0,7227.952124999159
0,7231.952124999159
0,7235.952124999159
0,7239.952124999159
0,7243.952124999159
0,7247.952124999159
0,7251.952124999159
0,7255.952124999159
0,7259.952124999159
0,7263.952124999159
0,7267.952124999159
0,7271.952124999159
0,7275.952124999159
0,7279.952124999159
0,7283.952124999159
0,7287.952124999159
0,7291.952124999159
0,7295.952124999159
0,7299.952124999159
0,7303.952124999159
0,7307.952124999159
0,7311.952124999159
0,7315.952124999159
0,7319.952124999159
0,7323.952124999159
0,7327.952124999159
0,7331.952124999159
0,7335.952124999159
0,7339.952124999159
0,7343.952124999159
0,7347.952124999159
0,7351.952124999159
0,7355.952124999159
0,7359.952124999159
0,7363.952124999159
0,7367.952124999159
0,7371.952124999159
0,7375.952124999159
0,7379.952124999159
0,7383.952124999159
0,7387.952124999159
0,7391.952124999159
0,7395.952124999159
0,7399.952124999159
0,7403.952124999159
0,7407.952124999159
0,7411.952124999159
0,7415.952124999159
0,7419.952124999159
0,7423.952124999159
0,7427.952124999159
0,7431.952124999159
0,7435.952124999159
0,7439.952124999159
0,7443.952124999159
0,7447.952124999159
0,7451.952124999159
0,7455.952124999159
0,7459.952124999159
0,7463.952124999159
0,7467.952124999159
0,7471.952124999159
0,7475.952124999159
0,7479.952124999159
0,7483.952124999159
0,7487.952124999159
0,7491.952124999159
0,7495.952124999159
0,7499.952124999159
0,7503.952124999159
0,7507.952124999159
0,7511.952124999159
0,7515.952124999159
0,7519.952124999159
0,7523.952124999159
0,7527.952124999159
0,7531.952124999159
0,7535.952124999159
0,7539.952124999159
0,7543.952124999159
0,7547.952124999159
0,7551.952124999159
0,7555.952124999159
0,7559.952124999159
0,7563.952124999159
0,7567.952124999159
0,7571.952124999159
0,7575.952124999159
0,7579.952124999159
0,7583.952124999159
0,7587.952124999159
0,7591.952124999159
0,7595.952124999159
0,7599.952124999159
0,7603.952124999159
0,7607.952124999159
0,7611.952124999159
0,7615.952124999159
0,7619.952124999159
0,7623.952124999159
0,7627.952124999159
0,7631.952124999159
0,7635.952124999159
0,7639.952124999159
0,7643.952124999159
0,7647.952124999159
0,7651.952124999159
0,7655.952124999159
0,7659.952124999159
0,7663.952124999159
0,7667.952124999159
0,7671.952124999159
0,7675.952124999159
0,7679.952124999159
0,7683.952124999159
0,7687.952124999159
0,7691.952124999159
0,7695.952124999159
0,7699.952124999159
0,7703.952124999159
0,7707.952124999159
0,7711.952124999159
0,7715.952124999159
0,7719.952124999159
0,7723.952124999159
0,7727.952124999159
0,7731.952124999159
0,7735.952124999159
0,7739.952124999159
0,7743.952124999159
0,7747.952124999159
0,7751.952124999159
0,7755.952124999159
0,7759.952124999159
0,7763.952124999159
0,7767.952124999159
