value,time
255,85560.01562499974
255,85564.01562499974
255,85568.01562499974
255,85572.01562499974
255,85576.01562499974
255,85580.01562499974
255,85584.01562499974
255,85588.01562499974
255,85592.01562499974
255,85596.01562499974
255,85600.01562499974
255,85604.01562499974
255,85608.01562499974
255,85612.01562499974
255,85616.01562499974
255,85620.01562499974
255,85624.01562499974
255,85628.01562499974
255,85632.01562499974
255,85636.01562499974
255,85640.01562499974
255,85644.01562499974
255,85648.01562499974
255,85652.01562499974
255,85656.01562499974
255,85660.01562499974
255,85664.01562499974
255,85668.01562499974
255,85672.01562499974
255,85676.01562499974
255,85680.01562499974
255,85684.01562499974
255,85688.01562499974
255,85692.01562499974
255,85696.01562499974
255,85700.01562499974
255,85704.01562499974
255,85708.01562499974
255,85712.01562499974
255,85716.01562499974
255,85720.01562499974
255,85724.01562499974
255,85728.01562499974
255,85732.01562499974
255,85736.01562499974
255,85740.01562499974
255,85744.01562499974
255,85748.01562499974
255,85752.01562499974
255,85756.01562499974
255,85760.01562499974
255,85764.01562499974
255,85768.01562499974
255,85772.01562499974
255,85776.01562499974
255,85780.01562499974
255,85784.01562499974
255,85788.01562499974
255,85792.01562499974
255,85796.01562499974
255,85800.01562499974
255,85804.01562499974
255,85808.01562499974
255,85812.01562499974
255,85816.01562499974
255,85820.01562499974
255,85824.01562499974
255,85828.01562499974
255,85832.01562499974
255,85836.01562499974
255,85840.01562499974
255,85844.01562499974
255,85848.01562499974
255,85852.01562499974
255,85856.01562499974
255,85860.01562499974
255,85864.01562499974
255,85868.01562499974
255,85872.01562499974
255,85876.01562499974
255,85880.01562499974
255,85884.01562499974
255,85888.01562499974
255,85892.01562499974
255,85896.01562499974
255,85900.01562499974
255,85904.01562499974
255,85908.01562499974
255,85912.01562499974
255,85916.01562499974
255,85920.01562499974
255,85924.01562499974
255,85928.01562499974
255,85932.01562499974
255,85936.01562499974
255,85940.01562499974
255,85944.01562499974
255,85948.01562499974
255,85952.01562499974
255,85956.01562499974
255,85960.01562499974
255,85964.01562499974
255,85968.01562499974
255,85972.01562499974
255,85976.01562499974
255,85980.01562499974
255,85984.01562499974
255,85988.01562499974
255,85992.01562499974
255,85996.01562499974
255,86000.01562499974
255,86004.01562499974
255,86008.01562499974
255,86012.01562499974
255,86016.01562499974
255,86020.01562499974
255,86024.01562499974
255,86028.01562499974
255,86032.01562499974
255,86036.01562499974
255,86040.01562499974
255,86044.01562499974
255,86048.01562499974
255,86052.01562499974
255,86056.01562499974
255,86060.01562499974
255,86064.01562499974
255,86068.01562499974
255,86072.01562499974
255,86076.01562499974
255,86080.01562499974
255,86084.01562499974
255,86088.01562499974
255,86092.01562499974
255,86096.01562499974
255,86100.01562499974
255,86104.01562499974
255,86108.01562499974
255,86112.01562499974
255,86116.01562499974
255,86120.01562499974
255,86124.01562499974
255,86128.01562499974
255,86132.01562499974
255,86136.01562499974
255,86140.01562499974
255,86144.01562499974
255,86148.01562499974
255,86152.01562499974
255,86156.01562499974
255,86160.01562499974
255,86164.01562499974
255,86168.01562499974
255,86172.01562499974
255,86176.01562499974
255,86180.01562499974
255,86184.01562499974
255,86188.01562499974
255,86192.01562499974
255,86196.01562499974
255,86200.01562499974
255,86204.01562499974
255,86208.01562499974
255,86212.01562499974
255,86216.01562499974
255,86220.01562499974
255,86224.01562499974
255,86228.01562499974
255,86232.01562499974
255,86236.01562499974
255,86240.01562499974
255,86244.01562499974
255,86248.01562499974
255,86252.01562499974
255,86256.01562499974
255,86260.01562499974
255,86264.01562499974
255,86268.01562499974
255,86272.01562499974
255,86276.01562499974
255,86280.01562499974
255,86284.01562499974
255,86288.01562499974
255,86292.01562499974
255,86296.01562499974
255,86300.01562499974
255,86304.01562499974
255,86308.01562499974
255,86312.01562499974
255,86316.01562499974
255,86320.01562499974
255,86324.01562499974
255,86328.01562499974
255,86332.01562499974
255,86336.01562499974
255,86340.01562499974
255,86344.01562499974
255,86348.01562499974
255,86352.01562499974
255,86356.01562499974
255,86360.01562499974
255,86364.01562499974
255,86368.01562499974
255,86372.01562499974
255,86376.01562499974
255,86380.01562499974
255,86384.01562499974
255,86388.01562499974
255,86392.01562499974
255,86396.01562499974
255,86400.01562499974
255,86404.01562499974
255,86408.01562499974
255,86412.01562499974
255,86416.01562499974
255,86420.01562499974
255,86424.01562499974
255,86428.01562499974
255,86432.01562499974
255,86436.01562499974
255,86440.01562499974
255,86444.01562499974
255,86448.01562499974
255,86452.01562499974
255,86456.01562499974
255,86460.01562499974
255,86464.01562499974
255,86468.01562499974
255,86472.01562499974
255,86476.01562499974
255,86480.01562499974
255,86484.01562499974
255,86488.01562499974
255,86492.01562499974
255,86496.01562499974
255,86500.01562499974
255,86504.01562499974
255,86508.01562499974
255,86512.01562499974
255,86516.01562499974
255,86520.01562499974
255,86524.01562499974
255,86528.01562499974
255,86532.01562499974
255,86536.01562499974
255,86540.01562499974
255,86544.01562499974
255,86548.01562499974
255,86552.01562499974
255,86556.01562499974
255,86560.01562499974
255,86564.01562499974
255,86568.01562499974
255,86572.01562499974
255,86576.01562499974
255,86580.01562499974
255,86584.01562499974
255,86588.01562499974
255,86592.01562499974
255,86596.01562499974
255,86600.01562499974
255,86604.01562499974
255,86608.01562499974
255,86612.01562499974
255,86616.01562499974
255,86620.01562499974
255,86624.01562499974
255,86628.01562499974
255,86632.01562499974
255,86636.01562499974
255,86640.01562499974
255,86644.01562499974
255,86648.01562499974
255,86652.01562499974
255,86656.01562499974
255,86660.01562499974
255,86664.01562499974
255,86668.01562499974
255,86672.01562499974
255,86676.01562499974
255,86680.01562499974
255,86684.01562499974
255,86688.01562499974
255,86692.01562499974
255,86696.01562499974
255,86700.01562499974
255,86704.01562499974
255,86708.01562499974
255,86712.01562499974
255,86716.01562499974
255,86720.01562499974
255,86724.01562499974
255,86728.01562499974
255,86732.01562499974
255,86736.01562499974
255,86740.01562499974
255,86744.01562499974
255,86748.01562499974
255,86752.01562499974
255,86756.01562499974
255,86760.01562499974
255,86764.01562499974
255,86768.01562499974
255,86772.01562499974
255,86776.01562499974
255,86780.01562499974
255,86784.01562499974
255,86788.01562499974
255,86792.01562499974
255,86796.01562499974
255,86800.01562499974
255,86804.01562499974
255,86808.01562499974
255,86812.01562499974
255,86816.01562499974
255,86820.01562499974
255,86824.01562499974
255,86828.01562499974
255,86832.01562499974
255,86836.01562499974
255,86840.01562499974
255,86844.01562499974
255,86848.01562499974
255,86852.01562499974
255,86856.01562499974
255,86860.01562499974
255,86864.01562499974
255,86868.01562499974
255,86872.01562499974
255,86876.01562499974
255,86880.01562499974
255,86884.01562499974
255,86888.01562499974
255,86892.01562499974
255,86896.01562499974
255,86900.01562499974
255,86904.01562499974
255,86908.01562499974
255,86912.01562499974
255,86916.01562499974
255,86920.01562499974
255,86924.01562499974
255,86928.01562499974
255,86932.01562499974
255,86936.01562499974
255,86940.01562499974
255,86944.01562499974
255,86948.01562499974
255,86952.01562499974
255,86956.01562499974
255,86960.01562499974
255,86964.01562499974
255,86968.01562499974
255,86972.01562499974
255,86976.01562499974
255,86980.01562499974
255,86984.01562499974
255,86988.01562499974
255,86992.01562499974
255,86996.01562499974
255,87000.01562499974
255,87004.01562499974
255,87008.01562499974
255,87012.01562499974
255,87016.01562499974
255,87020.01562499974
255,87024.01562499974
255,87028.01562499974
255,87032.01562499974
255,87036.01562499974
255,87040.01562499974
255,87044.01562499974
255,87048.01562499974
255,87052.01562499974
255,87056.01562499974
255,87060.01562499974
255,87064.01562499974
255,87068.01562499974
255,87072.01562499974
255,87076.01562499974
255,87080.01562499974
255,87084.01562499974
255,87088.01562499974
255,87092.01562499974
255,87096.01562499974
255,87100.01562499974
255,87104.01562499974
255,87108.01562499974
255,87112.01562499974
255,87116.01562499974
255,87120.01562499974
255,87124.01562499974
255,87128.01562499974
255,87132.01562499974
255,87136.01562499974
255,87140.01562499974
255,87144.01562499974
255,87148.01562499974
255,87152.01562499974
255,87156.01562499974
255,87160.01562499974
255,87164.01562499974
255,87168.01562499974
255,87172.01562499974
255,87176.01562499974
255,87180.01562499974
255,87184.01562499974
255,87188.01562499974
255,87192.01562499974
255,87196.01562499974
255,87200.01562499974
255,87204.01562499974
255,87208.01562499974
255,87212.01562499974
255,87216.01562499974
255,87220.01562499974
255,87224.01562499974
255,87228.01562499974
255,87232.01562499974
255,87236.01562499974
255,87240.01562499974
255,87244.01562499974
255,87248.01562499974
255,87252.01562499974
255,87256.01562499974
255,87260.01562499974
255,87264.01562499974
255,87268.01562499974
255,87272.01562499974
255,87276.01562499974
255,87280.01562499974
255,87284.01562499974
255,87288.01562499974
255,87292.01562499974
255,87296.01562499974
255,87300.01562499974
255,87304.01562499974
255,87308.01562499974
255,87312.01562499974
255,87316.01562499974
255,87320.01562499974
255,87324.01562499974
255,87328.01562499974
255,87332.01562499974
255,87336.01562499974
255,87340.01562499974
255,87344.01562499974
255,87348.01562499974
255,87352.01562499974
255,87356.01562499974
255,87360.01562499974
255,87364.01562499974
255,87368.01562499974
255,87372.01562499974
255,87376.01562499974
255,87380.01562499974
255,87384.01562499974
255,87388.01562499974
255,87392.01562499974
255,87396.01562499974
255,87400.01562499974
255,87404.01562499974
255,87408.01562499974
255,87412.01562499974
255,87416.01562499974
255,87420.01562499974
255,87424.01562499974
255,87428.01562499974
255,87432.01562499974
255,87436.01562499974
255,87440.01562499974
255,87444.01562499974
255,87448.01562499974
255,87452.01562499974
255,87456.01562499974
255,87460.01562499974
255,87464.01562499974
255,87468.01562499974
255,87472.01562499974
255,87476.01562499974
255,87480.01562499974
255,87484.01562499974
255,87488.01562499974
255,87492.01562499974
255,87496.01562499974
255,87500.01562499974
255,87504.01562499974
255,87508.01562499974
255,87512.01562499974
255,87516.01562499974
255,87520.01562499974
255,87524.01562499974
255,87528.01562499974
255,87532.01562499974
255,87536.01562499974
255,87540.01562499974
255,87544.01562499974
255,87548.01562499974
255,87552.01562499974
255,87556.01562499974
255,87560.01562499974
255,87564.01562499974
255,87568.01562499974
255,87572.01562499974
255,87576.01562499974
255,87580.01562499974
255,87584.01562499974
255,87588.01562499974
255,87592.01562499974
255,87596.01562499974
255,87600.01562499974
255,87604.01562499974
255,87608.01562499974
255,87612.01562499974
255,87616.01562499974
255,87620.01562499974
255,87624.01562499974
255,87628.01562499974
255,87632.01562499974
255,87636.01562499974
255,87640.01562499974
255,87644.01562499974
255,87648.01562499974
255,87652.01562499974
255,87656.01562499974
255,87660.01562499974
255,87664.01562499974
255,87668.01562499974
255,87672.01562499974
255,87676.01562499974
255,87680.01562499974
255,87684.01562499974
255,87688.01562499974
255,87692.01562499974
255,87696.01562499974
255,87700.01562499974
255,87704.01562499974
255,87708.01562499974
255,87712.01562499974
255,87716.01562499974
255,87720.01562499974
255,87724.01562499974
255,87728.01562499974
255,87732.01562499974
255,87736.01562499974
255,87740.01562499974
255,87744.01562499974
255,87748.01562499974
255,87752.01562499974
255,87756.01562499974
255,87760.01562499974
255,87764.01562499974
255,87768.01562499974
255,87772.01562499974
255,87776.01562499974
255,87780.01562499974
255,87784.01562499974
255,87788.01562499974
255,87792.01562499974
255,87796.01562499974
255,87800.01562499974
255,87804.01562499974
255,87808.01562499974
255,87812.01562499974
255,87816.01562499974
255,87820.01562499974
255,87824.01562499974
255,87828.01562499974
255,87832.01562499974
255,87836.01562499974
255,87840.01562499974
255,87844.01562499974
255,87848.01562499974
255,87852.01562499974
255,87856.01562499974
255,87860.01562499974
255,87864.01562499974
255,87868.01562499974
255,87872.01562499974
255,87876.01562499974
255,87880.01562499974
255,87884.01562499974
255,87888.01562499974
255,87892.01562499974
255,87896.01562499974
255,87900.01562499974
255,87904.01562499974
255,87908.01562499974
255,87912.01562499974
255,87916.01562499974
255,87920.01562499974
255,87924.01562499974
255,87928.01562499974
255,87932.01562499974
255,87936.01562499974
255,87940.01562499974
255,87944.01562499974
255,87948.01562499974
255,87952.01562499974
255,87956.01562499974
255,87960.01562499974
255,87964.01562499974
255,87968.01562499974
255,87972.01562499974
255,87976.01562499974
255,87980.01562499974
255,87984.01562499974
255,87988.01562499974
255,87992.01562499974
255,87996.01562499974
255,88000.01562499974
255,88004.01562499974
255,88008.01562499974
255,88012.01562499974
255,88016.01562499974
255,88020.01562499974
255,88024.01562499974
255,88028.01562499974
255,88032.01562499974
255,88036.01562499974
255,88040.01562499974
255,88044.01562499974
255,88048.01562499974
255,88052.01562499974
255,88056.01562499974
255,88060.01562499974
255,88064.01562499974
255,88068.01562499974
255,88072.01562499974
255,88076.01562499974
255,88080.01562499974
255,88084.01562499974
255,88088.01562499974
255,88092.01562499974
255,88096.01562499974
255,88100.01562499974
255,88104.01562499974
255,88108.01562499974
255,88112.01562499974
255,88116.01562499974
255,88120.01562499974
255,88124.01562499974
255,88128.01562499974
255,88132.01562499974
255,88136.01562499974
255,88140.01562499974
255,88144.01562499974
255,88148.01562499974
255,88152.01562499974
255,88156.01562499974
255,88160.01562499974
255,88164.01562499974
255,88168.01562499974
255,88172.01562499974
255,88176.01562499974
255,88180.01562499974
255,88184.01562499974
255,88188.01562499974
255,88192.01562499974
255,88196.01562499974
255,88200.01562499974
255,88204.01562499974
255,88208.01562499974
255,88212.01562499974
255,88216.01562499974
255,88220.01562499974
255,88224.01562499974
255,88228.01562499974
255,88232.01562499974
255,88236.01562499974
255,88240.01562499974
255,88244.01562499974
255,88248.01562499974
255,88252.01562499974
255,88256.01562499974
255,88260.01562499974
255,88264.01562499974
255,88268.01562499974
255,88272.01562499974
255,88276.01562499974
255,88280.01562499974
255,88284.01562499974
255,88288.01562499974
255,88292.01562499974
255,88296.01562499974
255,88300.01562499974
255,88304.01562499974
255,88308.01562499974
255,88312.01562499974
255,88316.01562499974
255,88320.01562499974
255,88324.01562499974
255,88328.01562499974
255,88332.01562499974
255,88336.01562499974
255,88340.01562499974
255,88344.01562499974
255,88348.01562499974
255,88352.01562499974
255,88356.01562499974
255,88360.01562499974
255,88364.01562499974
255,88368.01562499974
255,88372.01562499974
255,88376.01562499974
255,88380.01562499974
255,88384.01562499974
255,88388.01562499974
255,88392.01562499974
255,88396.01562499974
255,88400.01562499974
255,88404.01562499974
255,88408.01562499974
255,88412.01562499974
255,88416.01562499974
255,88420.01562499974
255,88424.01562499974
255,88428.01562499974
255,88432.01562499974
255,88436.01562499974
255,88440.01562499974
255,88444.01562499974
255,88448.01562499974
255,88452.01562499974
255,88456.01562499974
255,88460.01562499974
255,88464.01562499974
255,88468.01562499974
255,88472.01562499974
255,88476.01562499974
255,88480.01562499974
255,88484.01562499974
255,88488.01562499974
255,88492.01562499974
255,88496.01562499974
255,88500.01562499974
255,88504.01562499974
255,88508.01562499974
255,88512.01562499974
255,88516.01562499974
255,88520.01562499974
255,88524.01562499974
255,88528.01562499974
255,88532.01562499974
255,88536.01562499974
255,88540.01562499974
255,88544.01562499974
255,88548.01562499974
255,88552.01562499974
255,88556.01562499974
255,88560.01562499974
255,88564.01562499974
255,88568.01562499974
255,88572.01562499974
255,88576.01562499974
255,88580.01562499974
255,88584.01562499974
255,88588.01562499974
255,88592.01562499974
255,88596.01562499974
255,88600.01562499974
255,88604.01562499974
255,88608.01562499974
255,88612.01562499974
255,88616.01562499974
255,88620.01562499974
255,88624.01562499974
255,88628.01562499974
255,88632.01562499974
255,88636.01562499974
255,88640.01562499974
255,88644.01562499974
255,88648.01562499974
255,88652.01562499974
255,88656.01562499974
255,88660.01562499974
255,88664.01562499974
255,88668.01562499974
255,88672.01562499974
255,88676.01562499974
255,88680.01562499974
255,88684.01562499974
255,88688.01562499974
255,88692.01562499974
255,88696.01562499974
255,88700.01562499974
255,88704.01562499974
255,88708.01562499974
255,88712.01562499974
255,88716.01562499974
255,88720.01562499974
255,88724.01562499974
255,88728.01562499974
255,88732.01562499974
255,88736.01562499974
255,88740.01562499974
255,88744.01562499974
255,88748.01562499974
255,88752.01562499974
255,88756.01562499974
255,88760.01562499974
255,88764.01562499974
255,88768.01562499974
255,88772.01562499974
255,88776.01562499974
255,88780.01562499974
255,88784.01562499974
255,88788.01562499974
255,88792.01562499974
255,88796.01562499974
255,88800.01562499974
255,88804.01562499974
255,88808.01562499974
255,88812.01562499974
255,88816.01562499974
255,88820.01562499974
255,88824.01562499974
255,88828.01562499974
255,88832.01562499974
255,88836.01562499974
255,88840.01562499974
255,88844.01562499974
255,88848.01562499974
255,88852.01562499974
255,88856.01562499974
255,88860.01562499974
255,88864.01562499974
255,88868.01562499974
255,88872.01562499974
255,88876.01562499974
255,88880.01562499974
255,88884.01562499974
255,88888.01562499974
255,88892.01562499974
255,88896.01562499974
255,88900.01562499974
255,88904.01562499974
255,88908.01562499974
255,88912.01562499974
255,88916.01562499974
255,88920.01562499974
255,88924.01562499974
255,88928.01562499974
255,88932.01562499974
255,88936.01562499974
255,88940.01562499974
255,88944.01562499974
255,88948.01562499974
255,88952.01562499974
255,88956.01562499974
255,88960.01562499974
255,88964.01562499974
255,88968.01562499974
255,88972.01562499974
255,88976.01562499974
255,88980.01562499974
255,88984.01562499974
255,88988.01562499974
255,88992.01562499974
255,88996.01562499974
255,89000.01562499974
255,89004.01562499974
255,89008.01562499974
255,89012.01562499974
255,89016.01562499974
255,89020.01562499974
255,89024.01562499974
255,89028.01562499974
255,89032.01562499974
255,89036.01562499974
255,89040.01562499974
255,89044.01562499974
255,89048.01562499974
255,89052.01562499974
255,89056.01562499974
255,89060.01562499974
255,89064.01562499974
255,89068.01562499974
255,89072.01562499974
255,89076.01562499974
255,89080.01562499974
255,89084.01562499974
255,89088.01562499974
255,89092.01562499974
255,89096.01562499974
255,89100.01562499974
255,89104.01562499974
255,89108.01562499974
255,89112.01562499974
255,89116.01562499974
255,89120.01562499974
255,89124.01562499974
255,89128.01562499974
255,89132.01562499974
255,89136.01562499974
255,89140.01562499974
255,89144.01562499974
255,89148.01562499974
255,89152.01562499974
255,89156.01562499974
255,89160.01562499974
255,89164.01562499974
255,89168.01562499974
255,89172.01562499974
255,89176.01562499974
255,89180.01562499974
255,89184.01562499974
255,89188.01562499974
255,89192.01562499974
255,89196.01562499974
255,89200.01562499974
255,89204.01562499974
255,89208.01562499974
255,89212.01562499974
255,89216.01562499974
255,89220.01562499974
255,89224.01562499974
255,89228.01562499974
255,89232.01562499974
255,89236.01562499974
255,89240.01562499974
255,89244.01562499974
255,89248.01562499974
255,89252.01562499974
255,89256.01562499974
255,89260.01562499974
255,89264.01562499974
255,89268.01562499974
255,89272.01562499974
255,89276.01562499974
255,89280.01562499974
255,89284.01562499974
255,89288.01562499974
255,89292.01562499974
255,89296.01562499974
255,89300.01562499974
255,89304.01562499974
255,89308.01562499974
255,89312.01562499974
255,89316.01562499974
255,89320.01562499974
255,89324.01562499974
255,89328.01562499974
255,89332.01562499974
255,89336.01562499974
255,89340.01562499974
255,89344.01562499974
255,89348.01562499974
255,89352.01562499974
255,89356.01562499974
255,89360.01562499974
255,89364.01562499974
255,89368.01562499974
255,89372.01562499974
255,89376.01562499974
255,89380.01562499974
255,89384.01562499974
255,89388.01562499974
255,89392.01562499974
255,89396.01562499974
255,89400.01562499974
255,89404.01562499974
255,89408.01562499974
255,89412.01562499974
255,89416.01562499974
255,89420.01562499974
255,89424.01562499974
255,89428.01562499974
255,89432.01562499974
255,89436.01562499974
255,89440.01562499974
255,89444.01562499974
255,89448.01562499974
255,89452.01562499974
255,89456.01562499974
255,89460.01562499974
255,89464.01562499974
255,89468.01562499974
255,89472.01562499974
255,89476.01562499974
255,89480.01562499974
255,89484.01562499974
255,89488.01562499974
255,89492.01562499974
255,89496.01562499974
255,89500.01562499974
255,89504.01562499974
255,89508.01562499974
255,89512.01562499974
255,89516.01562499974
255,89520.01562499974
255,89524.01562499974
255,89528.01562499974
255,89532.01562499974
255,89536.01562499974
255,89540.01562499974
255,89544.01562499974
255,89548.01562499974
255,89552.01562499974
255,89556.01562499974
255,89560.01562499974
255,89564.01562499974
255,89568.01562499974
255,89572.01562499974
255,89576.01562499974
255,89580.01562499974
255,89584.01562499974
255,89588.01562499974
255,89592.01562499974
255,89596.01562499974
255,89600.01562499974
255,89604.01562499974
255,89608.01562499974
255,89612.01562499974
255,89616.01562499974
255,89620.01562499974
255,89624.01562499974
255,89628.01562499974
255,89632.01562499974
255,89636.01562499974
255,89640.01562499974
255,89644.01562499974
255,89648.01562499974
255,89652.01562499974
255,89656.01562499974
255,89660.01562499974
255,89664.01562499974
255,89668.01562499974
255,89672.01562499974
255,89676.01562499974
255,89680.01562499974
255,89684.01562499974
255,89688.01562499974
255,89692.01562499974
255,89696.01562499974
255,89700.01562499974
255,89704.01562499974
255,89708.01562499974
255,89712.01562499974
255,89716.01562499974
255,89720.01562499974
255,89724.01562499974
255,89728.01562499974
255,89732.01562499974
255,89736.01562499974
255,89740.01562499974
255,89744.01562499974
255,89748.01562499974
255,89752.01562499974
255,89756.01562499974
255,89760.01562499974
255,89764.01562499974
255,89768.01562499974
255,89772.01562499974
255,89776.01562499974
255,89780.01562499974
255,89784.01562499974
255,89788.01562499974
255,89792.01562499974
255,89796.01562499974
255,89800.01562499974
255,89804.01562499974
255,89808.01562499974
255,89812.01562499974
255,89816.01562499974
255,89820.01562499974
255,89824.01562499974
255,89828.01562499974
255,89832.01562499974
255,89836.01562499974
255,89840.01562499974
255,89844.01562499974
255,89848.01562499974
255,89852.01562499974
255,89856.01562499974
255,89860.01562499974
255,89864.01562499974
255,89868.01562499974
255,89872.01562499974
255,89876.01562499974
255,89880.01562499974
255,89884.01562499974
255,89888.01562499974
255,89892.01562499974
255,89896.01562499974
255,89900.01562499974
255,89904.01562499974
255,89908.01562499974
255,89912.01562499974
255,89916.01562499974
255,89920.01562499974
255,89924.01562499974
255,89928.01562499974
255,89932.01562499974
255,89936.01562499974
255,89940.01562499974
255,89944.01562499974
255,89948.01562499974
255,89952.01562499974
255,89956.01562499974
255,89960.01562499974
255,89964.01562499974
255,89968.01562499974
255,89972.01562499974
255,89976.01562499974
255,89980.01562499974
255,89984.01562499974
255,89988.01562499974
255,89992.01562499974
255,89996.01562499974
255,90000.01562499974
255,90004.01562499974
255,90008.01562499974
255,90012.01562499974
255,90016.01562499974
255,90020.01562499974
255,90024.01562499974
255,90028.01562499974
255,90032.01562499974
255,90036.01562499974
255,90040.01562499974
255,90044.01562499974
255,90048.01562499974
255,90052.01562499974
255,90056.01562499974
255,90060.01562499974
255,90064.01562499974
255,90068.01562499974
255,90072.01562499974
255,90076.01562499974
255,90080.01562499974
255,90084.01562499974
255,90088.01562499974
255,90092.01562499974
255,90096.01562499974
255,90100.01562499974
255,90104.01562499974
255,90108.01562499974
255,90112.01562499974
255,90116.01562499974
255,90120.01562499974
255,90124.01562499974
255,90128.01562499974
255,90132.01562499974
255,90136.01562499974
255,90140.01562499974
255,90144.01562499974
255,90148.01562499974
255,90152.01562499974
255,90156.01562499974
255,90160.01562499974
255,90164.01562499974
255,90168.01562499974
255,90172.01562499974
255,90176.01562499974
255,90180.01562499974
255,90184.01562499974
255,90188.01562499974
255,90192.01562499974
255,90196.01562499974
255,90200.01562499974
255,90204.01562499974
255,90208.01562499974
255,90212.01562499974
255,90216.01562499974
255,90220.01562499974
255,90224.01562499974
255,90228.01562499974
255,90232.01562499974
255,90236.01562499974
255,90240.01562499974
255,90244.01562499974
255,90248.01562499974
255,90252.01562499974
255,90256.01562499974
255,90260.01562499974
255,90264.01562499974
255,90268.01562499974
255,90272.01562499974
255,90276.01562499974
255,90280.01562499974
255,90284.01562499974
255,90288.01562499974
255,90292.01562499974
255,90296.01562499974
255,90300.01562499974
255,90304.01562499974
255,90308.01562499974
255,90312.01562499974
255,90316.01562499974
255,90320.01562499974
255,90324.01562499974
255,90328.01562499974
255,90332.01562499974
255,90336.01562499974
255,90340.01562499974
255,90344.01562499974
255,90348.01562499974
255,90352.01562499974
255,90356.01562499974
255,90360.01562499974
255,90364.01562499974
255,90368.01562499974
255,90372.01562499974
255,90376.01562499974
255,90380.01562499974
255,90384.01562499974
255,90388.01562499974
255,90392.01562499974
255,90396.01562499974
255,90400.01562499974
255,90404.01562499974
255,90408.01562499974
255,90412.01562499974
255,90416.01562499974
255,90420.01562499974
255,90424.01562499974
255,90428.01562499974
255,90432.01562499974
255,90436.01562499974
255,90440.01562499974
255,90444.01562499974
255,90448.01562499974
255,90452.01562499974
255,90456.01562499974
255,90460.01562499974
255,90464.01562499974
255,90468.01562499974
255,90472.01562499974
255,90476.01562499974
255,90480.01562499974
255,90484.01562499974
255,90488.01562499974
255,90492.01562499974
255,90496.01562499974
255,90500.01562499974
255,90504.01562499974
255,90508.01562499974
255,90512.01562499974
255,90516.01562499974
255,90520.01562499974
255,90524.01562499974
255,90528.01562499974
255,90532.01562499974
255,90536.01562499974
255,90540.01562499974
255,90544.01562499974
255,90548.01562499974
255,90552.01562499974
255,90556.01562499974
255,90560.01562499974
255,90564.01562499974
255,90568.01562499974
255,90572.01562499974
255,90576.01562499974
255,90580.01562499974
255,90584.01562499974
255,90588.01562499974
255,90592.01562499974
255,90596.01562499974
255,90600.01562499974
255,90604.01562499974
255,90608.01562499974
255,90612.01562499974
255,90616.01562499974
255,90620.01562499974
255,90624.01562499974
255,90628.01562499974
255,90632.01562499974
255,90636.01562499974
255,90640.01562499974
255,90644.01562499974
255,90648.01562499974
255,90652.01562499974
255,90656.01562499974
255,90660.01562499974
255,90664.01562499974
255,90668.01562499974
255,90672.01562499974
255,90676.01562499974
255,90680.01562499974
255,90684.01562499974
255,90688.01562499974
255,90692.01562499974
255,90696.01562499974
255,90700.01562499974
255,90704.01562499974
255,90708.01562499974
255,90712.01562499974
255,90716.01562499974
255,90720.01562499974
255,90724.01562499974
255,90728.01562499974
255,90732.01562499974
255,90736.01562499974
255,90740.01562499974
255,90744.01562499974
255,90748.01562499974
255,90752.01562499974
255,90756.01562499974
255,90760.01562499974
255,90764.01562499974
255,90768.01562499974
255,90772.01562499974
255,90776.01562499974
255,90780.01562499974
255,90784.01562499974
255,90788.01562499974
255,90792.01562499974
255,90796.01562499974
255,90800.01562499974
255,90804.01562499974
255,90808.01562499974
255,90812.01562499974
255,90816.01562499974
255,90820.01562499974
255,90824.01562499974
255,90828.01562499974
255,90832.01562499974
255,90836.01562499974
255,90840.01562499974
255,90844.01562499974
255,90848.01562499974
255,90852.01562499974
255,90856.01562499974
255,90860.01562499974
255,90864.01562499974
255,90868.01562499974
255,90872.01562499974
255,90876.01562499974
255,90880.01562499974
255,90884.01562499974
255,90888.01562499974
255,90892.01562499974
255,90896.01562499974
255,90900.01562499974
255,90904.01562499974
255,90908.01562499974
255,90912.01562499974
255,90916.01562499974
255,90920.01562499974
255,90924.01562499974
255,90928.01562499974
255,90932.01562499974
255,90936.01562499974
255,90940.01562499974
255,90944.01562499974
255,90948.01562499974
255,90952.01562499974
255,90956.01562499974
255,90960.01562499974
255,90964.01562499974
255,90968.01562499974
255,90972.01562499974
255,90976.01562499974
255,90980.01562499974
255,90984.01562499974
255,90988.01562499974
255,90992.01562499974
255,90996.01562499974
255,91000.01562499974
255,91004.01562499974
255,91008.01562499974
255,91012.01562499974
255,91016.01562499974
255,91020.01562499974
255,91024.01562499974
255,91028.01562499974
255,91032.01562499974
255,91036.01562499974
255,91040.01562499974
255,91044.01562499974
255,91048.01562499974
255,91052.01562499974
255,91056.01562499974
255,91060.01562499974
255,91064.01562499974
255,91068.01562499974
255,91072.01562499974
255,91076.01562499974
255,91080.01562499974
255,91084.01562499974
255,91088.01562499974
255,91092.01562499974
255,91096.01562499974
255,91100.01562499974
255,91104.01562499974
255,91108.01562499974
255,91112.01562499974
255,91116.01562499974
255,91120.01562499974
255,91124.01562499974
255,91128.01562499974
255,91132.01562499974
255,91136.01562499974
255,91140.01562499974
255,91144.01562499974
255,91148.01562499974
255,91152.01562499974
