value,time
255,5608.033500001242
255,5612.033500001242
255,5616.033500001242
255,5620.033500001242
255,5624.033500001242
255,5628.033500001242
255,5632.033500001242
255,5636.033500001242
255,5640.033500001242
255,5644.033500001242
255,5648.033500001242
255,5652.033500001242
255,5656.033500001242
255,5660.033500001242
255,5664.033500001242
255,5668.033500001242
255,5672.033500001242
255,5676.033500001242
255,5680.033500001242
255,5684.033500001242
255,5688.033500001242
255,5692.033500001242
255,5696.033500001242
255,5700.033500001242
255,5704.033500001242
255,5708.033500001242
255,5712.033500001242
255,5716.033500001242
255,5720.033500001242
255,5724.033500001242
255,5728.033500001242
255,5732.033500001242
255,5736.033500001242
255,5740.033500001242
255,5744.033500001242
255,5748.033500001242
255,5752.033500001242
255,5756.033500001242
255,5760.033500001242
255,5764.033500001242
255,5768.033500001242
255,5772.033500001242
255,5776.033500001242
255,5780.033500001242
255,5784.033500001242
255,5788.033500001242
255,5792.033500001242
255,5796.033500001242
255,5800.033500001242
255,5804.033500001242
255,5808.033500001242
255,5812.033500001242
255,5816.033500001242
255,5820.033500001242
255,5824.033500001242
255,5828.033500001242
255,5832.033500001242
255,5836.033500001242
255,5840.033500001242
255,5844.033500001242
255,5848.033500001242
255,5852.033500001242
255,5856.033500001242
255,5860.033500001242
255,5864.033500001242
255,5868.033500001242
255,5872.033500001242
255,5876.033500001242
255,5880.033500001242
255,5884.033500001242
255,5888.033500001242
255,5892.033500001242
255,5896.033500001242
255,5900.033500001242
255,5904.033500001242
255,5908.033500001242
255,5912.033500001242
255,5916.033500001242
255,5920.033500001242
255,5924.033500001242
255,5928.033500001242
255,5932.033500001242
255,5936.033500001242
255,5940.033500001242
255,5944.033500001242
255,5948.033500001242
255,5952.033500001242
255,5956.033500001242
255,5960.033500001242
255,5964.033500001242
255,5968.033500001242
255,5972.033500001242
255,5976.033500001242
255,5980.033500001242
255,5984.033500001242
255,5988.033500001242
255,5992.033500001242
255,5996.033500001242
255,6000.033500001242
255,6004.033500001242
255,6008.033500001242
255,6012.033500001242
255,6016.033500001242
255,6020.033500001242
255,6024.033500001242
255,6028.033500001242
255,6032.033500001242
255,6036.033500001242
255,6040.033500001242
255,6044.033500001242
255,6048.033500001242
255,6052.033500001242
255,6056.033500001242
255,6060.033500001242
255,6064.033500001242
255,6068.033500001242
255,6072.033500001242
255,6076.033500001242
255,6080.033500001242
255,6084.033500001242
255,6088.033500001242
255,6092.033500001242
255,6096.033500001242
255,6100.033500001242
255,6104.033500001242
255,6108.033500001242
255,6112.033500001242
255,6116.033500001242
255,6120.033500001242
255,6124.033500001242
255,6128.033500001242
255,6132.033500001242
255,6136.033500001242
255,6140.033500001242
255,6144.033500001242
255,6148.033500001242
255,6152.033500001242
255,6156.033500001242
255,6160.033500001242
255,6164.033500001242
255,6168.033500001242
255,6172.033500001242
255,6176.033500001242
255,6180.033500001242
255,6184.033500001242
255,6188.033500001242
255,6192.033500001242
255,6196.033500001242
255,6200.033500001242
255,6204.033500001242
255,6208.033500001242
255,6212.033500001242
255,6216.033500001242
255,6220.033500001242
255,6224.033500001242
255,6228.033500001242
255,6232.033500001242
255,6236.033500001242
255,6240.033500001242
255,6244.033500001242
255,6248.033500001242
255,6252.033500001242
255,6256.033500001242
255,6260.033500001242
255,6264.033500001242
255,6268.033500001242
255,6272.033500001242
255,6276.033500001242
255,6280.033500001242
255,6284.033500001242
255,6288.033500001242
255,6292.033500001242
255,6296.033500001242
255,6300.033500001242
255,6304.033500001242
255,6308.033500001242
255,6312.033500001242
255,6316.033500001242
255,6320.033500001242
255,6324.033500001242
255,6328.033500001242
255,6332.033500001242
255,6336.033500001242
255,6340.033500001242
255,6344.033500001242
255,6348.033500001242
255,6352.033500001242
255,6356.033500001242
255,6360.033500001242
255,6364.033500001242
255,6368.033500001242
255,6372.033500001242
255,6376.033500001242
255,6380.033500001242
255,6384.033500001242
255,6388.033500001242
255,6392.033500001242
255,6396.033500001242
255,6400.033500001242
255,6404.033500001242
255,6408.033500001242
255,6412.033500001242
255,6416.033500001242
255,6420.033500001242
255,6424.033500001242
255,6428.033500001242
255,6432.033500001242
255,6436.033500001242
255,6440.033500001242
255,6444.033500001242
255,6448.033500001242
255,6452.033500001242
255,6456.033500001242
255,6460.033500001242
255,6464.033500001242
255,6468.033500001242
255,6472.033500001242
255,6476.033500001242
255,6480.033500001242
255,6484.033500001242
255,6488.033500001242
255,6492.033500001242
255,6496.033500001242
255,6500.033500001242
255,6504.033500001242
255,6508.033500001242
255,6512.033500001242
255,6516.033500001242
255,6520.033500001242
255,6524.033500001242
255,6528.033500001242
255,6532.033500001242
255,6536.033500001242
255,6540.033500001242
255,6544.033500001242
255,6548.033500001242
255,6552.033500001242
255,6556.033500001242
255,6560.033500001242
255,6564.033500001242
255,6568.033500001242
255,6572.033500001242
255,6576.033500001242
255,6580.033500001242
255,6584.033500001242
255,6588.033500001242
255,6592.033500001242
255,6596.033500001242
255,6600.033500001242
255,6604.033500001242
255,6608.033500001242
255,6612.033500001242
255,6616.033500001242
255,6620.033500001242
255,6624.033500001242
255,6628.033500001242
255,6632.033500001242
255,6636.033500001242
255,6640.033500001242
255,6644.033500001242
255,6648.033500001242
255,6652.033500001242
255,6656.033500001242
255,6660.033500001242
255,6664.033500001242
255,6668.033500001242
255,6672.033500001242
255,6676.033500001242
255,6680.033500001242
255,6684.033500001242
255,6688.033500001242
255,6692.033500001242
255,6696.033500001242
255,6700.033500001242
255,6704.033500001242
255,6708.033500001242
255,6712.033500001242
255,6716.033500001242
255,6720.033500001242
255,6724.033500001242
255,6728.033500001242
255,6732.033500001242
255,6736.033500001242
255,6740.033500001242
255,6744.033500001242
255,6748.033500001242
255,6752.033500001242
255,6756.033500001242
255,6760.033500001242
255,6764.033500001242
255,6768.033500001242
255,6772.033500001242
255,6776.033500001242
255,6780.033500001242
255,6784.033500001242
255,6788.033500001242
255,6792.033500001242
255,6796.033500001242
255,6800.033500001242
255,6804.033500001242
255,6808.033500001242
255,6812.033500001242
255,6816.033500001242
255,6820.033500001242
255,6824.033500001242
255,6828.033500001242
255,6832.033500001242
255,6836.033500001242
255,6840.033500001242
255,6844.033500001242
255,6848.033500001242
255,6852.033500001242
255,6856.033500001242
255,6860.033500001242
255,6864.033500001242
255,6868.033500001242
255,6872.033500001242
255,6876.033500001242
255,6880.033500001242
255,6884.033500001242
255,6888.033500001242
255,6892.033500001242
255,6896.033500001242
255,6900.033500001242
255,6904.033500001242
255,6908.033500001242
255,6912.033500001242
255,6916.033500001242
255,6920.033500001242
255,6924.033500001242
255,6928.033500001242
255,6932.033500001242
255,6936.033500001242
255,6940.033500001242
255,6944.033500001242
255,6948.033500001242
255,6952.033500001242
255,6956.033500001242
255,6960.033500001242
255,6964.033500001242
255,6968.033500001242
255,6972.033500001242
255,6976.033500001242
255,6980.033500001242
255,6984.033500001242
255,6988.033500001242
255,6992.033500001242
255,6996.033500001242
255,7000.033500001242
255,7004.033500001242
255,7008.033500001242
255,7012.033500001242
255,7016.033500001242
255,7020.033500001242
255,7024.033500001242
255,7028.033500001242
255,7032.033500001242
255,7036.033500001242
255,7040.033500001242
255,7044.033500001242
255,7048.033500001242
255,7052.033500001242
255,7056.033500001242
255,7060.033500001242
255,7064.033500001242
255,7068.033500001242
255,7072.033500001242
255,7076.033500001242
255,7080.033500001242
255,7084.033500001242
255,7088.033500001242
255,7092.033500001242
255,7096.033500001242
255,7100.033500001242
255,7104.033500001242
255,7108.033500001242
255,7112.033500001242
255,7116.033500001242
255,7120.033500001242
255,7124.033500001242
255,7128.033500001242
255,7132.033500001242
255,7136.033500001242
255,7140.033500001242
255,7144.033500001242
255,7148.033500001242
255,7152.033500001242
255,7156.033500001242
255,7160.033500001242
255,7164.033500001242
255,7168.033500001242
255,7172.033500001242
255,7176.033500001242
255,7180.033500001242
255,7184.033500001242
255,7188.033500001242
255,7192.033500001242
255,7196.033500001242
255,7200.033500001242
255,7204.033500001242
255,7208.033500001242
255,7212.033500001242
255,7216.033500001242
255,7220.033500001242
255,7224.033500001242
255,7228.033500001242
255,7232.033500001242
255,7236.033500001242
255,7240.033500001242
255,7244.033500001242
255,7248.033500001242
255,7252.033500001242
255,7256.033500001242
255,7260.033500001242
255,7264.033500001242
255,7268.033500001242
255,7272.033500001242
255,7276.033500001242
255,7280.033500001242
255,7284.033500001242
255,7288.033500001242
255,7292.033500001242
255,7296.033500001242
255,7300.033500001242
255,7304.033500001242
255,7308.033500001242
255,7312.033500001242
255,7316.033500001242
255,7320.033500001242
255,7324.033500001242
255,7328.033500001242
255,7332.033500001242
255,7336.033500001242
255,7340.033500001242
255,7344.033500001242
255,7348.033500001242
255,7352.033500001242
255,7356.033500001242
255,7360.033500001242
255,7364.033500001242
255,7368.033500001242
255,7372.033500001242
255,7376.033500001242
255,7380.033500001242
255,7384.033500001242
255,7388.033500001242
255,7392.033500001242
255,7396.033500001242
255,7400.033500001242
255,7404.033500001242
255,7408.033500001242
255,7412.033500001242
255,7416.033500001242
255,7420.033500001242
255,7424.033500001242
255,7428.033500001242
255,7432.033500001242
255,7436.033500001242
255,7440.033500001242
255,7444.033500001242
255,7448.033500001242
255,7452.033500001242
255,7456.033500001242
255,7460.033500001242
255,7464.033500001242
255,7468.033500001242
255,7472.033500001242
255,7476.033500001242
255,7480.033500001242
255,7484.033500001242
255,7488.033500001242
255,7492.033500001242
255,7496.033500001242
255,7500.033500001242
255,7504.033500001242
255,7508.033500001242
255,7512.033500001242
255,7516.033500001242
255,7520.033500001242
255,7524.033500001242
255,7528.033500001242
255,7532.033500001242
255,7536.033500001242
255,7540.033500001242
255,7544.033500001242
255,7548.033500001242
255,7552.033500001242
255,7556.033500001242
255,7560.033500001242
255,7564.033500001242
255,7568.033500001242
255,7572.033500001242
255,7576.033500001242
255,7580.033500001242
255,7584.033500001242
255,7588.033500001242
255,7592.033500001242
255,7596.033500001242
255,7600.033500001242
255,7604.033500001242
255,7608.033500001242
255,7612.033500001242
255,7616.033500001242
255,7620.033500001242
255,7624.033500001242
255,7628.033500001242
255,7632.033500001242
255,7636.033500001242
255,7640.033500001242
255,7644.033500001242
255,7648.033500001242
255,7652.033500001242
255,7656.033500001242
255,7660.033500001242
255,7664.033500001242
255,7668.033500001242
255,7672.033500001242
255,7676.033500001242
255,7680.033500001242
255,7684.033500001242
255,7688.033500001242
255,7692.033500001242
255,7696.033500001242
255,7700.033500001242
255,7704.033500001242
255,7708.033500001242
255,7712.033500001242
255,7716.033500001242
255,7720.033500001242
255,7724.033500001242
255,7728.033500001242
255,7732.033500001242
255,7736.033500001242
255,7740.033500001242
255,7744.033500001242
255,7748.033500001242
255,7752.033500001242
255,7756.033500001242
255,7760.033500001242
255,7764.033500001242
255,7768.033500001242
255,7772.033500001242
255,7776.033500001242
255,7780.033500001242
255,7784.033500001242
255,7788.033500001242
255,7792.033500001242
255,7796.033500001242
255,7800.033500001242
255,7804.033500001242
255,7808.033500001242
255,7812.033500001242
255,7816.033500001242
255,7820.033500001242
255,7824.033500001242
255,7828.033500001242
255,7832.033500001242
255,7836.033500001242
255,7840.033500001242
255,7844.033500001242
255,7848.033500001242
255,7852.033500001242
255,7856.033500001242
255,7860.033500001242
255,7864.033500001242
255,7868.033500001242
255,7872.033500001242
255,7876.033500001242
255,7880.033500001242
255,7884.033500001242
255,7888.033500001242
255,7892.033500001242
255,7896.033500001242
255,7900.033500001242
255,7904.033500001242
255,7908.033500001242
255,7912.033500001242
255,7916.033500001242
255,7920.033500001242
255,7924.033500001242
255,7928.033500001242
255,7932.033500001242
255,7936.033500001242
255,7940.033500001242
255,7944.033500001242
255,7948.033500001242
255,7952.033500001242
255,7956.033500001242
255,7960.033500001242
255,7964.033500001242
255,7968.033500001242
255,7972.033500001242
255,7976.033500001242
255,7980.033500001242
255,7984.033500001242
255,7988.033500001242
255,7992.033500001242
255,7996.033500001242
255,8000.033500001242
255,8004.033500001242
255,8008.033500001242
255,8012.033500001242
255,8016.033500001242
255,8020.033500001242
255,8024.033500001242
255,8028.033500001242
255,8032.033500001242
255,8036.033500001242
255,8040.033500001242
255,8044.033500001242
255,8048.033500001242
255,8052.033500001242
255,8056.033500001242
255,8060.033500001242
255,8064.033500001242
255,8068.033500001242
255,8072.033500001242
255,8076.033500001242
255,8080.033500001242
255,8084.033500001242
255,8088.033500001242
255,8092.033500001242
255,8096.033500001242
255,8100.033500001242
255,8104.033500001242
255,8108.033500001242
255,8112.033500001242
255,8116.033500001242
255,8120.033500001242
255,8124.033500001242
255,8128.033500001242
255,8132.033500001242
255,8136.033500001242
255,8140.033500001242
255,8144.033500001242
255,8148.033500001242
255,8152.033500001242
255,8156.033500001242
255,8160.033500001242
255,8164.033500001242
255,8168.033500001242
255,8172.033500001242
255,8176.033500001242
255,8180.033500001242
