value,time
255,65347.99833300026
255,65351.99833300026
255,65355.99833300026
255,65359.99833300026
255,65363.99833300026
255,65367.99833300026
255,65371.99833300026
255,65375.99833300026
255,65379.99833300026
255,65383.99833300026
255,65387.99833300026
255,65391.99833300026
255,65395.99833300026
255,65399.99833300026
255,65403.99833300026
255,65407.99833300026
255,65411.99833300026
255,65415.99833300026
255,65419.99833300026
255,65423.99833300026
255,65427.99833300026
255,65431.99833300026
255,65435.99833300026
255,65439.99833300026
255,65443.99833300026
255,65447.99833300026
255,65451.99833300026
255,65455.99833300026
255,65459.99833300026
255,65463.99833300026
255,65467.99833300026
255,65471.99833300026
255,65475.99833300026
255,65479.99833300026
255,65483.99833300026
255,65487.99833300026
255,65491.99833300026
255,65495.99833300026
255,65499.99833300026
255,65503.99833300026
255,65507.99833300026
255,65511.99833300026
255,65515.99833300026
255,65519.99833300026
255,65523.99833300026
255,65527.99833300026
255,65531.99833300026
255,65535.99833300026
255,65539.99833300026
255,65543.99833300026
255,65547.99833300026
255,65551.99833300026
255,65555.99833300026
255,65559.99833300026
255,65563.99833300026
255,65567.99833300026
255,65571.99833300026
255,65575.99833300026
255,65579.99833300026
255,65583.99833300026
255,65587.99833300026
255,65591.99833300026
255,65595.99833300026
255,65599.99833300026
255,65603.99833300026
255,65607.99833300026
255,65611.99833300026
255,65615.99833300026
255,65619.99833300026
255,65623.99833300026
255,65627.99833300026
255,65631.99833300026
255,65635.99833300026
255,65639.99833300026
255,65643.99833300026
255,65647.99833300026
255,65651.99833300026
255,65655.99833300026
255,65659.99833300026
255,65663.99833300026
255,65667.99833300026
255,65671.99833300026
255,65675.99833300026
255,65679.99833300026
255,65683.99833300026
255,65687.99833300026
255,65691.99833300026
255,65695.99833300026
255,65699.99833300026
255,65703.99833300026
255,65707.99833300026
255,65711.99833300026
255,65715.99833300026
255,65719.99833300026
255,65723.99833300026
255,65727.99833300026
255,65731.99833300026
255,65735.99833300026
255,65739.99833300026
255,65743.99833300026
255,65747.99833300026
255,65751.99833300026
255,65755.99833300026
255,65759.99833300026
255,65763.99833300026
255,65767.99833300026
255,65771.99833300026
255,65775.99833300026
255,65779.99833300026
255,65783.99833300026
255,65787.99833300026
255,65791.99833300026
255,65795.99833300026
255,65799.99833300026
255,65803.99833300026
255,65807.99833300026
255,65811.99833300026
255,65815.99833300026
255,65819.99833300026
255,65823.99833300026
255,65827.99833300026
255,65831.99833300026
255,65835.99833300026
255,65839.99833300026
255,65843.99833300026
255,65847.99833300026
255,65851.99833300026
255,65855.99833300026
255,65859.99833300026
255,65863.99833300026
255,65867.99833300026
255,65871.99833300026
255,65875.99833300026
255,65879.99833300026
255,65883.99833300026
255,65887.99833300026
255,65891.99833300026
255,65895.99833300026
255,65899.99833300026
255,65903.99833300026
255,65907.99833300026
255,65911.99833300026
255,65915.99833300026
255,65919.99833300026
255,65923.99833300026
255,65927.99833300026
255,65931.99833300026
255,65935.99833300026
255,65939.99833300026
255,65943.99833300026
255,65947.99833300026
255,65951.99833300026
255,65955.99833300026
255,65959.99833300026
255,65963.99833300026
255,65967.99833300026
255,65971.99833300026
255,65975.99833300026
255,65979.99833300026
255,65983.99833300026
255,65987.99833300026
255,65991.99833300026
255,65995.99833300026
255,65999.99833300026
255,66003.99833300026
255,66007.99833300026
255,66011.99833300026
255,66015.99833300026
255,66019.99833300026
255,66023.99833300026
255,66027.99833300026
255,66031.99833300026
255,66035.99833300026
255,66039.99833300026
255,66043.99833300026
255,66047.99833300026
255,66051.99833300026
255,66055.99833300026
255,66059.99833300026
255,66063.99833300026
255,66067.99833300026
255,66071.99833300026
255,66075.99833300026
255,66079.99833300026
255,66083.99833300026
255,66087.99833300026
255,66091.99833300026
255,66095.99833300026
255,66099.99833300026
255,66103.99833300026
255,66107.99833300026
255,66111.99833300026
255,66115.99833300026
255,66119.99833300026
255,66123.99833300026
255,66127.99833300026
255,66131.99833300026
255,66135.99833300026
255,66139.99833300026
255,66143.99833300026
255,66147.99833300026
255,66151.99833300026
255,66155.99833300026
255,66159.99833300026
255,66163.99833300026
255,66167.99833300026
255,66171.99833300026
255,66175.99833300026
255,66179.99833300026
255,66183.99833300026
255,66187.99833300026
255,66191.99833300026
255,66195.99833300026
255,66199.99833300026
255,66203.99833300026
255,66207.99833300026
255,66211.99833300026
255,66215.99833300026
255,66219.99833300026
255,66223.99833300026
255,66227.99833300026
255,66231.99833300026
255,66235.99833300026
255,66239.99833300026
255,66243.99833300026
255,66247.99833300026
255,66251.99833300026
255,66255.99833300026
255,66259.99833300026
255,66263.99833300026
255,66267.99833300026
255,66271.99833300026
255,66275.99833300026
255,66279.99833300026
255,66283.99833300026
255,66287.99833300026
255,66291.99833300026
255,66295.99833300026
255,66299.99833300026
255,66303.99833300026
255,66307.99833300026
255,66311.99833300026
255,66315.99833300026
255,66319.99833300026
255,66323.99833300026
255,66327.99833300026
255,66331.99833300026
255,66335.99833300026
255,66339.99833300026
255,66343.99833300026
255,66347.99833300026
255,66351.99833300026
255,66355.99833300026
255,66359.99833300026
255,66363.99833300026
255,66367.99833300026
255,66371.99833300026
255,66375.99833300026
255,66379.99833300026
255,66383.99833300026
255,66387.99833300026
255,66391.99833300026
255,66395.99833300026
255,66399.99833300026
255,66403.99833300026
255,66407.99833300026
255,66411.99833300026
255,66415.99833300026
255,66419.99833300026
255,66423.99833300026
255,66427.99833300026
255,66431.99833300026
255,66435.99833300026
255,66439.99833300026
255,66443.99833300026
255,66447.99833300026
255,66451.99833300026
255,66455.99833300026
255,66459.99833300026
255,66463.99833300026
255,66467.99833300026
255,66471.99833300026
255,66475.99833300026
255,66479.99833300026
255,66483.99833300026
255,66487.99833300026
255,66491.99833300026
255,66495.99833300026
255,66499.99833300026
255,66503.99833300026
255,66507.99833300026
255,66511.99833300026
255,66515.99833300026
255,66519.99833300026
255,66523.99833300026
255,66527.99833300026
255,66531.99833300026
255,66535.99833300026
255,66539.99833300026
255,66543.99833300026
255,66547.99833300026
255,66551.99833300026
255,66555.99833300026
255,66559.99833300026
255,66563.99833300026
255,66567.99833300026
255,66571.99833300026
255,66575.99833300026
255,66579.99833300026
255,66583.99833300026
255,66587.99833300026
255,66591.99833300026
255,66595.99833300026
255,66599.99833300026
255,66603.99833300026
255,66607.99833300026
255,66611.99833300026
255,66615.99833300026
255,66619.99833300026
255,66623.99833300026
255,66627.99833300026
255,66631.99833300026
255,66635.99833300026
255,66639.99833300026
255,66643.99833300026
255,66647.99833300026
255,66651.99833300026
255,66655.99833300026
255,66659.99833300026
255,66663.99833300026
255,66667.99833300026
255,66671.99833300026
255,66675.99833300026
255,66679.99833300026
255,66683.99833300026
255,66687.99833300026
255,66691.99833300026
255,66695.99833300026
255,66699.99833300026
255,66703.99833300026
255,66707.99833300026
255,66711.99833300026
255,66715.99833300026
255,66719.99833300026
255,66723.99833300026
255,66727.99833300026
255,66731.99833300026
255,66735.99833300026
255,66739.99833300026
255,66743.99833300026
255,66747.99833300026
255,66751.99833300026
255,66755.99833300026
255,66759.99833300026
255,66763.99833300026
255,66767.99833300026
255,66771.99833300026
255,66775.99833300026
255,66779.99833300026
255,66783.99833300026
255,66787.99833300026
255,66791.99833300026
255,66795.99833300026
255,66799.99833300026
255,66803.99833300026
255,66807.99833300026
255,66811.99833300026
255,66815.99833300026
255,66819.99833300026
255,66823.99833300026
255,66827.99833300026
255,66831.99833300026
255,66835.99833300026
255,66839.99833300026
255,66843.99833300026
255,66847.99833300026
255,66851.99833300026
255,66855.99833300026
255,66859.99833300026
255,66863.99833300026
255,66867.99833300026
255,66871.99833300026
255,66875.99833300026
255,66879.99833300026
255,66883.99833300026
255,66887.99833300026
255,66891.99833300026
255,66895.99833300026
255,66899.99833300026
255,66903.99833300026
255,66907.99833300026
255,66911.99833300026
255,66915.99833300026
255,66919.99833300026
255,66923.99833300026
255,66927.99833300026
255,66931.99833300026
255,66935.99833300026
255,66939.99833300026
255,66943.99833300026
255,66947.99833300026
255,66951.99833300026
255,66955.99833300026
255,66959.99833300026
255,66963.99833300026
255,66967.99833300026
255,66971.99833300026
255,66975.99833300026
255,66979.99833300026
255,66983.99833300026
255,66987.99833300026
255,66991.99833300026
255,66995.99833300026
255,66999.99833300026
255,67003.99833300026
255,67007.99833300026
255,67011.99833300026
255,67015.99833300026
255,67019.99833300026
255,67023.99833300026
255,67027.99833300026
255,67031.99833300026
255,67035.99833300026
255,67039.99833300026
255,67043.99833300026
255,67047.99833300026
255,67051.99833300026
255,67055.99833300026
255,67059.99833300026
255,67063.99833300026
255,67067.99833300026
255,67071.99833300026
255,67075.99833300026
255,67079.99833300026
255,67083.99833300026
255,67087.99833300026
255,67091.99833300026
255,67095.99833300026
255,67099.99833300026
255,67103.99833300026
255,67107.99833300026
255,67111.99833300026
255,67115.99833300026
255,67119.99833300026
255,67123.99833300026
255,67127.99833300026
255,67131.99833300026
255,67135.99833300026
255,67139.99833300026
255,67143.99833300026
255,67147.99833300026
255,67151.99833300026
255,67155.99833300026
255,67159.99833300026
255,67163.99833300026
255,67167.99833300026
255,67171.99833300026
255,67175.99833300026
255,67179.99833300026
255,67183.99833300026
255,67187.99833300026
255,67191.99833300026
255,67195.99833300026
255,67199.99833300026
255,67203.99833300026
255,67207.99833300026
255,67211.99833300026
255,67215.99833300026
255,67219.99833300026
255,67223.99833300026
255,67227.99833300026
255,67231.99833300026
255,67235.99833300026
255,67239.99833300026
255,67243.99833300026
255,67247.99833300026
255,67251.99833300026
255,67255.99833300026
255,67259.99833300026
255,67263.99833300026
255,67267.99833300026
255,67271.99833300026
255,67275.99833300026
255,67279.99833300026
255,67283.99833300026
255,67287.99833300026
255,67291.99833300026
255,67295.99833300026
255,67299.99833300026
255,67303.99833300026
255,67307.99833300026
255,67311.99833300026
255,67315.99833300026
255,67319.99833300026
255,67323.99833300026
255,67327.99833300026
255,67331.99833300026
255,67335.99833300026
255,67339.99833300026
255,67343.99833300026
255,67347.99833300026
255,67351.99833300026
255,67355.99833300026
255,67359.99833300026
255,67363.99833300026
255,67367.99833300026
255,67371.99833300026
255,67375.99833300026
255,67379.99833300026
255,67383.99833300026
255,67387.99833300026
255,67391.99833300026
255,67395.99833300026
255,67399.99833300026
255,67403.99833300026
255,67407.99833300026
255,67411.99833300026
255,67415.99833300026
255,67419.99833300026
255,67423.99833300026
255,67427.99833300026
255,67431.99833300026
255,67435.99833300026
255,67439.99833300026
255,67443.99833300026
255,67447.99833300026
255,67451.99833300026
255,67455.99833300026
255,67459.99833300026
255,67463.99833300026
255,67467.99833300026
255,67471.99833300026
255,67475.99833300026
255,67479.99833300026
255,67483.99833300026
255,67487.99833300026
255,67491.99833300026
255,67495.99833300026
255,67499.99833300026
255,67503.99833300026
255,67507.99833300026
255,67511.99833300026
255,67515.99833300026
255,67519.99833300026
255,67523.99833300026
255,67527.99833300026
255,67531.99833300026
255,67535.99833300026
255,67539.99833300026
255,67543.99833300026
255,67547.99833300026
255,67551.99833300026
255,67555.99833300026
255,67559.99833300026
255,67563.99833300026
255,67567.99833300026
255,67571.99833300026
255,67575.99833300026
255,67579.99833300026
255,67583.99833300026
255,67587.99833300026
255,67591.99833300026
255,67595.99833300026
255,67599.99833300026
255,67603.99833300026
255,67607.99833300026
255,67611.99833300026
255,67615.99833300026
255,67619.99833300026
255,67623.99833300026
255,67627.99833300026
255,67631.99833300026
255,67635.99833300026
255,67639.99833300026
255,67643.99833300026
255,67647.99833300026
255,67651.99833300026
255,67655.99833300026
255,67659.99833300026
255,67663.99833300026
255,67667.99833300026
255,67671.99833300026
255,67675.99833300026
255,67679.99833300026
255,67683.99833300026
255,67687.99833300026
255,67691.99833300026
255,67695.99833300026
255,67699.99833300026
255,67703.99833300026
255,67707.99833300026
255,67711.99833300026
255,67715.99833300026
255,67719.99833300026
255,67723.99833300026
255,67727.99833300026
255,67731.99833300026
255,67735.99833300026
255,67739.99833300026
255,67743.99833300026
255,67747.99833300026
255,67751.99833300026
255,67755.99833300026
255,67759.99833300026
255,67763.99833300026
255,67767.99833300026
255,67771.99833300026
255,67775.99833300026
255,67779.99833300026
255,67783.99833300026
255,67787.99833300026
255,67791.99833300026
255,67795.99833300026
255,67799.99833300026
255,67803.99833300026
255,67807.99833300026
255,67811.99833300026
255,67815.99833300026
255,67819.99833300026
255,67823.99833300026
255,67827.99833300026
255,67831.99833300026
255,67835.99833300026
255,67839.99833300026
255,67843.99833300026
255,67847.99833300026
255,67851.99833300026
255,67855.99833300026
255,67859.99833300026
255,67863.99833300026
255,67867.99833300026
255,67871.99833300026
255,67875.99833300026
255,67879.99833300026
255,67883.99833300026
255,67887.99833300026
255,67891.99833300026
255,67895.99833300026
255,67899.99833300026
255,67903.99833300026
255,67907.99833300026
255,67911.99833300026
255,67915.99833300026
255,67919.99833300026
255,67923.99833300026
255,67927.99833300026
255,67931.99833300026
255,67935.99833300026
255,67939.99833300026
255,67943.99833300026
255,67947.99833300026
255,67951.99833300026
255,67955.99833300026
255,67959.99833300026
255,67963.99833300026
255,67967.99833300026
255,67971.99833300026
255,67975.99833300026
255,67979.99833300026
255,67983.99833300026
255,67987.99833300026
255,67991.99833300026
255,67995.99833300026
255,67999.99833300026
255,68003.99833300026
255,68007.99833300026
255,68011.99833300026
255,68015.99833300026
255,68019.99833300026
255,68023.99833300026
255,68027.99833300026
255,68031.99833300026
255,68035.99833300026
255,68039.99833300026
255,68043.99833300026
255,68047.99833300026
255,68051.99833300026
255,68055.99833300026
255,68059.99833300026
255,68063.99833300026
255,68067.99833300026
255,68071.99833300026
255,68075.99833300026
255,68079.99833300026
255,68083.99833300026
255,68087.99833300026
255,68091.99833300026
255,68095.99833300026
255,68099.99833300026
255,68103.99833300026
255,68107.99833300026
255,68111.99833300026
255,68115.99833300026
255,68119.99833300026
255,68123.99833300026
255,68127.99833300026
255,68131.99833300026
255,68135.99833300026
255,68139.99833300026
255,68143.99833300026
255,68147.99833300026
255,68151.99833300026
255,68155.99833300026
255,68159.99833300026
255,68163.99833300026
255,68167.99833300026
255,68171.99833300026
255,68175.99833300026
255,68179.99833300026
255,68183.99833300026
255,68187.99833300026
255,68191.99833300026
255,68195.99833300026
255,68199.99833300026
255,68203.99833300026
255,68207.99833300026
255,68211.99833300026
255,68215.99833300026
255,68219.99833300026
255,68223.99833300026
255,68227.99833300026
255,68231.99833300026
255,68235.99833300026
255,68239.99833300026
255,68243.99833300026
255,68247.99833300026
255,68251.99833300026
255,68255.99833300026
255,68259.99833300026
255,68263.99833300026
255,68267.99833300026
255,68271.99833300026
255,68275.99833300026
255,68279.99833300026
255,68283.99833300026
255,68287.99833300026
255,68291.99833300026
255,68295.99833300026
255,68299.99833300026
255,68303.99833300026
255,68307.99833300026
255,68311.99833300026
255,68315.99833300026
255,68319.99833300026
255,68323.99833300026
255,68327.99833300026
255,68331.99833300026
255,68335.99833300026
255,68339.99833300026
255,68343.99833300026
255,68347.99833300026
255,68351.99833300026
255,68355.99833300026
255,68359.99833300026
255,68363.99833300026
255,68367.99833300026
255,68371.99833300026
255,68375.99833300026
255,68379.99833300026
255,68383.99833300026
255,68387.99833300026
255,68391.99833300026
255,68395.99833300026
255,68399.99833300026
255,68403.99833300026
255,68407.99833300026
255,68411.99833300026
255,68415.99833300026
255,68419.99833300026
255,68423.99833300026
255,68427.99833300026
255,68431.99833300026
255,68435.99833300026
255,68439.99833300026
255,68443.99833300026
255,68447.99833300026
255,68451.99833300026
255,68455.99833300026
255,68459.99833300026
255,68463.99833300026
255,68467.99833300026
255,68471.99833300026
255,68475.99833300026
255,68479.99833300026
255,68483.99833300026
255,68487.99833300026
255,68491.99833300026
255,68495.99833300026
255,68499.99833300026
255,68503.99833300026
255,68507.99833300026
255,68511.99833300026
255,68515.99833300026
255,68519.99833300026
255,68523.99833300026
255,68527.99833300026
255,68531.99833300026
255,68535.99833300026
255,68539.99833300026
255,68543.99833300026
255,68547.99833300026
255,68551.99833300026
255,68555.99833300026
255,68559.99833300026
255,68563.99833300026
255,68567.99833300026
255,68571.99833300026
255,68575.99833300026
255,68579.99833300026
255,68583.99833300026
255,68587.99833300026
255,68591.99833300026
255,68595.99833300026
255,68599.99833300026
255,68603.99833300026
255,68607.99833300026
255,68611.99833300026
255,68615.99833300026
255,68619.99833300026
255,68623.99833300026
255,68627.99833300026
255,68631.99833300026
255,68635.99833300026
255,68639.99833300026
255,68643.99833300026
255,68647.99833300026
255,68651.99833300026
255,68655.99833300026
255,68659.99833300026
255,68663.99833300026
255,68667.99833300026
255,68671.99833300026
255,68675.99833300026
255,68679.99833300026
255,68683.99833300026
255,68687.99833300026
255,68691.99833300026
255,68695.99833300026
255,68699.99833300026
255,68703.99833300026
255,68707.99833300026
255,68711.99833300026
255,68715.99833300026
255,68719.99833300026
255,68723.99833300026
255,68727.99833300026
255,68731.99833300026
255,68735.99833300026
255,68739.99833300026
255,68743.99833300026
255,68747.99833300026
255,68751.99833300026
255,68755.99833300026
255,68759.99833300026
255,68763.99833300026
255,68767.99833300026
255,68771.99833300026
255,68775.99833300026
255,68779.99833300026
255,68783.99833300026
255,68787.99833300026
255,68791.99833300026
255,68795.99833300026
255,68799.99833300026
255,68803.99833300026
255,68807.99833300026
255,68811.99833300026
255,68815.99833300026
255,68819.99833300026
255,68823.99833300026
255,68827.99833300026
255,68831.99833300026
255,68835.99833300026
255,68839.99833300026
255,68843.99833300026
255,68847.99833300026
255,68851.99833300026
255,68855.99833300026
255,68859.99833300026
255,68863.99833300026
255,68867.99833300026
255,68871.99833300026
255,68875.99833300026
255,68879.99833300026
255,68883.99833300026
255,68887.99833300026
255,68891.99833300026
255,68895.99833300026
255,68899.99833300026
255,68903.99833300026
255,68907.99833300026
255,68911.99833300026
255,68915.99833300026
255,68919.99833300026
255,68923.99833300026
255,68927.99833300026
255,68931.99833300026
255,68935.99833300026
255,68939.99833300026
255,68943.99833300026
255,68947.99833300026
255,68951.99833300026
255,68955.99833300026
255,68959.99833300026
255,68963.99833300026
255,68967.99833300026
255,68971.99833300026
255,68975.99833300026
255,68979.99833300026
255,68983.99833300026
255,68987.99833300026
255,68991.99833300026
255,68995.99833300026
255,68999.99833300026
255,69003.99833300026
255,69007.99833300026
255,69011.99833300026
255,69015.99833300026
255,69019.99833300026
255,69023.99833300026
255,69027.99833300026
255,69031.99833300026
255,69035.99833300026
255,69039.99833300026
255,69043.99833300026
255,69047.99833300026
255,69051.99833300026
255,69055.99833300026
255,69059.99833300026
255,69063.99833300026
255,69067.99833300026
255,69071.99833300026
255,69075.99833300026
255,69079.99833300026
255,69083.99833300026
255,69087.99833300026
255,69091.99833300026
255,69095.99833300026
255,69099.99833300026
255,69103.99833300026
255,69107.99833300026
255,69111.99833300026
255,69115.99833300026
255,69119.99833300026
255,69123.99833300026
255,69127.99833300026
255,69131.99833300026
255,69135.99833300026
255,69139.99833300026
255,69143.99833300026
255,69147.99833300026
255,69151.99833300026
255,69155.99833300026
255,69159.99833300026
255,69163.99833300026
255,69167.99833300026
255,69171.99833300026
255,69175.99833300026
255,69179.99833300026
255,69183.99833300026
255,69187.99833300026
255,69191.99833300026
255,69195.99833300026
255,69199.99833300026
255,69203.99833300026
255,69207.99833300026
255,69211.99833300026
255,69215.99833300026
255,69219.99833300026
255,69223.99833300026
255,69227.99833300026
255,69231.99833300026
255,69235.99833300026
255,69239.99833300026
255,69243.99833300026
255,69247.99833300026
255,69251.99833300026
255,69255.99833300026
255,69259.99833300026
255,69263.99833300026
255,69267.99833300026
255,69271.99833300026
255,69275.99833300026
255,69279.99833300026
255,69283.99833300026
255,69287.99833300026
255,69291.99833300026
255,69295.99833300026
255,69299.99833300026
255,69303.99833300026
255,69307.99833300026
255,69311.99833300026
255,69315.99833300026
255,69319.99833300026
255,69323.99833300026
255,69327.99833300026
255,69331.99833300026
255,69335.99833300026
255,69339.99833300026
255,69343.99833300026
255,69347.99833300026
255,69351.99833300026
255,69355.99833300026
255,69359.99833300026
255,69363.99833300026
255,69367.99833300026
255,69371.99833300026
255,69375.99833300026
255,69379.99833300026
255,69383.99833300026
255,69387.99833300026
255,69391.99833300026
255,69395.99833300026
255,69399.99833300026
255,69403.99833300026
255,69407.99833300026
255,69411.99833300026
255,69415.99833300026
255,69419.99833300026
255,69423.99833300026
255,69427.99833300026
255,69431.99833300026
255,69435.99833300026
255,69439.99833300026
255,69443.99833300026
255,69447.99833300026
255,69451.99833300026
255,69455.99833300026
255,69459.99833300026
255,69463.99833300026
255,69467.99833300026
255,69471.99833300026
255,69475.99833300026
255,69479.99833300026
255,69483.99833300026
255,69487.99833300026
255,69491.99833300026
255,69495.99833300026
255,69499.99833300026
255,69503.99833300026
255,69507.99833300026
255,69511.99833300026
255,69515.99833300026
255,69519.99833300026
255,69523.99833300026
255,69527.99833300026
255,69531.99833300026
255,69535.99833300026
255,69539.99833300026
255,69543.99833300026
255,69547.99833300026
255,69551.99833300026
255,69555.99833300026
255,69559.99833300026
255,69563.99833300026
255,69567.99833300026
255,69571.99833300026
255,69575.99833300026
255,69579.99833300026
255,69583.99833300026
255,69587.99833300026
255,69591.99833300026
255,69595.99833300026
255,69599.99833300026
255,69603.99833300026
255,69607.99833300026
255,69611.99833300026
255,69615.99833300026
255,69619.99833300026
255,69623.99833300026
255,69627.99833300026
255,69631.99833300026
255,69635.99833300026
255,69639.99833300026
255,69643.99833300026
255,69647.99833300026
255,69651.99833300026
255,69655.99833300026
255,69659.99833300026
255,69663.99833300026
255,69667.99833300026
255,69671.99833300026
255,69675.99833300026
255,69679.99833300026
255,69683.99833300026
255,69687.99833300026
255,69691.99833300026
255,69695.99833300026
255,69699.99833300026
255,69703.99833300026
255,69707.99833300026
255,69711.99833300026
255,69715.99833300026
255,69719.99833300026
255,69723.99833300026
255,69727.99833300026
255,69731.99833300026
255,69735.99833300026
255,69739.99833300026
255,69743.99833300026
255,69747.99833300026
255,69751.99833300026
255,69755.99833300026
255,69759.99833300026
255,69763.99833300026
255,69767.99833300026
255,69771.99833300026
255,69775.99833300026
255,69779.99833300026
255,69783.99833300026
255,69787.99833300026
255,69791.99833300026
255,69795.99833300026
255,69799.99833300026
255,69803.99833300026
255,69807.99833300026
255,69811.99833300026
255,69815.99833300026
255,69819.99833300026
255,69823.99833300026
255,69827.99833300026
255,69831.99833300026
255,69835.99833300026
255,69839.99833300026
255,69843.99833300026
255,69847.99833300026
255,69851.99833300026
255,69855.99833300026
255,69859.99833300026
255,69863.99833300026
255,69867.99833300026
255,69871.99833300026
255,69875.99833300026
255,69879.99833300026
255,69883.99833300026
255,69887.99833300026
255,69891.99833300026
255,69895.99833300026
255,69899.99833300026
255,69903.99833300026
255,69907.99833300026
255,69911.99833300026
255,69915.99833300026
255,69919.99833300026
255,69923.99833300026
255,69927.99833300026
255,69931.99833300026
255,69935.99833300026
255,69939.99833300026
255,69943.99833300026
255,69947.99833300026
255,69951.99833300026
255,69955.99833300026
255,69959.99833300026
255,69963.99833300026
255,69967.99833300026
255,69971.99833300026
255,69975.99833300026
255,69979.99833300026
255,69983.99833300026
255,69987.99833300026
255,69991.99833300026
255,69995.99833300026
255,69999.99833300026
255,70003.99833300026
255,70007.99833300026
255,70011.99833300026
255,70015.99833300026
255,70019.99833300026
255,70023.99833300026
255,70027.99833300026
255,70031.99833300026
255,70035.99833300026
255,70039.99833300026
255,70043.99833300026
255,70047.99833300026
255,70051.99833300026
255,70055.99833300026
255,70059.99833300026
255,70063.99833300026
255,70067.99833300026
255,70071.99833300026
255,70075.99833300026
255,70079.99833300026
255,70083.99833300026
255,70087.99833300026
255,70091.99833300026
255,70095.99833300026
255,70099.99833300026
255,70103.99833300026
255,70107.99833300026
255,70111.99833300026
255,70115.99833300026
255,70119.99833300026
255,70123.99833300026
255,70127.99833300026
255,70131.99833300026
255,70135.99833300026
255,70139.99833300026
255,70143.99833300026
255,70147.99833300026
255,70151.99833300026
255,70155.99833300026
255,70159.99833300026
255,70163.99833300026
255,70167.99833300026
255,70171.99833300026
255,70175.99833300026
255,70179.99833300026
255,70183.99833300026
255,70187.99833300026
255,70191.99833300026
255,70195.99833300026
255,70199.99833300026
255,70203.99833300026
255,70207.99833300026
255,70211.99833300026
255,70215.99833300026
255,70219.99833300026
255,70223.99833300026
255,70227.99833300026
255,70231.99833300026
255,70235.99833300026
255,70239.99833300026
255,70243.99833300026
255,70247.99833300026
255,70251.99833300026
255,70255.99833300026
255,70259.99833300026
255,70263.99833300026
255,70267.99833300026
255,70271.99833300026
255,70275.99833300026
255,70279.99833300026
255,70283.99833300026
255,70287.99833300026
255,70291.99833300026
255,70295.99833300026
255,70299.99833300026
255,70303.99833300026
255,70307.99833300026
255,70311.99833300026
255,70315.99833300026
255,70319.99833300026
255,70323.99833300026
255,70327.99833300026
255,70331.99833300026
255,70335.99833300026
255,70339.99833300026
255,70343.99833300026
255,70347.99833300026
255,70351.99833300026
255,70355.99833300026
255,70359.99833300026
255,70363.99833300026
255,70367.99833300026
255,70371.99833300026
255,70375.99833300026
255,70379.99833300026
255,70383.99833300026
255,70387.99833300026
255,70391.99833300026
255,70395.99833300026
255,70399.99833300026
255,70403.99833300026
255,70407.99833300026
255,70411.99833300026
255,70415.99833300026
255,70419.99833300026
255,70423.99833300026
255,70427.99833300026
255,70431.99833300026
255,70435.99833300026
255,70439.99833300026
255,70443.99833300026
255,70447.99833300026
255,70451.99833300026
255,70455.99833300026
255,70459.99833300026
255,70463.99833300026
255,70467.99833300026
255,70471.99833300026
255,70475.99833300026
255,70479.99833300026
255,70483.99833300026
255,70487.99833300026
255,70491.99833300026
255,70495.99833300026
255,70499.99833300026
255,70503.99833300026
255,70507.99833300026
255,70511.99833300026
255,70515.99833300026
255,70519.99833300026
255,70523.99833300026
255,70527.99833300026
255,70531.99833300026
255,70535.99833300026
255,70539.99833300026
255,70543.99833300026
255,70547.99833300026
255,70551.99833300026
255,70555.99833300026
255,70559.99833300026
255,70563.99833300026
255,70567.99833300026
255,70571.99833300026
255,70575.99833300026
255,70579.99833300026
255,70583.99833300026
255,70587.99833300026
255,70591.99833300026
255,70595.99833300026
255,70599.99833300026
255,70603.99833300026
255,70607.99833300026
255,70611.99833300026
255,70615.99833300026
255,70619.99833300026
255,70623.99833300026
255,70627.99833300026
255,70631.99833300026
255,70635.99833300026
255,70639.99833300026
255,70643.99833300026
255,70647.99833300026
255,70651.99833300026
255,70655.99833300026
255,70659.99833300026
255,70663.99833300026
255,70667.99833300026
255,70671.99833300026
255,70675.99833300026
255,70679.99833300026
255,70683.99833300026
255,70687.99833300026
255,70691.99833300026
255,70695.99833300026
255,70699.99833300026
255,70703.99833300026
255,70707.99833300026
255,70711.99833300026
255,70715.99833300026
255,70719.99833300026
255,70723.99833300026
255,70727.99833300026
255,70731.99833300026
255,70735.99833300026
255,70739.99833300026
255,70743.99833300026
255,70747.99833300026
255,70751.99833300026
255,70755.99833300026
255,70759.99833300026
255,70763.99833300026
255,70767.99833300026
255,70771.99833300026
255,70775.99833300026
255,70779.99833300026
255,70783.99833300026
255,70787.99833300026
255,70791.99833300026
255,70795.99833300026
255,70799.99833300026
255,70803.99833300026
255,70807.99833300026
255,70811.99833300026
255,70815.99833300026
255,70819.99833300026
255,70823.99833300026
255,70827.99833300026
255,70831.99833300026
255,70835.99833300026
255,70839.99833300026
255,70843.99833300026
255,70847.99833300026
255,70851.99833300026
255,70855.99833300026
255,70859.99833300026
255,70863.99833300026
255,70867.99833300026
255,70871.99833300026
255,70875.99833300026
255,70879.99833300026
255,70883.99833300026
255,70887.99833300026
255,70891.99833300026
255,70895.99833300026
255,70899.99833300026
255,70903.99833300026
255,70907.99833300026
255,70911.99833300026
255,70915.99833300026
255,70919.99833300026
255,70923.99833300026
255,70927.99833300026
255,70931.99833300026
255,70935.99833300026
255,70939.99833300026
