value,time
105,28387.970832998675
105,28391.970832998675
105,28395.970832998675
105,28399.970832998675
105,28403.970832998675
105,28407.970832998675
105,28411.970832998675
105,28415.970832998675
105,28419.970832998675
105,28423.970832998675
105,28427.970832998675
105,28431.970832998675
105,28435.970832998675
105,28439.970832998675
105,28443.970832998675
105,28447.970832998675
105,28451.970832998675
105,28455.970832998675
105,28459.970832998675
105,28463.970832998675
105,28467.970832998675
105,28471.970832998675
105,28475.970832998675
105,28479.970832998675
105,28483.970832998675
105,28487.970832998675
105,28491.970832998675
105,28495.970832998675
105,28499.970832998675
105,28503.970832998675
105,28507.970832998675
105,28511.970832998675
105,28515.970832998675
105,28519.970832998675
105,28523.970832998675
105,28527.970832998675
105,28531.970832998675
105,28535.970832998675
105,28539.970832998675
105,28543.970832998675
105,28547.970832998675
105,28551.970832998675
105,28555.970832998675
105,28559.970832998675
105,28563.970832998675
105,28567.970832998675
105,28571.970832998675
105,28575.970832998675
105,28579.970832998675
105,28583.970832998675
105,28587.970832998675
105,28591.970832998675
105,28595.970832998675
105,28599.970832998675
105,28603.970832998675
105,28607.970832998675
105,28611.970832998675
105,28615.970832998675
105,28619.970832998675
105,28623.970832998675
105,28627.970832998675
105,28631.970832998675
105,28635.970832998675
105,28639.970832998675
105,28643.970832998675
105,28647.970832998675
105,28651.970832998675
105,28655.970832998675
105,28659.970832998675
105,28663.970832998675
105,28667.970832998675
105,28671.970832998675
105,28675.970832998675
105,28679.970832998675
105,28683.970832998675
105,28687.970832998675
105,28691.970832998675
105,28695.970832998675
105,28699.970832998675
105,28703.970832998675
105,28707.970832998675
105,28711.970832998675
105,28715.970832998675
105,28719.970832998675
105,28723.970832998675
105,28727.970832998675
105,28731.970832998675
105,28735.970832998675
105,28739.970832998675
105,28743.970832998675
105,28747.970832998675
105,28751.970832998675
105,28755.970832998675
105,28759.970832998675
105,28763.970832998675
105,28767.970832998675
105,28771.970832998675
105,28775.970832998675
105,28779.970832998675
105,28783.970832998675
105,28787.970832998675
105,28791.970832998675
105,28795.970832998675
105,28799.970832998675
105,28803.970832998675
105,28807.970832998675
105,28811.970832998675
105,28815.970832998675
105,28819.970832998675
105,28823.970832998675
105,28827.970832998675
105,28831.970832998675
105,28835.970832998675
105,28839.970832998675
105,28843.970832998675
105,28847.970832998675
105,28851.970832998675
105,28855.970832998675
105,28859.970832998675
105,28863.970832998675
105,28867.970832998675
105,28871.970832998675
105,28875.970832998675
105,28879.970832998675
105,28883.970832998675
105,28887.970832998675
105,28891.970832998675
105,28895.970832998675
105,28899.970832998675
105,28903.970832998675
105,28907.970832998675
105,28911.970832998675
105,28915.970832998675
105,28919.970832998675
105,28923.970832998675
105,28927.970832998675
105,28931.970832998675
105,28935.970832998675
105,28939.970832998675
105,28943.970832998675
105,28947.970832998675
105,28951.970832998675
105,28955.970832998675
105,28959.970832998675
105,28963.970832998675
105,28967.970832998675
105,28971.970832998675
105,28975.970832998675
105,28979.970832998675
105,28983.970832998675
105,28987.970832998675
105,28991.970832998675
105,28995.970832998675
105,28999.970832998675
105,29003.970832998675
105,29007.970832998675
105,29011.970832998675
105,29015.970832998675
105,29019.970832998675
105,29023.970832998675
105,29027.970832998675
105,29031.970832998675
105,29035.970832998675
105,29039.970832998675
105,29043.970832998675
105,29047.970832998675
105,29051.970832998675
105,29055.970832998675
105,29059.970832998675
105,29063.970832998675
105,29067.970832998675
105,29071.970832998675
105,29075.970832998675
105,29079.970832998675
105,29083.970832998675
105,29087.970832998675
105,29091.970832998675
105,29095.970832998675
105,29099.970832998675
105,29103.970832998675
105,29107.970832998675
105,29111.970832998675
105,29115.970832998675
105,29119.970832998675
105,29123.970832998675
105,29127.970832998675
105,29131.970832998675
105,29135.970832998675
105,29139.970832998675
105,29143.970832998675
105,29147.970832998675
105,29151.970832998675
105,29155.970832998675
105,29159.970832998675
105,29163.970832998675
105,29167.970832998675
105,29171.970832998675
105,29175.970832998675
105,29179.970832998675
105,29183.970832998675
105,29187.970832998675
105,29191.970832998675
105,29195.970832998675
105,29199.970832998675
105,29203.970832998675
105,29207.970832998675
105,29211.970832998675
105,29215.970832998675
105,29219.970832998675
105,29223.970832998675
105,29227.970832998675
105,29231.970832998675
105,29235.970832998675
105,29239.970832998675
105,29243.970832998675
105,29247.970832998675
105,29251.970832998675
105,29255.970832998675
105,29259.970832998675
105,29263.970832998675
105,29267.970832998675
105,29271.970832998675
105,29275.970832998675
105,29279.970832998675
105,29283.970832998675
105,29287.970832998675
105,29291.970832998675
105,29295.970832998675
105,29299.970832998675
105,29303.970832998675
105,29307.970832998675
105,29311.970832998675
105,29315.970832998675
105,29319.970832998675
105,29323.970832998675
105,29327.970832998675
105,29331.970832998675
105,29335.970832998675
105,29339.970832998675
105,29343.970832998675
105,29347.970832998675
105,29351.970832998675
105,29355.970832998675
105,29359.970832998675
105,29363.970832998675
105,29367.970832998675
105,29371.970832998675
105,29375.970832998675
105,29379.970832998675
105,29383.970832998675
105,29387.970832998675
105,29391.970832998675
105,29395.970832998675
105,29399.970832998675
105,29403.970832998675
105,29407.970832998675
105,29411.970832998675
105,29415.970832998675
105,29419.970832998675
105,29423.970832998675
105,29427.970832998675
105,29431.970832998675
105,29435.970832998675
105,29439.970832998675
105,29443.970832998675
105,29447.970832998675
105,29451.970832998675
105,29455.970832998675
105,29459.970832998675
105,29463.970832998675
105,29467.970832998675
105,29471.970832998675
105,29475.970832998675
105,29479.970832998675
105,29483.970832998675
105,29487.970832998675
105,29491.970832998675
105,29495.970832998675
105,29499.970832998675
105,29503.970832998675
105,29507.970832998675
105,29511.970832998675
105,29515.970832998675
105,29519.970832998675
105,29523.970832998675
105,29527.970832998675
105,29531.970832998675
105,29535.970832998675
105,29539.970832998675
105,29543.970832998675
105,29547.970832998675
105,29551.970832998675
105,29555.970832998675
105,29559.970832998675
105,29563.970832998675
105,29567.970832998675
105,29571.970832998675
105,29575.970832998675
105,29579.970832998675
105,29583.970832998675
105,29587.970832998675
105,29591.970832998675
105,29595.970832998675
105,29599.970832998675
105,29603.970832998675
105,29607.970832998675
105,29611.970832998675
105,29615.970832998675
105,29619.970832998675
105,29623.970832998675
105,29627.970832998675
105,29631.970832998675
105,29635.970832998675
105,29639.970832998675
105,29643.970832998675
105,29647.970832998675
105,29651.970832998675
105,29655.970832998675
105,29659.970832998675
105,29663.970832998675
105,29667.970832998675
105,29671.970832998675
105,29675.970832998675
105,29679.970832998675
105,29683.970832998675
105,29687.970832998675
105,29691.970832998675
105,29695.970832998675
105,29699.970832998675
105,29703.970832998675
105,29707.970832998675
105,29711.970832998675
105,29715.970832998675
105,29719.970832998675
105,29723.970832998675
105,29727.970832998675
105,29731.970832998675
105,29735.970832998675
105,29739.970832998675
105,29743.970832998675
105,29747.970832998675
105,29751.970832998675
105,29755.970832998675
105,29759.970832998675
105,29763.970832998675
105,29767.970832998675
105,29771.970832998675
105,29775.970832998675
105,29779.970832998675
105,29783.970832998675
105,29787.970832998675
105,29791.970832998675
105,29795.970832998675
105,29799.970832998675
105,29803.970832998675
105,29807.970832998675
105,29811.970832998675
105,29815.970832998675
105,29819.970832998675
105,29823.970832998675
105,29827.970832998675
105,29831.970832998675
105,29835.970832998675
105,29839.970832998675
105,29843.970832998675
105,29847.970832998675
105,29851.970832998675
105,29855.970832998675
105,29859.970832998675
105,29863.970832998675
105,29867.970832998675
105,29871.970832998675
105,29875.970832998675
105,29879.970832998675
105,29883.970832998675
105,29887.970832998675
105,29891.970832998675
105,29895.970832998675
105,29899.970832998675
105,29903.970832998675
105,29907.970832998675
105,29911.970832998675
105,29915.970832998675
105,29919.970832998675
105,29923.970832998675
105,29927.970832998675
105,29931.970832998675
105,29935.970832998675
105,29939.970832998675
105,29943.970832998675
105,29947.970832998675
105,29951.970832998675
105,29955.970832998675
105,29959.970832998675
105,29963.970832998675
105,29967.970832998675
105,29971.970832998675
105,29975.970832998675
105,29979.970832998675
105,29983.970832998675
105,29987.970832998675
105,29991.970832998675
105,29995.970832998675
105,29999.970832998675
105,30003.970832998675
105,30007.970832998675
105,30011.970832998675
105,30015.970832998675
105,30019.970832998675
105,30023.970832998675
105,30027.970832998675
105,30031.970832998675
105,30035.970832998675
105,30039.970832998675
105,30043.970832998675
105,30047.970832998675
105,30051.970832998675
105,30055.970832998675
105,30059.970832998675
105,30063.970832998675
105,30067.970832998675
105,30071.970832998675
105,30075.970832998675
105,30079.970832998675
105,30083.970832998675
105,30087.970832998675
105,30091.970832998675
105,30095.970832998675
105,30099.970832998675
105,30103.970832998675
105,30107.970832998675
105,30111.970832998675
105,30115.970832998675
105,30119.970832998675
105,30123.970832998675
105,30127.970832998675
105,30131.970832998675
105,30135.970832998675
105,30139.970832998675
105,30143.970832998675
105,30147.970832998675
105,30151.970832998675
105,30155.970832998675
105,30159.970832998675
105,30163.970832998675
105,30167.970832998675
105,30171.970832998675
105,30175.970832998675
105,30179.970832998675
105,30183.970832998675
105,30187.970832998675
105,30191.970832998675
105,30195.970832998675
105,30199.970832998675
105,30203.970832998675
105,30207.970832998675
105,30211.970832998675
105,30215.970832998675
105,30219.970832998675
105,30223.970832998675
105,30227.970832998675
105,30231.970832998675
105,30235.970832998675
105,30239.970832998675
105,30243.970832998675
105,30247.970832998675
105,30251.970832998675
105,30255.970832998675
105,30259.970832998675
105,30263.970832998675
105,30267.970832998675
105,30271.970832998675
105,30275.970832998675
105,30279.970832998675
105,30283.970832998675
105,30287.970832998675
105,30291.970832998675
105,30295.970832998675
105,30299.970832998675
105,30303.970832998675
105,30307.970832998675
105,30311.970832998675
106,30315.970832998675
105,30319.970832998675
105,30323.970832998675
105,30327.970832998675
105,30331.970832998675
105,30335.970832998675
105,30339.970832998675
105,30343.970832998675
105,30347.970832998675
105,30351.970832998675
105,30355.970832998675
105,30359.970832998675
105,30363.970832998675
105,30367.970832998675
105,30371.970832998675
105,30375.970832998675
105,30379.970832998675
105,30383.970832998675
105,30387.970832998675
105,30391.970832998675
105,30395.970832998675
105,30399.970832998675
105,30403.970832998675
105,30407.970832998675
105,30411.970832998675
105,30415.970832998675
105,30419.970832998675
105,30423.970832998675
105,30427.970832998675
105,30431.970832998675
105,30435.970832998675
105,30439.970832998675
105,30443.970832998675
105,30447.970832998675
105,30451.970832998675
105,30455.970832998675
105,30459.970832998675
105,30463.970832998675
105,30467.970832998675
105,30471.970832998675
105,30475.970832998675
105,30479.970832998675
105,30483.970832998675
105,30487.970832998675
105,30491.970832998675
105,30495.970832998675
105,30499.970832998675
105,30503.970832998675
105,30507.970832998675
105,30511.970832998675
105,30515.970832998675
105,30519.970832998675
105,30523.970832998675
105,30527.970832998675
105,30531.970832998675
105,30535.970832998675
105,30539.970832998675
105,30543.970832998675
105,30547.970832998675
105,30551.970832998675
105,30555.970832998675
105,30559.970832998675
105,30563.970832998675
105,30567.970832998675
105,30571.970832998675
105,30575.970832998675
105,30579.970832998675
105,30583.970832998675
105,30587.970832998675
105,30591.970832998675
105,30595.970832998675
105,30599.970832998675
105,30603.970832998675
105,30607.970832998675
105,30611.970832998675
105,30615.970832998675
105,30619.970832998675
105,30623.970832998675
105,30627.970832998675
105,30631.970832998675
105,30635.970832998675
105,30639.970832998675
105,30643.970832998675
105,30647.970832998675
105,30651.970832998675
105,30655.970832998675
105,30659.970832998675
105,30663.970832998675
105,30667.970832998675
105,30671.970832998675
105,30675.970832998675
105,30679.970832998675
105,30683.970832998675
105,30687.970832998675
105,30691.970832998675
105,30695.970832998675
105,30699.970832998675
105,30703.970832998675
105,30707.970832998675
105,30711.970832998675
105,30715.970832998675
105,30719.970832998675
105,30723.970832998675
105,30727.970832998675
106,30731.970832998675
105,30735.970832998675
105,30739.970832998675
105,30743.970832998675
105,30747.970832998675
105,30751.970832998675
105,30755.970832998675
105,30759.970832998675
105,30763.970832998675
105,30767.970832998675
105,30771.970832998675
105,30775.970832998675
105,30779.970832998675
105,30783.970832998675
105,30787.970832998675
105,30791.970832998675
105,30795.970832998675
105,30799.970832998675
105,30803.970832998675
105,30807.970832998675
105,30811.970832998675
105,30815.970832998675
105,30819.970832998675
105,30823.970832998675
105,30827.970832998675
105,30831.970832998675
105,30835.970832998675
105,30839.970832998675
105,30843.970832998675
105,30847.970832998675
105,30851.970832998675
105,30855.970832998675
105,30859.970832998675
105,30863.970832998675
105,30867.970832998675
105,30871.970832998675
105,30875.970832998675
105,30879.970832998675
105,30883.970832998675
105,30887.970832998675
105,30891.970832998675
105,30895.970832998675
105,30899.970832998675
105,30903.970832998675
105,30907.970832998675
105,30911.970832998675
105,30915.970832998675
106,30919.970832998675
105,30923.970832998675
106,30927.970832998675
105,30931.970832998675
105,30935.970832998675
105,30939.970832998675
105,30943.970832998675
105,30947.970832998675
105,30951.970832998675
105,30955.970832998675
105,30959.970832998675
105,30963.970832998675
106,30967.970832998675
105,30971.970832998675
105,30975.970832998675
105,30979.970832998675
105,30983.970832998675
105,30987.970832998675
105,30991.970832998675
105,30995.970832998675
105,30999.970832998675
105,31003.970832998675
105,31007.970832998675
105,31011.970832998675
105,31015.970832998675
105,31019.970832998675
105,31023.970832998675
105,31027.970832998675
105,31031.970832998675
105,31035.970832998675
105,31039.970832998675
105,31043.970832998675
105,31047.970832998675
105,31051.970832998675
105,31055.970832998675
105,31059.970832998675
105,31063.970832998675
105,31067.970832998675
105,31071.970832998675
105,31075.970832998675
105,31079.970832998675
105,31083.970832998675
105,31087.970832998675
105,31091.970832998675
105,31095.970832998675
105,31099.970832998675
105,31103.970832998675
105,31107.970832998675
105,31111.970832998675
105,31115.970832998675
105,31119.970832998675
105,31123.970832998675
105,31127.970832998675
105,31131.970832998675
105,31135.970832998675
105,31139.970832998675
105,31143.970832998675
105,31147.970832998675
105,31151.970832998675
105,31155.970832998675
105,31159.970832998675
105,31163.970832998675
105,31167.970832998675
105,31171.970832998675
105,31175.970832998675
105,31179.970832998675
105,31183.970832998675
105,31187.970832998675
105,31191.970832998675
105,31195.970832998675
105,31199.970832998675
105,31203.970832998675
106,31207.970832998675
105,31211.970832998675
105,31215.970832998675
105,31219.970832998675
105,31223.970832998675
105,31227.970832998675
105,31231.970832998675
105,31235.970832998675
105,31239.970832998675
105,31243.970832998675
105,31247.970832998675
105,31251.970832998675
105,31255.970832998675
105,31259.970832998675
105,31263.970832998675
105,31267.970832998675
105,31271.970832998675
105,31275.970832998675
105,31279.970832998675
105,31283.970832998675
105,31287.970832998675
105,31291.970832998675
105,31295.970832998675
105,31299.970832998675
105,31303.970832998675
105,31307.970832998675
105,31311.970832998675
105,31315.970832998675
105,31319.970832998675
105,31323.970832998675
105,31327.970832998675
105,31331.970832998675
105,31335.970832998675
105,31339.970832998675
105,31343.970832998675
105,31347.970832998675
105,31351.970832998675
105,31355.970832998675
105,31359.970832998675
105,31363.970832998675
105,31367.970832998675
105,31371.970832998675
105,31375.970832998675
105,31379.970832998675
105,31383.970832998675
105,31387.970832998675
105,31391.970832998675
105,31395.970832998675
105,31399.970832998675
105,31403.970832998675
105,31407.970832998675
105,31411.970832998675
105,31415.970832998675
105,31419.970832998675
105,31423.970832998675
105,31427.970832998675
105,31431.970832998675
105,31435.970832998675
105,31439.970832998675
105,31443.970832998675
105,31447.970832998675
105,31451.970832998675
105,31455.970832998675
105,31459.970832998675
105,31463.970832998675
105,31467.970832998675
105,31471.970832998675
105,31475.970832998675
105,31479.970832998675
105,31483.970832998675
105,31487.970832998675
105,31491.970832998675
105,31495.970832998675
105,31499.970832998675
105,31503.970832998675
105,31507.970832998675
105,31511.970832998675
105,31515.970832998675
105,31519.970832998675
105,31523.970832998675
105,31527.970832998675
105,31531.970832998675
105,31535.970832998675
105,31539.970832998675
105,31543.970832998675
105,31547.970832998675
105,31551.970832998675
105,31555.970832998675
105,31559.970832998675
105,31563.970832998675
105,31567.970832998675
105,31571.970832998675
105,31575.970832998675
105,31579.970832998675
105,31583.970832998675
105,31587.970832998675
105,31591.970832998675
105,31595.970832998675
105,31599.970832998675
105,31603.970832998675
105,31607.970832998675
105,31611.970832998675
105,31615.970832998675
105,31619.970832998675
105,31623.970832998675
105,31627.970832998675
105,31631.970832998675
105,31635.970832998675
105,31639.970832998675
105,31643.970832998675
105,31647.970832998675
105,31651.970832998675
105,31655.970832998675
105,31659.970832998675
105,31663.970832998675
105,31667.970832998675
105,31671.970832998675
105,31675.970832998675
105,31679.970832998675
105,31683.970832998675
105,31687.970832998675
105,31691.970832998675
105,31695.970832998675
105,31699.970832998675
105,31703.970832998675
105,31707.970832998675
105,31711.970832998675
105,31715.970832998675
105,31719.970832998675
106,31723.970832998675
105,31727.970832998675
105,31731.970832998675
105,31735.970832998675
105,31739.970832998675
105,31743.970832998675
105,31747.970832998675
105,31751.970832998675
105,31755.970832998675
105,31759.970832998675
105,31763.970832998675
105,31767.970832998675
105,31771.970832998675
105,31775.970832998675
105,31779.970832998675
105,31783.970832998675
105,31787.970832998675
105,31791.970832998675
105,31795.970832998675
105,31799.970832998675
105,31803.970832998675
105,31807.970832998675
105,31811.970832998675
105,31815.970832998675
105,31819.970832998675
105,31823.970832998675
105,31827.970832998675
105,31831.970832998675
105,31835.970832998675
105,31839.970832998675
105,31843.970832998675
105,31847.970832998675
105,31851.970832998675
105,31855.970832998675
105,31859.970832998675
105,31863.970832998675
105,31867.970832998675
105,31871.970832998675
105,31875.970832998675
105,31879.970832998675
105,31883.970832998675
105,31887.970832998675
105,31891.970832998675
106,31895.970832998675
105,31899.970832998675
105,31903.970832998675
105,31907.970832998675
105,31911.970832998675
105,31915.970832998675
105,31919.970832998675
105,31923.970832998675
105,31927.970832998675
105,31931.970832998675
105,31935.970832998675
105,31939.970832998675
105,31943.970832998675
105,31947.970832998675
105,31951.970832998675
105,31955.970832998675
105,31959.970832998675
105,31963.970832998675
105,31967.970832998675
105,31971.970832998675
105,31975.970832998675
105,31979.970832998675
105,31983.970832998675
105,31987.970832998675
105,31991.970832998675
105,31995.970832998675
105,31999.970832998675
105,32003.970832998675
105,32007.970832998675
105,32011.970832998675
105,32015.970832998675
105,32019.970832998675
105,32023.970832998675
105,32027.970832998675
105,32031.970832998675
105,32035.970832998675
105,32039.970832998675
105,32043.970832998675
105,32047.970832998675
105,32051.970832998675
105,32055.970832998675
105,32059.970832998675
105,32063.970832998675
105,32067.970832998675
105,32071.970832998675
105,32075.970832998675
105,32079.970832998675
105,32083.970832998675
105,32087.970832998675
105,32091.970832998675
105,32095.970832998675
105,32099.970832998675
105,32103.970832998675
105,32107.970832998675
105,32111.970832998675
105,32115.970832998675
105,32119.970832998675
105,32123.970832998675
105,32127.970832998675
105,32131.970832998675
105,32135.970832998675
105,32139.970832998675
105,32143.970832998675
105,32147.970832998675
105,32151.970832998675
105,32155.970832998675
105,32159.970832998675
105,32163.970832998675
105,32167.970832998675
105,32171.970832998675
105,32175.970832998675
105,32179.970832998675
105,32183.970832998675
105,32187.970832998675
105,32191.970832998675
105,32195.970832998675
105,32199.970832998675
105,32203.970832998675
105,32207.970832998675
105,32211.970832998675
105,32215.970832998675
105,32219.970832998675
105,32223.970832998675
105,32227.970832998675
105,32231.970832998675
105,32235.970832998675
105,32239.970832998675
105,32243.970832998675
105,32247.970832998675
105,32251.970832998675
105,32255.970832998675
105,32259.970832998675
105,32263.970832998675
105,32267.970832998675
105,32271.970832998675
105,32275.970832998675
105,32279.970832998675
105,32283.970832998675
105,32287.970832998675
105,32291.970832998675
105,32295.970832998675
105,32299.970832998675
105,32303.970832998675
105,32307.970832998675
105,32311.970832998675
105,32315.970832998675
106,32319.970832998675
105,32323.970832998675
105,32327.970832998675
105,32331.970832998675
105,32335.970832998675
105,32339.970832998675
105,32343.970832998675
105,32347.970832998675
105,32351.970832998675
105,32355.970832998675
105,32359.970832998675
105,32363.970832998675
105,32367.970832998675
105,32371.970832998675
105,32375.970832998675
105,32379.970832998675
105,32383.970832998675
105,32387.970832998675
105,32391.970832998675
105,32395.970832998675
105,32399.970832998675
105,32403.970832998675
105,32407.970832998675
105,32411.970832998675
105,32415.970832998675
105,32419.970832998675
105,32423.970832998675
105,32427.970832998675
105,32431.970832998675
105,32435.970832998675
105,32439.970832998675
105,32443.970832998675
105,32447.970832998675
105,32451.970832998675
105,32455.970832998675
105,32459.970832998675
105,32463.970832998675
105,32467.970832998675
105,32471.970832998675
105,32475.970832998675
105,32479.970832998675
105,32483.970832998675
105,32487.970832998675
105,32491.970832998675
105,32495.970832998675
105,32499.970832998675
105,32503.970832998675
105,32507.970832998675
105,32511.970832998675
105,32515.970832998675
105,32519.970832998675
105,32523.970832998675
105,32527.970832998675
105,32531.970832998675
105,32535.970832998675
105,32539.970832998675
105,32543.970832998675
105,32547.970832998675
105,32551.970832998675
105,32555.970832998675
105,32559.970832998675
105,32563.970832998675
105,32567.970832998675
105,32571.970832998675
105,32575.970832998675
105,32579.970832998675
105,32583.970832998675
105,32587.970832998675
105,32591.970832998675
105,32595.970832998675
105,32599.970832998675
105,32603.970832998675
105,32607.970832998675
105,32611.970832998675
105,32615.970832998675
105,32619.970832998675
105,32623.970832998675
105,32627.970832998675
105,32631.970832998675
105,32635.970832998675
105,32639.970832998675
105,32643.970832998675
105,32647.970832998675
105,32651.970832998675
105,32655.970832998675
105,32659.970832998675
105,32663.970832998675
105,32667.970832998675
105,32671.970832998675
105,32675.970832998675
105,32679.970832998675
105,32683.970832998675
105,32687.970832998675
105,32691.970832998675
105,32695.970832998675
105,32699.970832998675
105,32703.970832998675
105,32707.970832998675
105,32711.970832998675
105,32715.970832998675
105,32719.970832998675
105,32723.970832998675
105,32727.970832998675
105,32731.970832998675
105,32735.970832998675
105,32739.970832998675
105,32743.970832998675
106,32747.970832998675
106,32751.970832998675
105,32755.970832998675
105,32759.970832998675
105,32763.970832998675
105,32767.970832998675
105,32771.970832998675
105,32775.970832998675
106,32779.970832998675
105,32783.970832998675
105,32787.970832998675
105,32791.970832998675
105,32795.970832998675
105,32799.970832998675
105,32803.970832998675
105,32807.970832998675
105,32811.970832998675
105,32815.970832998675
105,32819.970832998675
105,32823.970832998675
105,32827.970832998675
105,32831.970832998675
105,32835.970832998675
105,32839.970832998675
105,32843.970832998675
105,32847.970832998675
105,32851.970832998675
105,32855.970832998675
105,32859.970832998675
105,32863.970832998675
105,32867.970832998675
105,32871.970832998675
105,32875.970832998675
105,32879.970832998675
105,32883.970832998675
105,32887.970832998675
105,32891.970832998675
105,32895.970832998675
105,32899.970832998675
105,32903.970832998675
105,32907.970832998675
105,32911.970832998675
105,32915.970832998675
105,32919.970832998675
105,32923.970832998675
105,32927.970832998675
105,32931.970832998675
105,32935.970832998675
105,32939.970832998675
105,32943.970832998675
105,32947.970832998675
105,32951.970832998675
105,32955.970832998675
105,32959.970832998675
105,32963.970832998675
105,32967.970832998675
105,32971.970832998675
105,32975.970832998675
105,32979.970832998675
105,32983.970832998675
105,32987.970832998675
105,32991.970832998675
105,32995.970832998675
105,32999.970832998675
105,33003.970832998675
105,33007.970832998675
105,33011.970832998675
105,33015.970832998675
105,33019.970832998675
105,33023.970832998675
105,33027.970832998675
105,33031.970832998675
105,33035.970832998675
105,33039.970832998675
105,33043.970832998675
105,33047.970832998675
105,33051.970832998675
105,33055.970832998675
105,33059.970832998675
105,33063.970832998675
105,33067.970832998675
105,33071.970832998675
105,33075.970832998675
105,33079.970832998675
105,33083.970832998675
105,33087.970832998675
105,33091.970832998675
105,33095.970832998675
105,33099.970832998675
105,33103.970832998675
105,33107.970832998675
105,33111.970832998675
105,33115.970832998675
105,33119.970832998675
105,33123.970832998675
105,33127.970832998675
105,33131.970832998675
105,33135.970832998675
105,33139.970832998675
105,33143.970832998675
105,33147.970832998675
105,33151.970832998675
105,33155.970832998675
105,33159.970832998675
105,33163.970832998675
105,33167.970832998675
105,33171.970832998675
105,33175.970832998675
105,33179.970832998675
105,33183.970832998675
105,33187.970832998675
105,33191.970832998675
105,33195.970832998675
105,33199.970832998675
105,33203.970832998675
105,33207.970832998675
105,33211.970832998675
105,33215.970832998675
105,33219.970832998675
105,33223.970832998675
105,33227.970832998675
105,33231.970832998675
105,33235.970832998675
105,33239.970832998675
105,33243.970832998675
105,33247.970832998675
105,33251.970832998675
105,33255.970832998675
105,33259.970832998675
105,33263.970832998675
105,33267.970832998675
105,33271.970832998675
105,33275.970832998675
105,33279.970832998675
105,33283.970832998675
105,33287.970832998675
105,33291.970832998675
106,33295.970832998675
105,33299.970832998675
105,33303.970832998675
105,33307.970832998675
105,33311.970832998675
105,33315.970832998675
105,33319.970832998675
105,33323.970832998675
105,33327.970832998675
105,33331.970832998675
105,33335.970832998675
105,33339.970832998675
105,33343.970832998675
105,33347.970832998675
105,33351.970832998675
105,33355.970832998675
105,33359.970832998675
105,33363.970832998675
105,33367.970832998675
105,33371.970832998675
105,33375.970832998675
105,33379.970832998675
105,33383.970832998675
105,33387.970832998675
105,33391.970832998675
105,33395.970832998675
105,33399.970832998675
105,33403.970832998675
105,33407.970832998675
105,33411.970832998675
105,33415.970832998675
105,33419.970832998675
105,33423.970832998675
105,33427.970832998675
105,33431.970832998675
105,33435.970832998675
105,33439.970832998675
105,33443.970832998675
105,33447.970832998675
105,33451.970832998675
105,33455.970832998675
105,33459.970832998675
105,33463.970832998675
105,33467.970832998675
105,33471.970832998675
105,33475.970832998675
105,33479.970832998675
105,33483.970832998675
105,33487.970832998675
105,33491.970832998675
105,33495.970832998675
105,33499.970832998675
105,33503.970832998675
105,33507.970832998675
105,33511.970832998675
105,33515.970832998675
105,33519.970832998675
105,33523.970832998675
105,33527.970832998675
105,33531.970832998675
105,33535.970832998675
105,33539.970832998675
105,33543.970832998675
105,33547.970832998675
105,33551.970832998675
105,33555.970832998675
105,33559.970832998675
105,33563.970832998675
105,33567.970832998675
105,33571.970832998675
105,33575.970832998675
105,33579.970832998675
105,33583.970832998675
105,33587.970832998675
105,33591.970832998675
105,33595.970832998675
105,33599.970832998675
105,33603.970832998675
105,33607.970832998675
105,33611.970832998675
105,33615.970832998675
105,33619.970832998675
105,33623.970832998675
105,33627.970832998675
105,33631.970832998675
105,33635.970832998675
105,33639.970832998675
105,33643.970832998675
105,33647.970832998675
105,33651.970832998675
105,33655.970832998675
105,33659.970832998675
105,33663.970832998675
105,33667.970832998675
105,33671.970832998675
105,33675.970832998675
105,33679.970832998675
105,33683.970832998675
105,33687.970832998675
105,33691.970832998675
105,33695.970832998675
105,33699.970832998675
105,33703.970832998675
105,33707.970832998675
105,33711.970832998675
105,33715.970832998675
105,33719.970832998675
105,33723.970832998675
105,33727.970832998675
105,33731.970832998675
105,33735.970832998675
105,33739.970832998675
105,33743.970832998675
105,33747.970832998675
105,33751.970832998675
105,33755.970832998675
105,33759.970832998675
105,33763.970832998675
105,33767.970832998675
105,33771.970832998675
105,33775.970832998675
105,33779.970832998675
105,33783.970832998675
105,33787.970832998675
105,33791.970832998675
105,33795.970832998675
105,33799.970832998675
105,33803.970832998675
105,33807.970832998675
105,33811.970832998675
105,33815.970832998675
105,33819.970832998675
105,33823.970832998675
105,33827.970832998675
105,33831.970832998675
105,33835.970832998675
105,33839.970832998675
105,33843.970832998675
105,33847.970832998675
105,33851.970832998675
105,33855.970832998675
105,33859.970832998675
105,33863.970832998675
105,33867.970832998675
105,33871.970832998675
105,33875.970832998675
105,33879.970832998675
105,33883.970832998675
105,33887.970832998675
105,33891.970832998675
105,33895.970832998675
105,33899.970832998675
105,33903.970832998675
105,33907.970832998675
105,33911.970832998675
105,33915.970832998675
105,33919.970832998675
105,33923.970832998675
105,33927.970832998675
105,33931.970832998675
105,33935.970832998675
105,33939.970832998675
105,33943.970832998675
105,33947.970832998675
105,33951.970832998675
105,33955.970832998675
105,33959.970832998675
105,33963.970832998675
105,33967.970832998675
105,33971.970832998675
105,33975.970832998675
105,33979.970832998675
