value,time
252,5288.014292000193
253,5292.014292000193
253,5296.014292000193
253,5300.014292000193
253,5304.014292000193
253,5308.014292000193
252,5312.014292000193
253,5316.014292000193
253,5320.014292000193
253,5324.014292000193
253,5328.014292000193
252,5332.014292000193
253,5336.014292000193
253,5340.014292000193
253,5344.014292000193
253,5348.014292000193
253,5352.014292000193
253,5356.014292000193
253,5360.014292000193
253,5364.014292000193
252,5368.014292000193
252,5372.014292000193
253,5376.014292000193
253,5380.014292000193
253,5384.014292000193
253,5388.014292000193
253,5392.014292000193
253,5396.014292000193
253,5400.014292000193
253,5404.014292000193
253,5408.014292000193
253,5412.014292000193
253,5416.014292000193
253,5420.014292000193
253,5424.014292000193
253,5428.014292000193
253,5432.014292000193
253,5436.014292000193
253,5440.014292000193
253,5444.014292000193
253,5448.014292000193
253,5452.014292000193
253,5456.014292000193
253,5460.014292000193
253,5464.014292000193
253,5468.014292000193
253,5472.014292000193
253,5476.014292000193
253,5480.014292000193
253,5484.014292000193
253,5488.014292000193
253,5492.014292000193
253,5496.014292000193
253,5500.014292000193
253,5504.014292000193
253,5508.014292000193
253,5512.014292000193
253,5516.014292000193
253,5520.014292000193
253,5524.014292000193
253,5528.014292000193
253,5532.014292000193
253,5536.014292000193
253,5540.014292000193
253,5544.014292000193
253,5548.014292000193
253,5552.014292000193
253,5556.014292000193
253,5560.014292000193
253,5564.014292000193
253,5568.014292000193
253,5572.014292000193
253,5576.014292000193
253,5580.014292000193
253,5584.014292000193
253,5588.014292000193
253,5592.014292000193
253,5596.014292000193
253,5600.014292000193
253,5604.014292000193
253,5608.014292000193
253,5612.014292000193
253,5616.014292000193
253,5620.014292000193
253,5624.014292000193
253,5628.014292000193
253,5632.014292000193
253,5636.014292000193
253,5640.014292000193
253,5644.014292000193
253,5648.014292000193
253,5652.014292000193
253,5656.014292000193
253,5660.014292000193
253,5664.014292000193
253,5668.014292000193
253,5672.014292000193
253,5676.014292000193
253,5680.014292000193
253,5684.014292000193
253,5688.014292000193
253,5692.014292000193
253,5696.014292000193
253,5700.014292000193
253,5704.014292000193
253,5708.014292000193
253,5712.014292000193
253,5716.014292000193
253,5720.014292000193
253,5724.014292000193
253,5728.014292000193
253,5732.014292000193
253,5736.014292000193
253,5740.014292000193
253,5744.014292000193
253,5748.014292000193
253,5752.014292000193
253,5756.014292000193
253,5760.014292000193
253,5764.014292000193
253,5768.014292000193
253,5772.014292000193
253,5776.014292000193
253,5780.014292000193
253,5784.014292000193
253,5788.014292000193
253,5792.014292000193
253,5796.014292000193
253,5800.014292000193
253,5804.014292000193
253,5808.014292000193
253,5812.014292000193
253,5816.014292000193
253,5820.014292000193
253,5824.014292000193
253,5828.014292000193
253,5832.014292000193
253,5836.014292000193
252,5840.014292000193
253,5844.014292000193
253,5848.014292000193
253,5852.014292000193
253,5856.014292000193
253,5860.014292000193
253,5864.014292000193
253,5868.014292000193
253,5872.014292000193
253,5876.014292000193
253,5880.014292000193
253,5884.014292000193
253,5888.014292000193
253,5892.014292000193
253,5896.014292000193
253,5900.014292000193
253,5904.014292000193
253,5908.014292000193
253,5912.014292000193
253,5916.014292000193
253,5920.014292000193
253,5924.014292000193
253,5928.014292000193
253,5932.014292000193
253,5936.014292000193
253,5940.014292000193
253,5944.014292000193
253,5948.014292000193
253,5952.014292000193
253,5956.014292000193
253,5960.014292000193
253,5964.014292000193
253,5968.014292000193
253,5972.014292000193
253,5976.014292000193
253,5980.014292000193
253,5984.014292000193
253,5988.014292000193
253,5992.014292000193
253,5996.014292000193
252,6000.014292000193
253,6004.014292000193
253,6008.014292000193
253,6012.014292000193
253,6016.014292000193
253,6020.014292000193
253,6024.014292000193
253,6028.014292000193
253,6032.014292000193
253,6036.014292000193
253,6040.014292000193
253,6044.014292000193
253,6048.014292000193
253,6052.014292000193
253,6056.014292000193
253,6060.014292000193
253,6064.014292000193
253,6068.014292000193
253,6072.014292000193
253,6076.014292000193
253,6080.014292000193
253,6084.014292000193
253,6088.014292000193
253,6092.014292000193
253,6096.014292000193
253,6100.014292000193
253,6104.014292000193
253,6108.014292000193
253,6112.014292000193
253,6116.014292000193
253,6120.014292000193
253,6124.014292000193
253,6128.014292000193
253,6132.014292000193
253,6136.014292000193
253,6140.014292000193
253,6144.014292000193
253,6148.014292000193
253,6152.014292000193
253,6156.014292000193
253,6160.014292000193
253,6164.014292000193
253,6168.014292000193
253,6172.014292000193
253,6176.014292000193
253,6180.014292000193
253,6184.014292000193
253,6188.014292000193
253,6192.014292000193
253,6196.014292000193
253,6200.014292000193
253,6204.014292000193
253,6208.014292000193
253,6212.014292000193
253,6216.014292000193
253,6220.014292000193
253,6224.014292000193
253,6228.014292000193
253,6232.014292000193
253,6236.014292000193
253,6240.014292000193
252,6244.014292000193
253,6248.014292000193
253,6252.014292000193
253,6256.014292000193
253,6260.014292000193
253,6264.014292000193
253,6268.014292000193
253,6272.014292000193
253,6276.014292000193
253,6280.014292000193
253,6284.014292000193
253,6288.014292000193
253,6292.014292000193
253,6296.014292000193
253,6300.014292000193
252,6304.014292000193
253,6308.014292000193
253,6312.014292000193
253,6316.014292000193
253,6320.014292000193
253,6324.014292000193
253,6328.014292000193
252,6332.014292000193
253,6336.014292000193
253,6340.014292000193
253,6344.014292000193
253,6348.014292000193
253,6352.014292000193
253,6356.014292000193
253,6360.014292000193
253,6364.014292000193
253,6368.014292000193
253,6372.014292000193
253,6376.014292000193
253,6380.014292000193
252,6384.014292000193
253,6388.014292000193
253,6392.014292000193
253,6396.014292000193
253,6400.014292000193
253,6404.014292000193
253,6408.014292000193
253,6412.014292000193
253,6416.014292000193
253,6420.014292000193
253,6424.014292000193
253,6428.014292000193
253,6432.014292000193
253,6436.014292000193
253,6440.014292000193
253,6444.014292000193
253,6448.014292000193
253,6452.014292000193
253,6456.014292000193
253,6460.014292000193
253,6464.014292000193
253,6468.014292000193
253,6472.014292000193
253,6476.014292000193
253,6480.014292000193
253,6484.014292000193
253,6488.014292000193
253,6492.014292000193
253,6496.014292000193
253,6500.014292000193
253,6504.014292000193
253,6508.014292000193
253,6512.014292000193
253,6516.014292000193
253,6520.014292000193
253,6524.014292000193
253,6528.014292000193
253,6532.014292000193
253,6536.014292000193
252,6540.014292000193
253,6544.014292000193
253,6548.014292000193
253,6552.014292000193
252,6556.014292000193
253,6560.014292000193
253,6564.014292000193
253,6568.014292000193
253,6572.014292000193
253,6576.014292000193
253,6580.014292000193
253,6584.014292000193
253,6588.014292000193
253,6592.014292000193
253,6596.014292000193
253,6600.014292000193
253,6604.014292000193
253,6608.014292000193
253,6612.014292000193
253,6616.014292000193
253,6620.014292000193
253,6624.014292000193
253,6628.014292000193
253,6632.014292000193
253,6636.014292000193
253,6640.014292000193
253,6644.014292000193
253,6648.014292000193
253,6652.014292000193
253,6656.014292000193
253,6660.014292000193
253,6664.014292000193
253,6668.014292000193
253,6672.014292000193
253,6676.014292000193
253,6680.014292000193
253,6684.014292000193
253,6688.014292000193
253,6692.014292000193
253,6696.014292000193
253,6700.014292000193
253,6704.014292000193
253,6708.014292000193
253,6712.014292000193
253,6716.014292000193
253,6720.014292000193
253,6724.014292000193
253,6728.014292000193
253,6732.014292000193
253,6736.014292000193
253,6740.014292000193
253,6744.014292000193
253,6748.014292000193
253,6752.014292000193
253,6756.014292000193
253,6760.014292000193
253,6764.014292000193
253,6768.014292000193
253,6772.014292000193
253,6776.014292000193
253,6780.014292000193
253,6784.014292000193
253,6788.014292000193
253,6792.014292000193
253,6796.014292000193
253,6800.014292000193
253,6804.014292000193
253,6808.014292000193
253,6812.014292000193
253,6816.014292000193
253,6820.014292000193
253,6824.014292000193
253,6828.014292000193
253,6832.014292000193
253,6836.014292000193
253,6840.014292000193
253,6844.014292000193
253,6848.014292000193
253,6852.014292000193
253,6856.014292000193
253,6860.014292000193
253,6864.014292000193
253,6868.014292000193
253,6872.014292000193
253,6876.014292000193
253,6880.014292000193
253,6884.014292000193
253,6888.014292000193
253,6892.014292000193
253,6896.014292000193
253,6900.014292000193
253,6904.014292000193
253,6908.014292000193
253,6912.014292000193
253,6916.014292000193
253,6920.014292000193
253,6924.014292000193
253,6928.014292000193
253,6932.014292000193
253,6936.014292000193
253,6940.014292000193
253,6944.014292000193
253,6948.014292000193
253,6952.014292000193
253,6956.014292000193
253,6960.014292000193
253,6964.014292000193
253,6968.014292000193
253,6972.014292000193
253,6976.014292000193
253,6980.014292000193
253,6984.014292000193
253,6988.014292000193
253,6992.014292000193
253,6996.014292000193
253,7000.014292000193
253,7004.014292000193
253,7008.014292000193
253,7012.014292000193
252,7016.014292000193
253,7020.014292000193
253,7024.014292000193
253,7028.014292000193
253,7032.014292000193
253,7036.014292000193
253,7040.014292000193
253,7044.014292000193
253,7048.014292000193
253,7052.014292000193
253,7056.014292000193
253,7060.014292000193
253,7064.014292000193
253,7068.014292000193
253,7072.014292000193
253,7076.014292000193
253,7080.014292000193
253,7084.014292000193
253,7088.014292000193
253,7092.014292000193
253,7096.014292000193
253,7100.014292000193
253,7104.014292000193
253,7108.014292000193
253,7112.014292000193
253,7116.014292000193
253,7120.014292000193
253,7124.014292000193
253,7128.014292000193
253,7132.014292000193
253,7136.014292000193
253,7140.014292000193
253,7144.014292000193
252,7148.014292000193
253,7152.014292000193
253,7156.014292000193
253,7160.014292000193
253,7164.014292000193
253,7168.014292000193
252,7172.014292000193
253,7176.014292000193
253,7180.014292000193
253,7184.014292000193
253,7188.014292000193
253,7192.014292000193
253,7196.014292000193
253,7200.014292000193
253,7204.014292000193
253,7208.014292000193
253,7212.014292000193
253,7216.014292000193
252,7220.014292000193
253,7224.014292000193
253,7228.014292000193
253,7232.014292000193
253,7236.014292000193
253,7240.014292000193
253,7244.014292000193
253,7248.014292000193
253,7252.014292000193
253,7256.014292000193
253,7260.014292000193
253,7264.014292000193
253,7268.014292000193
253,7272.014292000193
253,7276.014292000193
253,7280.014292000193
253,7284.014292000193
253,7288.014292000193
253,7292.014292000193
253,7296.014292000193
253,7300.014292000193
253,7304.014292000193
253,7308.014292000193
253,7312.014292000193
253,7316.014292000193
253,7320.014292000193
253,7324.014292000193
253,7328.014292000193
253,7332.014292000193
253,7336.014292000193
253,7340.014292000193
253,7344.014292000193
253,7348.014292000193
253,7352.014292000193
253,7356.014292000193
253,7360.014292000193
253,7364.014292000193
253,7368.014292000193
253,7372.014292000193
253,7376.014292000193
253,7380.014292000193
253,7384.014292000193
253,7388.014292000193
253,7392.014292000193
253,7396.014292000193
253,7400.014292000193
253,7404.014292000193
253,7408.014292000193
253,7412.014292000193
253,7416.014292000193
253,7420.014292000193
253,7424.014292000193
253,7428.014292000193
253,7432.014292000193
253,7436.014292000193
253,7440.014292000193
253,7444.014292000193
253,7448.014292000193
253,7452.014292000193
253,7456.014292000193
253,7460.014292000193
253,7464.014292000193
253,7468.014292000193
253,7472.014292000193
253,7476.014292000193
253,7480.014292000193
253,7484.014292000193
253,7488.014292000193
253,7492.014292000193
253,7496.014292000193
253,7500.014292000193
253,7504.014292000193
253,7508.014292000193
253,7512.014292000193
253,7516.014292000193
253,7520.014292000193
253,7524.014292000193
253,7528.014292000193
253,7532.014292000193
253,7536.014292000193
253,7540.014292000193
253,7544.014292000193
253,7548.014292000193
253,7552.014292000193
253,7556.014292000193
253,7560.014292000193
253,7564.014292000193
253,7568.014292000193
253,7572.014292000193
253,7576.014292000193
253,7580.014292000193
253,7584.014292000193
253,7588.014292000193
253,7592.014292000193
253,7596.014292000193
253,7600.014292000193
253,7604.014292000193
253,7608.014292000193
253,7612.014292000193
253,7616.014292000193
253,7620.014292000193
253,7624.014292000193
253,7628.014292000193
253,7632.014292000193
253,7636.014292000193
253,7640.014292000193
253,7644.014292000193
253,7648.014292000193
253,7652.014292000193
253,7656.014292000193
253,7660.014292000193
253,7664.014292000193
253,7668.014292000193
253,7672.014292000193
253,7676.014292000193
253,7680.014292000193
253,7684.014292000193
253,7688.014292000193
253,7692.014292000193
253,7696.014292000193
253,7700.014292000193
253,7704.014292000193
253,7708.014292000193
253,7712.014292000193
253,7716.014292000193
253,7720.014292000193
253,7724.014292000193
253,7728.014292000193
253,7732.014292000193
253,7736.014292000193
253,7740.014292000193
253,7744.014292000193
253,7748.014292000193
253,7752.014292000193
253,7756.014292000193
253,7760.014292000193
253,7764.014292000193
253,7768.014292000193
252,7772.014292000193
253,7776.014292000193
253,7780.014292000193
253,7784.014292000193
253,7788.014292000193
253,7792.014292000193
253,7796.014292000193
253,7800.014292000193
253,7804.014292000193
253,7808.014292000193
253,7812.014292000193
252,7816.014292000193
253,7820.014292000193
253,7824.014292000193
253,7828.014292000193
253,7832.014292000193
253,7836.014292000193
252,7840.014292000193
253,7844.014292000193
253,7848.014292000193
253,7852.014292000193
253,7856.014292000193
253,7860.014292000193
252,7864.014292000193
253,7868.014292000193
253,7872.014292000193
253,7876.014292000193
253,7880.014292000193
253,7884.014292000193
253,7888.014292000193
253,7892.014292000193
253,7896.014292000193
253,7900.014292000193
253,7904.014292000193
253,7908.014292000193
253,7912.014292000193
253,7916.014292000193
253,7920.014292000193
253,7924.014292000193
253,7928.014292000193
253,7932.014292000193
253,7936.014292000193
253,7940.014292000193
253,7944.014292000193
253,7948.014292000193
253,7952.014292000193
253,7956.014292000193
253,7960.014292000193
253,7964.014292000193
253,7968.014292000193
253,7972.014292000193
253,7976.014292000193
252,7980.014292000193
253,7984.014292000193
253,7988.014292000193
253,7992.014292000193
253,7996.014292000193
253,8000.014292000193
253,8004.014292000193
253,8008.014292000193
253,8012.014292000193
253,8016.014292000193
253,8020.014292000193
