value,time
255,54351.9692499995
255,54355.9692499995
255,54359.9692499995
255,54363.9692499995
255,54367.9692499995
255,54371.9692499995
255,54375.9692499995
255,54379.9692499995
255,54383.9692499995
255,54387.9692499995
255,54391.9692499995
255,54395.9692499995
255,54399.9692499995
255,54403.9692499995
255,54407.9692499995
255,54411.9692499995
255,54415.9692499995
255,54419.9692499995
255,54423.9692499995
255,54427.9692499995
255,54431.9692499995
255,54435.9692499995
255,54439.9692499995
255,54443.9692499995
255,54447.9692499995
255,54451.9692499995
255,54455.9692499995
255,54459.9692499995
255,54463.9692499995
255,54467.9692499995
255,54471.9692499995
255,54475.9692499995
255,54479.9692499995
255,54483.9692499995
255,54487.9692499995
255,54491.9692499995
255,54495.9692499995
255,54499.9692499995
255,54503.9692499995
255,54507.9692499995
255,54511.9692499995
255,54515.9692499995
255,54519.9692499995
255,54523.9692499995
255,54527.9692499995
255,54531.9692499995
255,54535.9692499995
255,54539.9692499995
255,54543.9692499995
255,54547.9692499995
255,54551.9692499995
255,54555.9692499995
255,54559.9692499995
255,54563.9692499995
255,54567.9692499995
255,54571.9692499995
255,54575.9692499995
255,54579.9692499995
255,54583.9692499995
255,54587.9692499995
255,54591.9692499995
255,54595.9692499995
255,54599.9692499995
255,54603.9692499995
255,54607.9692499995
255,54611.9692499995
255,54615.9692499995
255,54619.9692499995
255,54623.9692499995
255,54627.9692499995
255,54631.9692499995
255,54635.9692499995
255,54639.9692499995
255,54643.9692499995
255,54647.9692499995
255,54651.9692499995
255,54655.9692499995
255,54659.9692499995
255,54663.9692499995
255,54667.9692499995
255,54671.9692499995
255,54675.9692499995
255,54679.9692499995
255,54683.9692499995
255,54687.9692499995
255,54691.9692499995
255,54695.9692499995
255,54699.9692499995
255,54703.9692499995
255,54707.9692499995
255,54711.9692499995
255,54715.9692499995
255,54719.9692499995
255,54723.9692499995
255,54727.9692499995
255,54731.9692499995
255,54735.9692499995
255,54739.9692499995
255,54743.9692499995
255,54747.9692499995
255,54751.9692499995
255,54755.9692499995
255,54759.9692499995
255,54763.9692499995
255,54767.9692499995
255,54771.9692499995
255,54775.9692499995
255,54779.9692499995
255,54783.9692499995
255,54787.9692499995
255,54791.9692499995
255,54795.9692499995
255,54799.9692499995
255,54803.9692499995
255,54807.9692499995
255,54811.9692499995
255,54815.9692499995
255,54819.9692499995
255,54823.9692499995
255,54827.9692499995
255,54831.9692499995
255,54835.9692499995
255,54839.9692499995
255,54843.9692499995
255,54847.9692499995
255,54851.9692499995
255,54855.9692499995
255,54859.9692499995
255,54863.9692499995
255,54867.9692499995
255,54871.9692499995
255,54875.9692499995
255,54879.9692499995
255,54883.9692499995
255,54887.9692499995
255,54891.9692499995
255,54895.9692499995
255,54899.9692499995
255,54903.9692499995
255,54907.9692499995
255,54911.9692499995
255,54915.9692499995
255,54919.9692499995
255,54923.9692499995
255,54927.9692499995
255,54931.9692499995
255,54935.9692499995
255,54939.9692499995
255,54943.9692499995
255,54947.9692499995
255,54951.9692499995
255,54955.9692499995
255,54959.9692499995
255,54963.9692499995
255,54967.9692499995
255,54971.9692499995
255,54975.9692499995
255,54979.9692499995
255,54983.9692499995
255,54987.9692499995
255,54991.9692499995
255,54995.9692499995
255,54999.9692499995
255,55003.9692499995
255,55007.9692499995
255,55011.9692499995
255,55015.9692499995
255,55019.9692499995
255,55023.9692499995
255,55027.9692499995
255,55031.9692499995
255,55035.9692499995
255,55039.9692499995
255,55043.9692499995
255,55047.9692499995
255,55051.9692499995
255,55055.9692499995
255,55059.9692499995
255,55063.9692499995
255,55067.9692499995
255,55071.9692499995
255,55075.9692499995
255,55079.9692499995
255,55083.9692499995
255,55087.9692499995
255,55091.9692499995
255,55095.9692499995
255,55099.9692499995
255,55103.9692499995
255,55107.9692499995
255,55111.9692499995
255,55115.9692499995
255,55119.9692499995
255,55123.9692499995
255,55127.9692499995
255,55131.9692499995
255,55135.9692499995
255,55139.9692499995
255,55143.9692499995
255,55147.9692499995
255,55151.9692499995
255,55155.9692499995
255,55159.9692499995
255,55163.9692499995
255,55167.9692499995
255,55171.9692499995
255,55175.9692499995
255,55179.9692499995
255,55183.9692499995
255,55187.9692499995
255,55191.9692499995
255,55195.9692499995
255,55199.9692499995
255,55203.9692499995
255,55207.9692499995
255,55211.9692499995
255,55215.9692499995
255,55219.9692499995
255,55223.9692499995
255,55227.9692499995
255,55231.9692499995
255,55235.9692499995
255,55239.9692499995
255,55243.9692499995
255,55247.9692499995
255,55251.9692499995
255,55255.9692499995
255,55259.9692499995
255,55263.9692499995
255,55267.9692499995
255,55271.9692499995
255,55275.9692499995
255,55279.9692499995
255,55283.9692499995
255,55287.9692499995
255,55291.9692499995
255,55295.9692499995
255,55299.9692499995
255,55303.9692499995
255,55307.9692499995
255,55311.9692499995
255,55315.9692499995
255,55319.9692499995
255,55323.9692499995
255,55327.9692499995
255,55331.9692499995
255,55335.9692499995
255,55339.9692499995
255,55343.9692499995
255,55347.9692499995
255,55351.9692499995
255,55355.9692499995
255,55359.9692499995
255,55363.9692499995
255,55367.9692499995
255,55371.9692499995
255,55375.9692499995
255,55379.9692499995
255,55383.9692499995
255,55387.9692499995
255,55391.9692499995
255,55395.9692499995
255,55399.9692499995
255,55403.9692499995
255,55407.9692499995
255,55411.9692499995
255,55415.9692499995
255,55419.9692499995
255,55423.9692499995
255,55427.9692499995
255,55431.9692499995
255,55435.9692499995
255,55439.9692499995
255,55443.9692499995
255,55447.9692499995
255,55451.9692499995
255,55455.9692499995
255,55459.9692499995
255,55463.9692499995
255,55467.9692499995
255,55471.9692499995
255,55475.9692499995
255,55479.9692499995
255,55483.9692499995
255,55487.9692499995
255,55491.9692499995
255,55495.9692499995
255,55499.9692499995
255,55503.9692499995
255,55507.9692499995
255,55511.9692499995
255,55515.9692499995
255,55519.9692499995
255,55523.9692499995
255,55527.9692499995
255,55531.9692499995
255,55535.9692499995
255,55539.9692499995
255,55543.9692499995
255,55547.9692499995
255,55551.9692499995
255,55555.9692499995
255,55559.9692499995
255,55563.9692499995
255,55567.9692499995
255,55571.9692499995
255,55575.9692499995
255,55579.9692499995
255,55583.9692499995
255,55587.9692499995
255,55591.9692499995
255,55595.9692499995
255,55599.9692499995
255,55603.9692499995
255,55607.9692499995
255,55611.9692499995
255,55615.9692499995
255,55619.9692499995
255,55623.9692499995
255,55627.9692499995
255,55631.9692499995
255,55635.9692499995
255,55639.9692499995
255,55643.9692499995
255,55647.9692499995
255,55651.9692499995
255,55655.9692499995
255,55659.9692499995
255,55663.9692499995
255,55667.9692499995
255,55671.9692499995
255,55675.9692499995
255,55679.9692499995
255,55683.9692499995
255,55687.9692499995
255,55691.9692499995
255,55695.9692499995
255,55699.9692499995
255,55703.9692499995
255,55707.9692499995
255,55711.9692499995
255,55715.9692499995
255,55719.9692499995
255,55723.9692499995
255,55727.9692499995
255,55731.9692499995
255,55735.9692499995
255,55739.9692499995
255,55743.9692499995
255,55747.9692499995
255,55751.9692499995
255,55755.9692499995
255,55759.9692499995
255,55763.9692499995
255,55767.9692499995
255,55771.9692499995
255,55775.9692499995
255,55779.9692499995
255,55783.9692499995
255,55787.9692499995
255,55791.9692499995
255,55795.9692499995
255,55799.9692499995
255,55803.9692499995
255,55807.9692499995
255,55811.9692499995
255,55815.9692499995
255,55819.9692499995
255,55823.9692499995
255,55827.9692499995
255,55831.9692499995
255,55835.9692499995
255,55839.9692499995
255,55843.9692499995
255,55847.9692499995
255,55851.9692499995
255,55855.9692499995
255,55859.9692499995
255,55863.9692499995
255,55867.9692499995
255,55871.9692499995
255,55875.9692499995
255,55879.9692499995
255,55883.9692499995
255,55887.9692499995
255,55891.9692499995
255,55895.9692499995
255,55899.9692499995
255,55903.9692499995
255,55907.9692499995
255,55911.9692499995
255,55915.9692499995
255,55919.9692499995
255,55923.9692499995
255,55927.9692499995
255,55931.9692499995
255,55935.9692499995
255,55939.9692499995
255,55943.9692499995
255,55947.9692499995
255,55951.9692499995
255,55955.9692499995
255,55959.9692499995
255,55963.9692499995
255,55967.9692499995
255,55971.9692499995
255,55975.9692499995
255,55979.9692499995
255,55983.9692499995
255,55987.9692499995
255,55991.9692499995
255,55995.9692499995
255,55999.9692499995
255,56003.9692499995
255,56007.9692499995
255,56011.9692499995
255,56015.9692499995
255,56019.9692499995
255,56023.9692499995
255,56027.9692499995
255,56031.9692499995
255,56035.9692499995
255,56039.9692499995
255,56043.9692499995
255,56047.9692499995
255,56051.9692499995
255,56055.9692499995
255,56059.9692499995
255,56063.9692499995
255,56067.9692499995
255,56071.9692499995
255,56075.9692499995
255,56079.9692499995
255,56083.9692499995
255,56087.9692499995
255,56091.9692499995
255,56095.9692499995
255,56099.9692499995
255,56103.9692499995
255,56107.9692499995
255,56111.9692499995
255,56115.9692499995
255,56119.9692499995
255,56123.9692499995
255,56127.9692499995
255,56131.9692499995
255,56135.9692499995
255,56139.9692499995
255,56143.9692499995
255,56147.9692499995
255,56151.9692499995
255,56155.9692499995
255,56159.9692499995
255,56163.9692499995
255,56167.9692499995
255,56171.9692499995
255,56175.9692499995
255,56179.9692499995
255,56183.9692499995
255,56187.9692499995
255,56191.9692499995
255,56195.9692499995
255,56199.9692499995
255,56203.9692499995
255,56207.9692499995
255,56211.9692499995
255,56215.9692499995
255,56219.9692499995
255,56223.9692499995
255,56227.9692499995
255,56231.9692499995
255,56235.9692499995
255,56239.9692499995
255,56243.9692499995
255,56247.9692499995
255,56251.9692499995
255,56255.9692499995
255,56259.9692499995
255,56263.9692499995
255,56267.9692499995
255,56271.9692499995
255,56275.9692499995
255,56279.9692499995
255,56283.9692499995
255,56287.9692499995
255,56291.9692499995
255,56295.9692499995
255,56299.9692499995
255,56303.9692499995
255,56307.9692499995
255,56311.9692499995
255,56315.9692499995
255,56319.9692499995
255,56323.9692499995
255,56327.9692499995
255,56331.9692499995
255,56335.9692499995
255,56339.9692499995
255,56343.9692499995
255,56347.9692499995
255,56351.9692499995
255,56355.9692499995
255,56359.9692499995
255,56363.9692499995
255,56367.9692499995
255,56371.9692499995
255,56375.9692499995
255,56379.9692499995
255,56383.9692499995
255,56387.9692499995
255,56391.9692499995
255,56395.9692499995
255,56399.9692499995
255,56403.9692499995
255,56407.9692499995
255,56411.9692499995
255,56415.9692499995
255,56419.9692499995
255,56423.9692499995
255,56427.9692499995
255,56431.9692499995
255,56435.9692499995
255,56439.9692499995
255,56443.9692499995
255,56447.9692499995
255,56451.9692499995
255,56455.9692499995
255,56459.9692499995
255,56463.9692499995
255,56467.9692499995
255,56471.9692499995
255,56475.9692499995
255,56479.9692499995
255,56483.9692499995
255,56487.9692499995
255,56491.9692499995
255,56495.9692499995
255,56499.9692499995
255,56503.9692499995
255,56507.9692499995
255,56511.9692499995
255,56515.9692499995
255,56519.9692499995
255,56523.9692499995
255,56527.9692499995
255,56531.9692499995
255,56535.9692499995
255,56539.9692499995
255,56543.9692499995
255,56547.9692499995
255,56551.9692499995
255,56555.9692499995
255,56559.9692499995
255,56563.9692499995
255,56567.9692499995
255,56571.9692499995
255,56575.9692499995
255,56579.9692499995
255,56583.9692499995
255,56587.9692499995
255,56591.9692499995
255,56595.9692499995
255,56599.9692499995
255,56603.9692499995
255,56607.9692499995
255,56611.9692499995
255,56615.9692499995
255,56619.9692499995
255,56623.9692499995
255,56627.9692499995
255,56631.9692499995
255,56635.9692499995
255,56639.9692499995
255,56643.9692499995
255,56647.9692499995
255,56651.9692499995
255,56655.9692499995
255,56659.9692499995
255,56663.9692499995
255,56667.9692499995
255,56671.9692499995
255,56675.9692499995
255,56679.9692499995
255,56683.9692499995
255,56687.9692499995
255,56691.9692499995
255,56695.9692499995
255,56699.9692499995
255,56703.9692499995
255,56707.9692499995
255,56711.9692499995
255,56715.9692499995
255,56719.9692499995
255,56723.9692499995
255,56727.9692499995
255,56731.9692499995
255,56735.9692499995
255,56739.9692499995
255,56743.9692499995
255,56747.9692499995
255,56751.9692499995
255,56755.9692499995
255,56759.9692499995
255,56763.9692499995
255,56767.9692499995
255,56771.9692499995
255,56775.9692499995
255,56779.9692499995
255,56783.9692499995
255,56787.9692499995
255,56791.9692499995
255,56795.9692499995
255,56799.9692499995
255,56803.9692499995
255,56807.9692499995
255,56811.9692499995
255,56815.9692499995
255,56819.9692499995
255,56823.9692499995
255,56827.9692499995
255,56831.9692499995
255,56835.9692499995
255,56839.9692499995
255,56843.9692499995
255,56847.9692499995
255,56851.9692499995
255,56855.9692499995
255,56859.9692499995
255,56863.9692499995
255,56867.9692499995
255,56871.9692499995
255,56875.9692499995
255,56879.9692499995
255,56883.9692499995
255,56887.9692499995
255,56891.9692499995
255,56895.9692499995
255,56899.9692499995
255,56903.9692499995
255,56907.9692499995
255,56911.9692499995
255,56915.9692499995
255,56919.9692499995
255,56923.9692499995
255,56927.9692499995
255,56931.9692499995
255,56935.9692499995
255,56939.9692499995
255,56943.9692499995
255,56947.9692499995
255,56951.9692499995
255,56955.9692499995
255,56959.9692499995
255,56963.9692499995
255,56967.9692499995
255,56971.9692499995
255,56975.9692499995
255,56979.9692499995
255,56983.9692499995
255,56987.9692499995
255,56991.9692499995
255,56995.9692499995
255,56999.9692499995
255,57003.9692499995
255,57007.9692499995
255,57011.9692499995
255,57015.9692499995
255,57019.9692499995
255,57023.9692499995
255,57027.9692499995
255,57031.9692499995
255,57035.9692499995
255,57039.9692499995
255,57043.9692499995
255,57047.9692499995
255,57051.9692499995
255,57055.9692499995
255,57059.9692499995
255,57063.9692499995
255,57067.9692499995
255,57071.9692499995
255,57075.9692499995
255,57079.9692499995
255,57083.9692499995
255,57087.9692499995
255,57091.9692499995
255,57095.9692499995
255,57099.9692499995
255,57103.9692499995
255,57107.9692499995
255,57111.9692499995
255,57115.9692499995
255,57119.9692499995
255,57123.9692499995
255,57127.9692499995
255,57131.9692499995
255,57135.9692499995
255,57139.9692499995
255,57143.9692499995
255,57147.9692499995
255,57151.9692499995
255,57155.9692499995
255,57159.9692499995
255,57163.9692499995
255,57167.9692499995
255,57171.9692499995
255,57175.9692499995
255,57179.9692499995
255,57183.9692499995
255,57187.9692499995
255,57191.9692499995
255,57195.9692499995
255,57199.9692499995
255,57203.9692499995
255,57207.9692499995
255,57211.9692499995
255,57215.9692499995
255,57219.9692499995
255,57223.9692499995
255,57227.9692499995
255,57231.9692499995
255,57235.9692499995
255,57239.9692499995
255,57243.9692499995
255,57247.9692499995
255,57251.9692499995
255,57255.9692499995
255,57259.9692499995
255,57263.9692499995
255,57267.9692499995
255,57271.9692499995
255,57275.9692499995
255,57279.9692499995
255,57283.9692499995
255,57287.9692499995
255,57291.9692499995
255,57295.9692499995
255,57299.9692499995
255,57303.9692499995
255,57307.9692499995
255,57311.9692499995
255,57315.9692499995
255,57319.9692499995
255,57323.9692499995
255,57327.9692499995
255,57331.9692499995
255,57335.9692499995
255,57339.9692499995
255,57343.9692499995
255,57347.9692499995
255,57351.9692499995
255,57355.9692499995
255,57359.9692499995
255,57363.9692499995
255,57367.9692499995
255,57371.9692499995
255,57375.9692499995
255,57379.9692499995
255,57383.9692499995
255,57387.9692499995
255,57391.9692499995
255,57395.9692499995
255,57399.9692499995
255,57403.9692499995
255,57407.9692499995
255,57411.9692499995
255,57415.9692499995
255,57419.9692499995
255,57423.9692499995
255,57427.9692499995
255,57431.9692499995
255,57435.9692499995
255,57439.9692499995
255,57443.9692499995
255,57447.9692499995
255,57451.9692499995
255,57455.9692499995
255,57459.9692499995
255,57463.9692499995
255,57467.9692499995
255,57471.9692499995
255,57475.9692499995
255,57479.9692499995
255,57483.9692499995
255,57487.9692499995
255,57491.9692499995
255,57495.9692499995
255,57499.9692499995
255,57503.9692499995
255,57507.9692499995
255,57511.9692499995
255,57515.9692499995
255,57519.9692499995
255,57523.9692499995
255,57527.9692499995
255,57531.9692499995
255,57535.9692499995
255,57539.9692499995
255,57543.9692499995
255,57547.9692499995
255,57551.9692499995
255,57555.9692499995
255,57559.9692499995
255,57563.9692499995
255,57567.9692499995
255,57571.9692499995
255,57575.9692499995
255,57579.9692499995
255,57583.9692499995
255,57587.9692499995
255,57591.9692499995
255,57595.9692499995
255,57599.9692499995
255,57603.9692499995
255,57607.9692499995
255,57611.9692499995
255,57615.9692499995
255,57619.9692499995
255,57623.9692499995
255,57627.9692499995
255,57631.9692499995
255,57635.9692499995
255,57639.9692499995
255,57643.9692499995
255,57647.9692499995
255,57651.9692499995
255,57655.9692499995
255,57659.9692499995
255,57663.9692499995
255,57667.9692499995
255,57671.9692499995
255,57675.9692499995
255,57679.9692499995
255,57683.9692499995
255,57687.9692499995
255,57691.9692499995
255,57695.9692499995
255,57699.9692499995
255,57703.9692499995
255,57707.9692499995
255,57711.9692499995
255,57715.9692499995
255,57719.9692499995
255,57723.9692499995
255,57727.9692499995
255,57731.9692499995
255,57735.9692499995
255,57739.9692499995
255,57743.9692499995
255,57747.9692499995
255,57751.9692499995
255,57755.9692499995
255,57759.9692499995
255,57763.9692499995
255,57767.9692499995
255,57771.9692499995
255,57775.9692499995
255,57779.9692499995
255,57783.9692499995
255,57787.9692499995
255,57791.9692499995
255,57795.9692499995
255,57799.9692499995
255,57803.9692499995
255,57807.9692499995
255,57811.9692499995
255,57815.9692499995
255,57819.9692499995
255,57823.9692499995
255,57827.9692499995
255,57831.9692499995
255,57835.9692499995
255,57839.9692499995
255,57843.9692499995
255,57847.9692499995
255,57851.9692499995
255,57855.9692499995
255,57859.9692499995
255,57863.9692499995
255,57867.9692499995
255,57871.9692499995
255,57875.9692499995
255,57879.9692499995
255,57883.9692499995
255,57887.9692499995
255,57891.9692499995
255,57895.9692499995
255,57899.9692499995
255,57903.9692499995
255,57907.9692499995
255,57911.9692499995
255,57915.9692499995
255,57919.9692499995
255,57923.9692499995
255,57927.9692499995
255,57931.9692499995
255,57935.9692499995
255,57939.9692499995
255,57943.9692499995
255,57947.9692499995
255,57951.9692499995
255,57955.9692499995
255,57959.9692499995
255,57963.9692499995
255,57967.9692499995
255,57971.9692499995
255,57975.9692499995
255,57979.9692499995
255,57983.9692499995
255,57987.9692499995
255,57991.9692499995
255,57995.9692499995
255,57999.9692499995
255,58003.9692499995
255,58007.9692499995
255,58011.9692499995
255,58015.9692499995
255,58019.9692499995
255,58023.9692499995
255,58027.9692499995
255,58031.9692499995
255,58035.9692499995
255,58039.9692499995
255,58043.9692499995
255,58047.9692499995
255,58051.9692499995
255,58055.9692499995
255,58059.9692499995
255,58063.9692499995
255,58067.9692499995
255,58071.9692499995
255,58075.9692499995
255,58079.9692499995
255,58083.9692499995
255,58087.9692499995
255,58091.9692499995
255,58095.9692499995
255,58099.9692499995
255,58103.9692499995
255,58107.9692499995
255,58111.9692499995
255,58115.9692499995
255,58119.9692499995
255,58123.9692499995
255,58127.9692499995
255,58131.9692499995
255,58135.9692499995
255,58139.9692499995
255,58143.9692499995
255,58147.9692499995
255,58151.9692499995
255,58155.9692499995
255,58159.9692499995
255,58163.9692499995
255,58167.9692499995
255,58171.9692499995
255,58175.9692499995
255,58179.9692499995
255,58183.9692499995
255,58187.9692499995
255,58191.9692499995
255,58195.9692499995
255,58199.9692499995
255,58203.9692499995
255,58207.9692499995
255,58211.9692499995
255,58215.9692499995
255,58219.9692499995
255,58223.9692499995
255,58227.9692499995
255,58231.9692499995
255,58235.9692499995
255,58239.9692499995
255,58243.9692499995
255,58247.9692499995
255,58251.9692499995
255,58255.9692499995
255,58259.9692499995
255,58263.9692499995
255,58267.9692499995
255,58271.9692499995
255,58275.9692499995
255,58279.9692499995
255,58283.9692499995
255,58287.9692499995
255,58291.9692499995
255,58295.9692499995
255,58299.9692499995
255,58303.9692499995
255,58307.9692499995
255,58311.9692499995
255,58315.9692499995
255,58319.9692499995
255,58323.9692499995
255,58327.9692499995
255,58331.9692499995
255,58335.9692499995
255,58339.9692499995
255,58343.9692499995
255,58347.9692499995
255,58351.9692499995
255,58355.9692499995
255,58359.9692499995
255,58363.9692499995
255,58367.9692499995
255,58371.9692499995
255,58375.9692499995
255,58379.9692499995
255,58383.9692499995
255,58387.9692499995
255,58391.9692499995
255,58395.9692499995
255,58399.9692499995
255,58403.9692499995
255,58407.9692499995
255,58411.9692499995
255,58415.9692499995
255,58419.9692499995
255,58423.9692499995
255,58427.9692499995
255,58431.9692499995
255,58435.9692499995
255,58439.9692499995
255,58443.9692499995
255,58447.9692499995
255,58451.9692499995
255,58455.9692499995
255,58459.9692499995
255,58463.9692499995
255,58467.9692499995
255,58471.9692499995
255,58475.9692499995
255,58479.9692499995
255,58483.9692499995
255,58487.9692499995
255,58491.9692499995
255,58495.9692499995
255,58499.9692499995
255,58503.9692499995
255,58507.9692499995
255,58511.9692499995
255,58515.9692499995
255,58519.9692499995
255,58523.9692499995
255,58527.9692499995
255,58531.9692499995
255,58535.9692499995
255,58539.9692499995
255,58543.9692499995
255,58547.9692499995
255,58551.9692499995
255,58555.9692499995
255,58559.9692499995
255,58563.9692499995
255,58567.9692499995
255,58571.9692499995
255,58575.9692499995
255,58579.9692499995
255,58583.9692499995
255,58587.9692499995
255,58591.9692499995
255,58595.9692499995
255,58599.9692499995
255,58603.9692499995
255,58607.9692499995
255,58611.9692499995
255,58615.9692499995
255,58619.9692499995
255,58623.9692499995
255,58627.9692499995
255,58631.9692499995
255,58635.9692499995
255,58639.9692499995
255,58643.9692499995
255,58647.9692499995
255,58651.9692499995
255,58655.9692499995
255,58659.9692499995
255,58663.9692499995
255,58667.9692499995
255,58671.9692499995
255,58675.9692499995
255,58679.9692499995
255,58683.9692499995
255,58687.9692499995
255,58691.9692499995
255,58695.9692499995
255,58699.9692499995
255,58703.9692499995
255,58707.9692499995
255,58711.9692499995
255,58715.9692499995
255,58719.9692499995
255,58723.9692499995
255,58727.9692499995
255,58731.9692499995
255,58735.9692499995
255,58739.9692499995
255,58743.9692499995
255,58747.9692499995
255,58751.9692499995
255,58755.9692499995
255,58759.9692499995
255,58763.9692499995
255,58767.9692499995
255,58771.9692499995
255,58775.9692499995
255,58779.9692499995
255,58783.9692499995
255,58787.9692499995
255,58791.9692499995
255,58795.9692499995
255,58799.9692499995
255,58803.9692499995
255,58807.9692499995
255,58811.9692499995
255,58815.9692499995
255,58819.9692499995
255,58823.9692499995
255,58827.9692499995
255,58831.9692499995
255,58835.9692499995
255,58839.9692499995
255,58843.9692499995
255,58847.9692499995
255,58851.9692499995
255,58855.9692499995
255,58859.9692499995
255,58863.9692499995
255,58867.9692499995
255,58871.9692499995
255,58875.9692499995
255,58879.9692499995
255,58883.9692499995
255,58887.9692499995
255,58891.9692499995
255,58895.9692499995
255,58899.9692499995
255,58903.9692499995
255,58907.9692499995
255,58911.9692499995
255,58915.9692499995
255,58919.9692499995
255,58923.9692499995
255,58927.9692499995
255,58931.9692499995
255,58935.9692499995
255,58939.9692499995
255,58943.9692499995
255,58947.9692499995
255,58951.9692499995
255,58955.9692499995
255,58959.9692499995
255,58963.9692499995
255,58967.9692499995
255,58971.9692499995
255,58975.9692499995
255,58979.9692499995
255,58983.9692499995
255,58987.9692499995
255,58991.9692499995
255,58995.9692499995
255,58999.9692499995
255,59003.9692499995
255,59007.9692499995
255,59011.9692499995
255,59015.9692499995
255,59019.9692499995
255,59023.9692499995
255,59027.9692499995
255,59031.9692499995
255,59035.9692499995
255,59039.9692499995
255,59043.9692499995
255,59047.9692499995
255,59051.9692499995
255,59055.9692499995
255,59059.9692499995
255,59063.9692499995
255,59067.9692499995
255,59071.9692499995
255,59075.9692499995
255,59079.9692499995
255,59083.9692499995
255,59087.9692499995
255,59091.9692499995
255,59095.9692499995
255,59099.9692499995
255,59103.9692499995
255,59107.9692499995
255,59111.9692499995
255,59115.9692499995
255,59119.9692499995
255,59123.9692499995
255,59127.9692499995
255,59131.9692499995
255,59135.9692499995
255,59139.9692499995
255,59143.9692499995
255,59147.9692499995
255,59151.9692499995
255,59155.9692499995
255,59159.9692499995
255,59163.9692499995
255,59167.9692499995
255,59171.9692499995
255,59175.9692499995
255,59179.9692499995
255,59183.9692499995
255,59187.9692499995
255,59191.9692499995
255,59195.9692499995
255,59199.9692499995
255,59203.9692499995
255,59207.9692499995
255,59211.9692499995
255,59215.9692499995
255,59219.9692499995
255,59223.9692499995
255,59227.9692499995
255,59231.9692499995
255,59235.9692499995
255,59239.9692499995
255,59243.9692499995
255,59247.9692499995
255,59251.9692499995
255,59255.9692499995
255,59259.9692499995
255,59263.9692499995
255,59267.9692499995
255,59271.9692499995
255,59275.9692499995
255,59279.9692499995
255,59283.9692499995
255,59287.9692499995
255,59291.9692499995
255,59295.9692499995
255,59299.9692499995
255,59303.9692499995
255,59307.9692499995
255,59311.9692499995
255,59315.9692499995
255,59319.9692499995
255,59323.9692499995
255,59327.9692499995
255,59331.9692499995
255,59335.9692499995
255,59339.9692499995
255,59343.9692499995
255,59347.9692499995
255,59351.9692499995
255,59355.9692499995
255,59359.9692499995
255,59363.9692499995
255,59367.9692499995
255,59371.9692499995
255,59375.9692499995
255,59379.9692499995
255,59383.9692499995
255,59387.9692499995
255,59391.9692499995
255,59395.9692499995
255,59399.9692499995
255,59403.9692499995
255,59407.9692499995
255,59411.9692499995
255,59415.9692499995
255,59419.9692499995
255,59423.9692499995
255,59427.9692499995
255,59431.9692499995
255,59435.9692499995
255,59439.9692499995
255,59443.9692499995
255,59447.9692499995
255,59451.9692499995
255,59455.9692499995
255,59459.9692499995
255,59463.9692499995
255,59467.9692499995
255,59471.9692499995
255,59475.9692499995
255,59479.9692499995
255,59483.9692499995
255,59487.9692499995
255,59491.9692499995
255,59495.9692499995
255,59499.9692499995
255,59503.9692499995
255,59507.9692499995
255,59511.9692499995
255,59515.9692499995
255,59519.9692499995
255,59523.9692499995
255,59527.9692499995
255,59531.9692499995
255,59535.9692499995
255,59539.9692499995
255,59543.9692499995
255,59547.9692499995
255,59551.9692499995
255,59555.9692499995
255,59559.9692499995
255,59563.9692499995
255,59567.9692499995
255,59571.9692499995
255,59575.9692499995
255,59579.9692499995
255,59583.9692499995
255,59587.9692499995
255,59591.9692499995
255,59595.9692499995
255,59599.9692499995
255,59603.9692499995
255,59607.9692499995
255,59611.9692499995
255,59615.9692499995
255,59619.9692499995
255,59623.9692499995
255,59627.9692499995
255,59631.9692499995
255,59635.9692499995
255,59639.9692499995
255,59643.9692499995
255,59647.9692499995
255,59651.9692499995
255,59655.9692499995
255,59659.9692499995
255,59663.9692499995
255,59667.9692499995
255,59671.9692499995
255,59675.9692499995
255,59679.9692499995
255,59683.9692499995
255,59687.9692499995
255,59691.9692499995
255,59695.9692499995
255,59699.9692499995
255,59703.9692499995
255,59707.9692499995
255,59711.9692499995
255,59715.9692499995
255,59719.9692499995
255,59723.9692499995
255,59727.9692499995
255,59731.9692499995
255,59735.9692499995
255,59739.9692499995
255,59743.9692499995
255,59747.9692499995
255,59751.9692499995
255,59755.9692499995
255,59759.9692499995
255,59763.9692499995
255,59767.9692499995
255,59771.9692499995
255,59775.9692499995
255,59779.9692499995
255,59783.9692499995
255,59787.9692499995
255,59791.9692499995
255,59795.9692499995
255,59799.9692499995
255,59803.9692499995
255,59807.9692499995
255,59811.9692499995
255,59815.9692499995
255,59819.9692499995
255,59823.9692499995
255,59827.9692499995
255,59831.9692499995
255,59835.9692499995
255,59839.9692499995
255,59843.9692499995
255,59847.9692499995
255,59851.9692499995
255,59855.9692499995
255,59859.9692499995
255,59863.9692499995
255,59867.9692499995
255,59871.9692499995
255,59875.9692499995
255,59879.9692499995
255,59883.9692499995
255,59887.9692499995
255,59891.9692499995
255,59895.9692499995
255,59899.9692499995
255,59903.9692499995
255,59907.9692499995
255,59911.9692499995
255,59915.9692499995
255,59919.9692499995
255,59923.9692499995
255,59927.9692499995
255,59931.9692499995
255,59935.9692499995
255,59939.9692499995
255,59943.9692499995
