value,time
176,5495.958375000366
176,5499.958375000366
176,5503.958375000366
176,5507.958375000366
176,5511.958375000366
176,5515.958375000366
176,5519.958375000366
176,5523.958375000366
176,5527.958375000366
176,5531.958375000366
176,5535.958375000366
176,5539.958375000366
176,5543.958375000366
176,5547.958375000366
176,5551.958375000366
176,5555.958375000366
176,5559.958375000366
176,5563.958375000366
176,5567.958375000366
176,5571.958375000366
176,5575.958375000366
176,5579.958375000366
176,5583.958375000366
176,5587.958375000366
176,5591.958375000366
176,5595.958375000366
176,5599.958375000366
176,5603.958375000366
176,5607.958375000366
176,5611.958375000366
176,5615.958375000366
176,5619.958375000366
176,5623.958375000366
176,5627.958375000366
176,5631.958375000366
176,5635.958375000366
176,5639.958375000366
176,5643.958375000366
176,5647.958375000366
176,5651.958375000366
176,5655.958375000366
176,5659.958375000366
176,5663.958375000366
176,5667.958375000366
176,5671.958375000366
176,5675.958375000366
176,5679.958375000366
176,5683.958375000366
176,5687.958375000366
176,5691.958375000366
176,5695.958375000366
176,5699.958375000366
176,5703.958375000366
176,5707.958375000366
176,5711.958375000366
176,5715.958375000366
176,5719.958375000366
176,5723.958375000366
176,5727.958375000366
176,5731.958375000366
176,5735.958375000366
176,5739.958375000366
176,5743.958375000366
176,5747.958375000366
176,5751.958375000366
176,5755.958375000366
176,5759.958375000366
176,5763.958375000366
176,5767.958375000366
176,5771.958375000366
176,5775.958375000366
176,5779.958375000366
176,5783.958375000366
176,5787.958375000366
176,5791.958375000366
176,5795.958375000366
176,5799.958375000366
176,5803.958375000366
176,5807.958375000366
176,5811.958375000366
176,5815.958375000366
176,5819.958375000366
176,5823.958375000366
176,5827.958375000366
176,5831.958375000366
176,5835.958375000366
176,5839.958375000366
176,5843.958375000366
176,5847.958375000366
176,5851.958375000366
176,5855.958375000366
176,5859.958375000366
176,5863.958375000366
176,5867.958375000366
176,5871.958375000366
176,5875.958375000366
176,5879.958375000366
176,5883.958375000366
176,5887.958375000366
176,5891.958375000366
176,5895.958375000366
176,5899.958375000366
176,5903.958375000366
176,5907.958375000366
176,5911.958375000366
176,5915.958375000366
176,5919.958375000366
176,5923.958375000366
176,5927.958375000366
176,5931.958375000366
176,5935.958375000366
176,5939.958375000366
176,5943.958375000366
176,5947.958375000366
176,5951.958375000366
176,5955.958375000366
176,5959.958375000366
176,5963.958375000366
176,5967.958375000366
176,5971.958375000366
176,5975.958375000366
176,5979.958375000366
176,5983.958375000366
176,5987.958375000366
176,5991.958375000366
176,5995.958375000366
176,5999.958375000366
176,6003.958375000366
176,6007.958375000366
176,6011.958375000366
176,6015.958375000366
176,6019.958375000366
176,6023.958375000366
176,6027.958375000366
176,6031.958375000366
176,6035.958375000366
176,6039.958375000366
176,6043.958375000366
176,6047.958375000366
176,6051.958375000366
176,6055.958375000366
176,6059.958375000366
176,6063.958375000366
176,6067.958375000366
176,6071.958375000366
175,6075.958375000366
175,6079.958375000366
175,6083.958375000366
176,6087.958375000366
176,6091.958375000366
175,6095.958375000366
176,6099.958375000366
175,6103.958375000366
175,6107.958375000366
175,6111.958375000366
175,6115.958375000366
175,6119.958375000366
176,6123.958375000366
175,6127.958375000366
175,6131.958375000366
175,6135.958375000366
175,6139.958375000366
176,6143.958375000366
175,6147.958375000366
176,6151.958375000366
175,6155.958375000366
176,6159.958375000366
176,6163.958375000366
175,6167.958375000366
175,6171.958375000366
175,6175.958375000366
175,6179.958375000366
175,6183.958375000366
176,6187.958375000366
175,6191.958375000366
176,6195.958375000366
175,6199.958375000366
175,6203.958375000366
175,6207.958375000366
175,6211.958375000366
176,6215.958375000366
175,6219.958375000366
175,6223.958375000366
175,6227.958375000366
175,6231.958375000366
175,6235.958375000366
175,6239.958375000366
175,6243.958375000366
175,6247.958375000366
175,6251.958375000366
175,6255.958375000366
176,6259.958375000366
175,6263.958375000366
176,6267.958375000366
175,6271.958375000366
175,6275.958375000366
175,6279.958375000366
175,6283.958375000366
175,6287.958375000366
176,6291.958375000366
175,6295.958375000366
175,6299.958375000366
175,6303.958375000366
175,6307.958375000366
175,6311.958375000366
176,6315.958375000366
176,6319.958375000366
176,6323.958375000366
175,6327.958375000366
175,6331.958375000366
175,6335.958375000366
175,6339.958375000366
175,6343.958375000366
175,6347.958375000366
175,6351.958375000366
175,6355.958375000366
175,6359.958375000366
175,6363.958375000366
176,6367.958375000366
175,6371.958375000366
175,6375.958375000366
176,6379.958375000366
175,6383.958375000366
176,6387.958375000366
175,6391.958375000366
175,6395.958375000366
175,6399.958375000366
175,6403.958375000366
175,6407.958375000366
175,6411.958375000366
176,6415.958375000366
175,6419.958375000366
175,6423.958375000366
176,6427.958375000366
175,6431.958375000366
176,6435.958375000366
175,6439.958375000366
176,6443.958375000366
175,6447.958375000366
175,6451.958375000366
175,6455.958375000366
176,6459.958375000366
175,6463.958375000366
175,6467.958375000366
175,6471.958375000366
175,6475.958375000366
176,6479.958375000366
175,6483.958375000366
175,6487.958375000366
176,6491.958375000366
176,6495.958375000366
175,6499.958375000366
176,6503.958375000366
176,6507.958375000366
175,6511.958375000366
175,6515.958375000366
176,6519.958375000366
175,6523.958375000366
175,6527.958375000366
175,6531.958375000366
176,6535.958375000366
175,6539.958375000366
175,6543.958375000366
175,6547.958375000366
175,6551.958375000366
175,6555.958375000366
175,6559.958375000366
175,6563.958375000366
175,6567.958375000366
175,6571.958375000366
175,6575.958375000366
175,6579.958375000366
175,6583.958375000366
175,6587.958375000366
175,6591.958375000366
176,6595.958375000366
176,6599.958375000366
175,6603.958375000366
175,6607.958375000366
175,6611.958375000366
176,6615.958375000366
175,6619.958375000366
175,6623.958375000366
175,6627.958375000366
176,6631.958375000366
176,6635.958375000366
175,6639.958375000366
175,6643.958375000366
176,6647.958375000366
176,6651.958375000366
175,6655.958375000366
175,6659.958375000366
175,6663.958375000366
175,6667.958375000366
175,6671.958375000366
176,6675.958375000366
175,6679.958375000366
176,6683.958375000366
176,6687.958375000366
175,6691.958375000366
175,6695.958375000366
175,6699.958375000366
175,6703.958375000366
176,6707.958375000366
176,6711.958375000366
176,6715.958375000366
176,6719.958375000366
175,6723.958375000366
175,6727.958375000366
175,6731.958375000366
175,6735.958375000366
176,6739.958375000366
175,6743.958375000366
175,6747.958375000366
175,6751.958375000366
176,6755.958375000366
175,6759.958375000366
175,6763.958375000366
175,6767.958375000366
176,6771.958375000366
176,6775.958375000366
175,6779.958375000366
176,6783.958375000366
176,6787.958375000366
176,6791.958375000366
176,6795.958375000366
176,6799.958375000366
176,6803.958375000366
175,6807.958375000366
175,6811.958375000366
175,6815.958375000366
176,6819.958375000366
175,6823.958375000366
176,6827.958375000366
176,6831.958375000366
175,6835.958375000366
175,6839.958375000366
175,6843.958375000366
175,6847.958375000366
176,6851.958375000366
175,6855.958375000366
175,6859.958375000366
175,6863.958375000366
175,6867.958375000366
175,6871.958375000366
176,6875.958375000366
175,6879.958375000366
176,6883.958375000366
175,6887.958375000366
176,6891.958375000366
175,6895.958375000366
175,6899.958375000366
175,6903.958375000366
175,6907.958375000366
175,6911.958375000366
176,6915.958375000366
176,6919.958375000366
175,6923.958375000366
175,6927.958375000366
176,6931.958375000366
175,6935.958375000366
175,6939.958375000366
175,6943.958375000366
175,6947.958375000366
175,6951.958375000366
175,6955.958375000366
176,6959.958375000366
176,6963.958375000366
176,6967.958375000366
175,6971.958375000366
176,6975.958375000366
175,6979.958375000366
175,6983.958375000366
176,6987.958375000366
176,6991.958375000366
175,6995.958375000366
175,6999.958375000366
175,7003.958375000366
175,7007.958375000366
176,7011.958375000366
175,7015.958375000366
175,7019.958375000366
176,7023.958375000366
176,7027.958375000366
175,7031.958375000366
175,7035.958375000366
175,7039.958375000366
175,7043.958375000366
176,7047.958375000366
175,7051.958375000366
175,7055.958375000366
175,7059.958375000366
175,7063.958375000366
175,7067.958375000366
175,7071.958375000366
175,7075.958375000366
176,7079.958375000366
175,7083.958375000366
175,7087.958375000366
175,7091.958375000366
175,7095.958375000366
175,7099.958375000366
175,7103.958375000366
176,7107.958375000366
175,7111.958375000366
175,7115.958375000366
176,7119.958375000366
176,7123.958375000366
176,7127.958375000366
175,7131.958375000366
175,7135.958375000366
175,7139.958375000366
176,7143.958375000366
175,7147.958375000366
175,7151.958375000366
175,7155.958375000366
175,7159.958375000366
175,7163.958375000366
175,7167.958375000366
175,7171.958375000366
175,7175.958375000366
175,7179.958375000366
175,7183.958375000366
175,7187.958375000366
175,7191.958375000366
174,7195.958375000366
174,7199.958375000366
174,7203.958375000366
174,7207.958375000366
174,7211.958375000366
173,7215.958375000366
173,7219.958375000366
173,7223.958375000366
173,7227.958375000366
173,7231.958375000366
173,7235.958375000366
173,7239.958375000366
172,7243.958375000366
172,7247.958375000366
172,7251.958375000366
172,7255.958375000366
171,7259.958375000366
171,7263.958375000366
171,7267.958375000366
171,7271.958375000366
171,7275.958375000366
171,7279.958375000366
171,7283.958375000366
171,7287.958375000366
171,7291.958375000366
171,7295.958375000366
171,7299.958375000366
171,7303.958375000366
171,7307.958375000366
171,7311.958375000366
171,7315.958375000366
171,7319.958375000366
171,7323.958375000366
171,7327.958375000366
171,7331.958375000366
171,7335.958375000366
171,7339.958375000366
171,7343.958375000366
171,7347.958375000366
171,7351.958375000366
171,7355.958375000366
171,7359.958375000366
170,7363.958375000366
171,7367.958375000366
171,7371.958375000366
171,7375.958375000366
170,7379.958375000366
171,7383.958375000366
170,7387.958375000366
171,7391.958375000366
171,7395.958375000366
171,7399.958375000366
171,7403.958375000366
171,7407.958375000366
171,7411.958375000366
171,7415.958375000366
171,7419.958375000366
170,7423.958375000366
171,7427.958375000366
171,7431.958375000366
171,7435.958375000366
171,7439.958375000366
171,7443.958375000366
171,7447.958375000366
171,7451.958375000366
171,7455.958375000366
171,7459.958375000366
171,7463.958375000366
171,7467.958375000366
171,7471.958375000366
171,7475.958375000366
171,7479.958375000366
171,7483.958375000366
171,7487.958375000366
171,7491.958375000366
171,7495.958375000366
171,7499.958375000366
171,7503.958375000366
171,7507.958375000366
171,7511.958375000366
171,7515.958375000366
171,7519.958375000366
170,7523.958375000366
171,7527.958375000366
171,7531.958375000366
171,7535.958375000366
171,7539.958375000366
171,7543.958375000366
171,7547.958375000366
171,7551.958375000366
171,7555.958375000366
171,7559.958375000366
171,7563.958375000366
171,7567.958375000366
171,7571.958375000366
171,7575.958375000366
171,7579.958375000366
171,7583.958375000366
171,7587.958375000366
170,7591.958375000366
171,7595.958375000366
171,7599.958375000366
171,7603.958375000366
171,7607.958375000366
171,7611.958375000366
171,7615.958375000366
171,7619.958375000366
171,7623.958375000366
171,7627.958375000366
171,7631.958375000366
171,7635.958375000366
171,7639.958375000366
171,7643.958375000366
171,7647.958375000366
171,7651.958375000366
171,7655.958375000366
170,7659.958375000366
171,7663.958375000366
170,7667.958375000366
171,7671.958375000366
171,7675.958375000366
171,7679.958375000366
171,7683.958375000366
171,7687.958375000366
170,7691.958375000366
171,7695.958375000366
171,7699.958375000366
170,7703.958375000366
171,7707.958375000366
171,7711.958375000366
171,7715.958375000366
171,7719.958375000366
171,7723.958375000366
171,7727.958375000366
171,7731.958375000366
171,7735.958375000366
171,7739.958375000366
171,7743.958375000366
171,7747.958375000366
171,7751.958375000366
171,7755.958375000366
171,7759.958375000366
171,7763.958375000366
171,7767.958375000366
171,7771.958375000366
171,7775.958375000366
171,7779.958375000366
171,7783.958375000366
171,7787.958375000366
171,7791.958375000366
171,7795.958375000366
171,7799.958375000366
171,7803.958375000366
170,7807.958375000366
171,7811.958375000366
171,7815.958375000366
171,7819.958375000366
171,7823.958375000366
171,7827.958375000366
171,7831.958375000366
171,7835.958375000366
171,7839.958375000366
171,7843.958375000366
171,7847.958375000366
171,7851.958375000366
171,7855.958375000366
171,7859.958375000366
171,7863.958375000366
171,7867.958375000366
171,7871.958375000366
171,7875.958375000366
171,7879.958375000366
171,7883.958375000366
171,7887.958375000366
171,7891.958375000366
171,7895.958375000366
171,7899.958375000366
171,7903.958375000366
170,7907.958375000366
171,7911.958375000366
170,7915.958375000366
171,7919.958375000366
171,7923.958375000366
171,7927.958375000366
171,7931.958375000366
171,7935.958375000366
171,7939.958375000366
171,7943.958375000366
171,7947.958375000366
170,7951.958375000366
171,7955.958375000366
170,7959.958375000366
171,7963.958375000366
171,7967.958375000366
171,7971.958375000366
171,7975.958375000366
171,7979.958375000366
171,7983.958375000366
171,7987.958375000366
171,7991.958375000366
171,7995.958375000366
171,7999.958375000366
171,8003.958375000366
170,8007.958375000366
171,8011.958375000366
171,8015.958375000366
171,8019.958375000366
171,8023.958375000366
171,8027.958375000366
171,8031.958375000366
171,8035.958375000366
171,8039.958375000366
171,8043.958375000366
171,8047.958375000366
171,8051.958375000366
171,8055.958375000366
170,8059.958375000366
171,8063.958375000366
171,8067.958375000366
170,8071.958375000366
170,8075.958375000366
170,8079.958375000366
170,8083.958375000366
171,8087.958375000366
171,8091.958375000366
171,8095.958375000366
171,8099.958375000366
171,8103.958375000366
171,8107.958375000366
171,8111.958375000366
171,8115.958375000366
171,8119.958375000366
171,8123.958375000366
171,8127.958375000366
171,8131.958375000366
170,8135.958375000366
171,8139.958375000366
171,8143.958375000366
171,8147.958375000366
171,8151.958375000366
171,8155.958375000366
171,8159.958375000366
171,8163.958375000366
171,8167.958375000366
171,8171.958375000366
171,8175.958375000366
170,8179.958375000366
170,8183.958375000366
171,8187.958375000366
171,8191.958375000366
170,8195.958375000366
170,8199.958375000366
171,8203.958375000366
171,8207.958375000366
171,8211.958375000366
